314,19.9375,-41.4851,-2,64,1,1045,1
314,-2.56482,-14,2,25,11,2002.5,-1
314,20.0625,-42.4972,-2.125,64,16,3223.5,1
314,-2.54009,-14.0625,2,25,15,3273.5,-1
314,-1.14907,-13.9375,2,25,19,3970.5,-1
314,-3.43906,-14,2,25,3,4754.5,-1
314,-2.36313,-14,2,25,3,5034.5,-1
314,-1.76895,-14,2,25,4,6019.5,-1
314,-4.17717,-14.0625,2,25,8,6643.5,-1
314,-3.0907,-13.875,2,25,9,8122,-1
314,-2.44271,-14,2,25,3,8718,-1
314,-3.92242,-14,2,25,3,8831.5,-1
314,-5.0395,-14.0625,2,25,5,8988,-1
314,20.125,-41.4529,-2,64,9,9462,1
314,20,-42.3103,-1.875,64,11,9702,1
314,-3.63684,-14.0625,2,25,1,11085.5,-1
314,20,-42.5316,-2.0625,64,3,11254.5,1
314,-3.63155,-14,2,25,0,11721,-1
314,20,-41.4957,-1.9375,64,4,12392,1
314,-3.52588,-14,2,25,0,12438,-1
314,-1.7026,-14.0625,2,25,5,12810,-1
314,19.9375,-42.1106,-1.875,64,15,13524.5,1
314,-4.24324,-14.125,2,25,18,14005.5,-1
315,-1.59921,-14.0625,2,25,1,2470.5,-1
315,19.9375,-41.9674,-2.0625,64,5,2925,1
315,-1.52126,-14.0625,2,25,15,4139.5,-1
315,-1.92651,-14.0625,2,25,8,5257,-1
315,-0.636984,-14.0625,2,25,15,5757.5,-1
315,-0.911544,-14.0625,2,25,5,7358,-1
315,-4.54872,-14,2,25,3,8013.5,-1
315,20.0625,-42.7744,-2.0625,64,7,8348,1
315,20.0625,-42.3118,-1.9375,64,6,8520.5,1
315,20,-41.7933,-2,64,0,8844,1
315,-3.23063,-14.0625,2,25,1,8919.5,-1
315,20,-41.3765,-1.875,64,11,9067,1
315,-3.34768,-13.9375,2,25,19,9848.5,-1
315,-1.25035,-13.9375,2,25,16,10120,-1
315,-3.56352,-14.0625,2,25,20,10425,-1
315,-2.17603,-14.125,2,25,14,10734,-1
315,-4.47849,-13.9375,2,25,7,11202.5,-1
315,20,-42.155,-1.9375,64,4,11425.5,1
315,-1.18774,-14,2,25,4,11543.5,-1
315,-2.69177,-13.9375,2,25,2,11582.5,-1
315,-4.45205,-14,2,25,4,11621.5,-1
315,-0.397107,-14,2,25,4,12061,-1
315,-2.6122,-14.0625,2,25,8,12099.5,-1
316,20.125,-42.5114,-1.9375,64,17,2114,1
316,-1.28703,-14.0625,2,25,15,3357,-1
316,19.9375,-42.2558,-1.875,64,15,3910.5,1
316,-2.58911,-13.9375,2,25,16,4034,-1
316,-2.68049,-14.125,2,25,14,4075,-1
316,-0.73898,-14.0625,2,25,20,5358.5,-1
316,-0.691139,-14,2,25,11,5941.5,-1
316,-2.77287,-14,2,25,12,6360,-1
316,-1.43648,-13.9375,2,25,7,6685.5,-1
316,-1.17021,-14,2,25,4,6964.5,-1
316,-3.14235,-14.0625,2,25,20,7666,-1
316,-3.341,-13.9375,2,25,19,9052,-1
316,20,-42.5675,-2.125,64,12,9317.5,1
316,-1.43551,-14.0625,2,25,5,10169,-1
316,-0.221902,-13.9375,2,25,6,10783.5,-1
316,-0.968198,-14.125,2,25,18,12430,-1
316,-4.49294,-13.9375,2,25,19,12665.5,-1
316,19.875,-41.3532,-2.0625,64,18,13442,1
316,20.125,-42.504,-2,64,9,14300.5,1
317,20,-42.2805,-2.0625,64,3,135.5,1
317,-3.17721,-14,2,25,4,946,-1
317,-0.721649,-14.0625,2,25,1,1310.5,-1
317,19.9375,-42.9105,-2,64,1,2165,1
317,-2.60207,-14.125,2,25,10,2683.5,-1
317,-1.94162,-14.125,2,25,14,2870,-1
317,-4.30428,-14,2,25,12,4776,-1
317,20.0625,-41.8248,-2.125,64,16,5099,1
317,20,-42.9955,-2.125,64,12,5192,1
317,-3.47783,-13.875,2,25,13,5347,-1
317,20,-42.2859,-1.9375,64,4,5939.5,1
317,-2.3216,-14.125,2,25,18,6878.5,-1
317,20.125,-41.8353,-2.0625,64,13,7154,1
317,-1.18666,-14,2,25,12,7567.5,-1
317,-1.48872,-14.125,2,25,10,8005.5,-1
317,-0.511266,-13.875,2,25,13,9707.5,-1
317,-4.47779,-13.9375,2,25,7,10432.5,-1
317,-2.55946,-14,2,25,4,10970,-1
317,-2.19043,-13.875,2,25,9,11123.5,-1
317,-1.69644,-14.0625,2,25,15,13298,-1
318,19.9375,-42.4022,-2,64,1,1231,1
318,20.0625,-41.3424,-1.9375,64,6,1401.5,1
318,-2.72718,-13.9375,2,25,7,1741.5,-1
318,-0.833082,-13.875,2,25,9,2345,-1
318,-0.572389,-13.9375,2,25,19,2780.5,-1
318,-0.86229,-14.0625,2,25,20,2857,-1
318,20.125,-41.5578,-2.0625,64,13,3485.5,1
318,-2.09846,-14.0625,2,25,1,4568,-1
318,-4.08479,-13.9375,2,25,19,5507,-1
318,-4.90089,-13.9375,2,25,16,6004.5,-1
318,19.9375,-42.2005,-2.125,64,20,6830,1
318,-2.44288,-13.875,2,25,9,8047,-1
318,-4.45994,-14,2,25,0,8297.5,-1
318,-4.35349,-13.9375,2,25,2,8443.5,-1
318,-0.975906,-13.9375,2,25,6,8677,-1
318,-4.61862,-14.125,2,25,14,9504.5,-1
318,19.9375,-42.397,-2.0625,64,5,11286,1
318,-4.04518,-14,2,25,0,11822.5,-1
318,20,-42.5914,-1.875,64,11,13002.5,1
319,-0.993433,-14.0625,2,25,20,151.5,-1
319,19.875,-41.5968,-2.0625,64,18,435.5,1
319,-3.85806,-13.9375,2,25,6,1647.5,-1
319,-1.32584,-14,2,25,3,1687,-1
319,-1.08282,-14.125,2,25,14,2937,-1
319,19.875,-42.1352,-2,64,10,3153,1
319,-4.29544,-14.125,2,25,18,3557,-1
319,-2.07524,-14,2,25,12,4701,-1
319,20.125,-41.4846,-1.9375,64,17,5332.5,1
319,-4.42994,-14.0625,2,25,20,6211,-1
319,19.875,-41.8847,-2,64,10,7095.5,1
319,19.9375,-41.7154,-2.125,64,20,8221.5,1
319,-2.19584,-13.875,2,25,13,8540,-1
319,-0.843157,-13.9375,2,25,19,8691.5,-1
319,-2.57599,-13.9375,2,25,16,8800.5,-1
319,-4.71098,-14.125,2,25,14,8915.5,-1
319,-1.41433,-13.875,2,25,13,8991.5,-1
319,-4.71571,-14.0625,2,25,5,10151.5,-1
319,-1.77634,-14.0625,2,25,8,10501,-1
319,-4.62332,-14.125,2,25,10,11041.5,-1
319,-4.31894,-14.0625,2,25,5,11664,-1
319,20,-41.3373,-2.0625,64,3,11753,1
319,-1.63447,-14.0625,2,25,8,12106,-1
319,19.9375,-42.9135,-2.125,64,20,12491.5,1
319,-1.94288,-13.9375,2,25,19,12541,-1
319,19.875,-42.254,-2.0625,64,18,12740,1
319,20,-41.4102,-1.875,64,11,13119.5,1
319,-2.65193,-14.125,2,25,18,13276,-1
319,20.0625,-42.1237,-1.875,64,19,13508,1
319,-4.61139,-13.9375,2,25,16,13627.5,-1
319,-4.22247,-14.125,2,25,18,13701.5,-1
320,-4.42812,-13.875,2,25,17,90,-1
320,-3.05435,-14.0625,2,25,15,131.5,-1
320,-3.33457,-14.125,2,25,14,173,-1
320,-4.88938,-14.125,2,25,14,585.5,-1
320,-4.09142,-14.125,2,25,14,627.5,-1
320,-2.51277,-13.9375,2,25,19,1447.5,-1
320,-1.27138,-13.9375,2,25,16,1992,-1
320,-1.02471,-13.9375,2,25,7,2636,-1
320,-1.10271,-13.875,2,25,9,3202,-1
320,-4.31166,-14,2,25,4,3272.5,-1
320,-1.7321,-14.0625,2,25,5,3342.5,-1
320,-0.289355,-14.0625,2,25,15,4715.5,-1
320,-4.53153,-14.125,2,25,18,5190.5,-1
320,-2.25592,-13.875,2,25,13,5475,-1
320,-3.58808,-13.9375,2,25,7,5632.5,-1
320,-2.9127,-13.875,2,25,9,6131,-1
320,-1.89578,-13.875,2,25,17,6478.5,-1
320,-4.78081,-13.9375,2,25,16,6811.5,-1
320,19.875,-42.5842,-1.9375,64,14,7435.5,1
320,-3.74565,-14.0625,2,25,15,7484.5,-1
320,-4.63975,-14.125,2,25,14,9544.5,-1
320,-4.66632,-14.125,2,25,18,9658.5,-1
320,-2.83539,-14,2,25,0,10669,-1
320,-3.53733,-13.875,2,25,17,11558,-1
320,-0.39868,-13.9375,2,25,2,12177.5,-1
320,19.875,-42.2979,-1.9375,64,14,12857.5,1
320,-2.2691,-13.875,2,25,13,13116,-1
320,-0.645087,-13.9375,2,25,16,14083.5,-1
320,20.125,-41.602,-1.9375,64,17,14299.5,1
321,-4.98313,-14.0625,2,25,1,225,-1
321,-4.94335,-14.0625,2,25,5,338,-1
321,20,-41.6512,-2,64,0,1025.5,1
321,19.9375,-42.4766,-2,64,1,1253,1
321,-1.90594,-14.125,2,25,14,1490,-1
321,-0.949894,-14.125,2,25,18,1829,-1
321,-0.261208,-14.125,2,25,14,2198.5,-1
321,-3.78881,-13.9375,2,25,6,2636.5,-1
321,20,-42.4799,-1.9375,64,4,3164.5,1
321,-0.744572,-14.0625,2,25,1,3302.5,-1
321,19.9375,-41.9561,-2.0625,64,5,3841.5,1
321,-0.513776,-14.0625,2,25,15,4991,-1
321,19.9375,-42.9832,-2.125,64,20,5116.5,1
321,19.9375,-41.447,-1.875,64,15,5720,1
321,20,-42.7816,-1.875,64,11,5821,1
321,19.9375,-42.4975,-1.9375,64,8,5880.5,1
321,-3.28033,-13.875,2,25,9,6312,-1
321,-2.55528,-14.0625,2,25,1,6998,-1
321,-1.50768,-14.0625,2,25,5,7067,-1
321,-3.59633,-13.9375,2,25,2,7858,-1
321,-2.58679,-13.9375,2,25,7,8291.5,-1
321,-2.89745,-13.875,2,25,9,8364,-1
321,20.125,-42.0082,-2,64,9,8626,1
321,-0.180973,-14.0625,2,25,8,8674.5,-1
321,-4.82737,-14,2,25,11,10256,-1
321,-3.85844,-13.9375,2,25,6,11058,-1
321,20.0625,-42.6277,-1.9375,64,6,11107,1
321,-1.94813,-13.9375,2,25,7,11631.5,-1
321,-3.02099,-13.875,2,25,9,11971.5,-1
321,-4.06165,-14,2,25,4,12349,-1
321,-0.738893,-14.0625,2,25,5,12455,-1
321,19.875,-42.5847,-1.9375,64,14,12859,1
321,-1.67669,-14.0625,2,25,5,13299,-1
322,20.125,-42.3882,-1.9375,64,17,87.5,1
322,-3.97759,-13.9375,2,25,19,608.5,-1
322,-0.98131,-13.875,2,25,9,850.5,-1
322,-1.31307,-13.9375,2,25,16,1294,-1
322,-4.38843,-13.875,2,25,17,1547.5,-1
322,20.0625,-41.5027,-2.0625,64,7,2932.5,1
322,-2.32484,-13.875,2,25,9,3169.5,-1
322,-2.48032,-13.9375,2,25,19,3476.5,-1
322,-1.20768,-13.9375,2,25,19,4425.5,-1
322,20.0625,-42.683,-1.875,64,19,4476.5,1
322,20.125,-42.3287,-1.9375,64,17,5257,1
322,19.9375,-42.4843,-1.875,64,15,5768,1
322,19.9375,-41.5039,-1.875,64,15,5934.5,1
322,-1.71035,-14,2,25,11,6548,-1
322,-4.07258,-13.875,2,25,13,6589,-1
322,-2.45167,-14,2,25,12,6669.5,-1
322,19.9375,-41.698,-1.875,64,15,6958.5,1
322,-0.408206,-14,2,25,3,7259,-1
322,20.0625,-42.3321,-2.0625,64,7,7692.5,1
322,-3.82499,-14.0625,2,25,1,7771.5,-1
322,-1.44308,-14,2,25,4,7913.5,-1
322,-4.67533,-14.125,2,25,10,8053.5,-1
322,20.125,-42.9202,-2.0625,64,13,8221,1
322,-0.805799,-14.0625,2,25,1,9491,-1
322,-0.789097,-14,2,25,0,10435,-1
322,-1.13437,-14,2,25,4,10474,-1
322,19.9375,-42.9851,-2,64,1,10522.5,1
322,-1.758,-14,2,25,3,10887.5,-1
322,-3.39628,-13.9375,2,25,16,11700.5,-1
322,-3.74584,-14,2,25,0,12410.5,-1
323,20.125,-41.6561,-2,64,9,318,1
323,20,-42.9756,-1.875,64,11,1021,1
323,-2.43077,-13.875,2,25,13,1534,-1
323,-0.870936,-14,2,25,4,1886,-1
323,19.9375,-41.7359,-1.9375,64,8,3619.5,1
323,-3.62933,-14.0625,2,25,20,3777.5,-1
323,-4.93479,-13.875,2,25,17,3818.5,-1
323,-1.63331,-14,2,25,12,4037,-1
323,19.9375,-41.7846,-2.0625,64,5,4453.5,1
323,-2.32195,-13.9375,2,25,2,5166,-1
323,-1.4614,-14,2,25,12,6036,-1
323,-2.64045,-14.125,2,25,10,6076.5,-1
323,20.125,-41.5764,-2,64,9,6401,1
323,-0.293132,-13.9375,2,25,19,6803.5,-1
323,-1.04952,-13.875,2,25,13,8404,-1
323,-4.61933,-13.9375,2,25,19,8716.5,-1
323,-3.48687,-13.9375,2,25,16,8758,-1
323,20.125,-41.4512,-1.9375,64,17,9033.5,1
323,-0.771868,-14.125,2,25,18,9267,-1
323,-4.35624,-13.875,2,25,9,9767.5,-1
323,-2.74295,-14.125,2,25,10,10069.5,-1
323,-1.17812,-14,2,25,11,10146,-1
323,20,-41.6373,-2,64,0,10597,1
323,-1.48483,-14.0625,2,25,1,11097.5,-1
323,-3.99997,-14.0625,2,25,5,11167.5,-1
323,-2.88853,-14.0625,2,25,8,11283.5,-1
323,-1.76408,-14,2,25,11,12121.5,-1
323,-3.90385,-14.0625,2,25,1,13046,-1
323,19.9375,-42.0047,-1.9375,64,8,13321,1
324,-0.242993,-14,2,25,0,389.5,-1
324,-0.413448,-14,2,25,4,537.5,-1
324,20.0625,-42.3408,-1.9375,64,6,809,1
324,-3.49926,-13.9375,2,25,6,856,-1
324,-4.9631,-14.0625,2,25,1,985,-1
324,-2.22611,-14.125,2,25,10,1324.5,-1
324,-0.330271,-14.0625,2,25,1,1812.5,-1
324,20,-42.7954,-2.0625,64,3,2158,1
324,-4.88498,-14,2,25,4,2236,-1
324,19.9375,-42.3496,-2.125,64,20,2756,1
324,-4.12431,-14,2,25,11,3173.5,-1
324,-1.30802,-14.0625,2,25,15,3561,-1
324,-1.67271,-14.125,2,25,10,3880.5,-1
324,-4.6976,-14,2,25,3,4590.5,-1
324,19.9375,-42.6371,-2,64,1,5937,1
324,-2.8283,-13.875,2,25,9,6104,-1
324,20.0625,-41.7927,-1.9375,64,6,6154.5,1
324,-2.44785,-14.125,2,25,10,6345.5,-1
324,-2.70812,-14,2,25,3,6385.5,-1
324,19.9375,-42.8846,-2.0625,64,5,6786.5,1
324,-3.0649,-14.0625,2,25,8,7179,-1
324,20.0625,-42.6503,-2.0625,64,7,7228,1
324,-3.47798,-13.875,2,25,13,7640.5,-1
324,-4.05025,-13.875,2,25,13,8154.5,-1
324,-3.76955,-14,2,25,4,8427.5,-1
324,-3.88939,-13.9375,2,25,16,8709,-1
324,-2.64429,-13.9375,2,25,7,10150,-1
324,-1.65527,-14.0625,2,25,8,10333.5,-1
324,20,-42.366,-2,64,0,10701,1
324,-1.53417,-14.0625,2,25,1,10830,-1
324,-1.02078,-13.875,2,25,9,10941.5,-1
324,-4.7221,-14.0625,2,25,20,11860.5,-1
324,20,-42.1869,-1.9375,64,4,13257,1
325,-4.89649,-14.125,2,25,18,296.5,-1
325,-3.42195,-13.9375,2,25,2,916.5,-1
325,20,-42.7776,-1.9375,64,4,1234,1
325,-2.47905,-13.9375,2,25,19,3410.5,-1
325,-4.8239,-13.875,2,25,9,3944.5,-1
325,-2.99733,-14.0625,2,25,5,4112.5,-1
325,-1.67653,-14.0625,2,25,5,4226.5,-1
325,-1.62951,-13.9375,2,25,6,4299.5,-1
325,-4.91831,-14,2,25,12,5497,-1
325,-2.03137,-13.875,2,25,9,5887.5,-1
325,-0.567193,-14.0625,2,25,15,6079,-1
325,19.875,-41.4747,-2.0625,64,18,6298,1
325,19.9375,-41.4906,-1.875,64,15,6404.5,1
325,-4.57595,-13.9375,2,25,16,6453,-1
325,20.0625,-42.3297,-1.9375,64,6,7165,1
325,19.9375,-42.8414,-2.0625,64,5,7258,1
325,19.875,-42.4361,-2.0625,64,18,7502.5,1
325,-2.3671,-14.125,2,25,14,7842.5,-1
325,20.0625,-42.8977,-2.125,64,16,8442.5,1
325,19.9375,-41.7288,-2.125,64,20,10486.5,1
325,-3.98739,-13.9375,2,25,19,10687.5,-1
325,-3.81085,-13.875,2,25,17,10850,-1
325,-2.752,-14.125,2,25,14,12164.5,-1
325,19.875,-42.2326,-1.9375,64,14,12401.5,1
325,-3.71053,-13.875,2,25,9,14204,-1
326,20.0625,-41.7969,-1.875,64,19,314,1
326,-0.811362,-13.9375,2,25,19,781,-1
326,-3.45544,-13.875,2,25,17,2205.5,-1
326,20,-42.8058,-1.9375,64,4,3017,1
326,-4.91659,-14,2,25,3,3063.5,-1
326,-4.04548,-13.9375,2,25,2,3555,-1
326,-3.66655,-14.0625,2,25,1,5017,-1
326,-2.64707,-14.0625,2,25,15,5450.5,-1
326,-3.56595,-14,2,25,12,6405,-1
326,-3.74016,-14.125,2,25,10,6573.5,-1
326,-4.38805,-14,2,25,3,6744.5,-1
326,-4.48576,-13.9375,2,25,7,6825,-1
326,-4.14041,-14.0625,2,25,5,7144.5,-1
326,-2.55663,-14.125,2,25,14,8385,-1
326,20.0625,-42.1456,-1.9375,64,6,8588,1
326,-2.70968,-13.9375,2,25,2,8881.5,-1
326,-2.79872,-14.0625,2,25,8,9021,-1
326,-3.33225,-14,2,25,0,9529,-1
326,-4.98716,-13.9375,2,25,2,9666,-1
326,-2.2572,-14,2,25,0,9825.5,-1
326,-4.269,-14.125,2,25,14,10117.5,-1
326,-3.14135,-13.875,2,25,9,11635.5,-1
326,-3.60985,-13.875,2,25,13,11966.5,-1
326,20.125,-41.3582,-2,64,9,12478,1
326,-0.752897,-13.9375,2,25,6,12998,-1
326,-4.56454,-13.875,2,25,9,13555,-1
327,-2.93315,-14,2,25,4,365.5,-1
327,-3.24525,-13.9375,2,25,7,1916,-1
327,19.9375,-41.7167,-1.9375,64,8,3741,1
327,-0.755642,-14,2,25,11,3788.5,-1
327,-1.95603,-14.0625,2,25,5,4064.5,-1
327,-2.83422,-14.125,2,25,10,4762,-1
327,-2.7212,-14,2,25,12,4902,-1
327,-3.86038,-13.875,2,25,17,5674,-1
327,-4.06044,-14,2,25,11,6779,-1
327,-1.33852,-14.125,2,25,10,7016,-1
327,-1.68568,-14,2,25,0,8914.5,-1
327,-1.8668,-14.0625,2,25,1,8987,-1
327,-1.42122,-14.125,2,25,10,9979,-1
327,-3.3913,-14,2,25,12,10923.5,-1
327,-1.55582,-13.875,2,25,13,11305,-1
327,-4.01685,-14.0625,2,25,15,11346,-1
327,19.875,-41.7978,-2,64,10,11702,1
327,20.0625,-42.9714,-2.0625,64,7,11847,1
328,-4.64358,-13.875,2,25,9,337.5,-1
328,-2.00667,-13.9375,2,25,7,377,-1
328,-1.50291,-13.875,2,25,9,584,-1
328,-0.550869,-13.875,2,25,13,754,-1
328,-0.643015,-14,2,25,11,1100.5,-1
328,20.0625,-42.4223,-2.125,64,16,1422.5,1
328,-4.67759,-13.875,2,25,13,1677,-1
328,19.9375,-41.9476,-1.875,64,15,1874,1
328,20,-41.8342,-2.0625,64,3,2008,1
328,-2.94247,-13.9375,2,25,7,2187,-1
328,-4.61674,-14.0625,2,25,15,3337.5,-1
328,20.0625,-41.9357,-2.0625,64,7,3585,1
328,20.0625,-41.4829,-2,64,2,3720,1
328,20,-42.1789,-2.0625,64,3,4867,1
328,-2.58568,-13.9375,2,25,19,5389,-1
328,-4.43688,-14.0625,2,25,8,6364.5,-1
328,-2.83678,-14.0625,2,25,1,6779.5,-1
328,-1.25576,-13.9375,2,25,2,7205,-1
328,-1.7799,-14,2,25,4,8072,-1
328,-0.974016,-14.0625,2,25,1,8336.5,-1
328,-2.8778,-13.9375,2,25,2,9636,-1
328,-1.49388,-13.875,2,25,9,9865.5,-1
328,19.9375,-42.6905,-1.9375,64,8,9982,1
328,-2.07399,-13.875,2,25,9,10070.5,-1
328,-4.07111,-14.125,2,25,18,10789,-1
328,-3.55285,-14,2,25,11,11395,-1
328,-2.74227,-13.9375,2,25,6,11784.5,-1
328,20,-42.619,-2.0625,64,3,11833.5,1
328,19.9375,-42.8096,-1.875,64,15,12312.5,1
328,-1.33679,-14.125,2,25,18,12604,-1
328,-1.46788,-13.875,2,25,13,12951,-1
329,-3.30865,-13.875,2,25,13,774.5,-1
329,-3.58333,-14.0625,2,25,20,1018.5,-1
329,-3.15721,-14.125,2,25,14,1181,-1
329,19.875,-42.8091,-1.9375,64,14,1342.5,1
329,20,-42.1211,-1.875,64,11,1549,1
329,-1.60373,-14.125,2,25,10,1598.5,-1
329,-2.19768,-14,2,25,12,3506,-1
329,-4.04827,-14.0625,2,25,8,3616,-1
329,-3.98858,-14.0625,2,25,1,4157.5,-1
329,-0.0137308,-13.9375,2,25,7,5097,-1
329,-4.15048,-14,2,25,12,5327,-1
329,-1.71402,-14.0625,2,25,8,5741,-1
329,-4.10455,-14,2,25,12,6621.5,-1
329,-1.68461,-13.9375,2,25,6,7702.5,-1
329,20,-41.6458,-1.9375,64,4,7872,1
329,-0.216373,-14,2,25,0,9087.5,-1
329,-4.63321,-14.0625,2,25,1,9312.5,-1
329,19.9375,-41.7298,-2.0625,64,5,9492,1
329,-0.392936,-13.9375,2,25,7,9892.5,-1
329,-3.64153,-13.9375,2,25,7,10397.5,-1
329,-3.7654,-14,2,25,4,10768.5,-1
329,-1.16457,-14.0625,2,25,5,11130,-1
329,-4.34985,-13.9375,2,25,2,11169,-1
329,-2.75224,-14.125,2,25,10,12035,-1
329,19.875,-42.5182,-1.9375,64,14,12599,1
329,-0.39036,-14.125,2,25,14,13186,-1
329,-4.0415,-14.0625,2,25,15,13540,-1
329,19.875,-41.3631,-1.9375,64,14,13735.5,1
329,20,-42.0023,-1.875,64,11,14066,1
330,-0.112023,-13.9375,2,25,6,149.5,-1
330,20.0625,-42.5654,-2.0625,64,7,589.5,1
330,-0.570011,-14.0625,2,25,8,2269,-1
330,20,-42.0964,-2.125,64,12,2828.5,1
330,19.9375,-42.359,-1.9375,64,8,2956,1
330,-3.09369,-14.0625,2,25,15,4206,-1
330,-4.02941,-13.9375,2,25,19,4474,-1
330,-4.70103,-13.9375,2,25,2,5844,-1
330,-3.67339,-14,2,25,3,6094.5,-1
330,-4.29042,-13.9375,2,25,6,6499.5,-1
330,-3.74126,-13.875,2,25,9,6806,-1
330,20.0625,-42.6848,-1.9375,64,6,8024,1
330,-2.29338,-13.9375,2,25,7,8070.5,-1
330,-2.56897,-14.0625,2,25,5,8147.5,-1
330,-3.54824,-13.875,2,25,13,8590.5,-1
330,-2.02537,-14,2,25,4,9205.5,-1
330,-3.18794,-13.9375,2,25,7,9510.5,-1
330,20.125,-42.4593,-1.9375,64,17,9732.5,1
330,-5.05386,-13.9375,2,25,16,10068.5,-1
330,20.0625,-42.5978,-1.875,64,19,10120.5,1
330,-3.95772,-14.0625,2,25,8,10771,-1
330,-2.69362,-14,2,25,11,11198.5,-1
330,-0.453988,-14.0625,2,25,8,12145,-1
330,20.125,-42.5194,-2.0625,64,13,13057,1
330,19.875,-42.5951,-2,64,10,13117,1
330,-2.85416,-13.9375,2,25,2,13909.5,-1
330,-4.36257,-13.9375,2,25,6,14245,-1
331,-2.8626,-14.125,2,25,18,295,-1
331,19.9375,-42.928,-1.875,64,15,842.5,1
331,-2.7312,-14,2,25,12,1264.5,-1
331,-1.99148,-14,2,25,11,1306,-1
331,-3.60871,-14.125,2,25,10,1389,-1
331,-3.0042,-13.875,2,25,9,1469,-1
331,-1.31868,-14,2,25,4,1599.5,-1
331,-2.01646,-14,2,25,3,1638,-1
331,20.0625,-42.1627,-2.125,64,16,2179,1
331,-2.25917,-14.0625,2,25,20,2263,-1
331,19.875,-42.1137,-2.0625,64,18,2314.5,1
331,-3.15906,-13.875,2,25,17,2445.5,-1
331,-2.05024,-13.875,2,25,9,2648.5,-1
331,-1.33051,-14.125,2,25,10,2761.5,-1
331,-2.00977,-14.0625,2,25,5,2903.5,-1
331,19.9375,-41.8446,-2,64,1,3023.5,1
331,-3.68062,-14.0625,2,25,5,3301,-1
331,-2.92717,-13.9375,2,25,19,4539,-1
331,20.125,-42.6553,-2.0625,64,13,5018,1
331,-4.19,-13.9375,2,25,2,5451,-1
331,-1.64705,-13.9375,2,25,6,5953,-1
331,-4.13386,-13.9375,2,25,19,6261,-1
331,20.0625,-41.7524,-1.875,64,19,6490.5,1
331,-4.30542,-14.0625,2,25,8,6736.5,-1
331,-1.3113,-14,2,25,3,6816,-1
331,-4.80453,-14,2,25,0,6925,-1
331,20,-41.5034,-1.9375,64,4,7782,1
331,-4.83377,-13.9375,2,25,6,7861.5,-1
331,-1.18445,-13.9375,2,25,19,8376.5,-1
331,-1.67318,-14.0625,2,25,15,9064.5,-1
331,-4.16925,-13.875,2,25,17,10189.5,-1
331,-4.16111,-14,2,25,4,11710.5,-1
331,-2.08979,-13.875,2,25,17,12308,-1
331,-2.13934,-14.125,2,25,18,12425,-1
331,-2.66533,-13.9375,2,25,16,13005.5,-1
331,-3.09613,-14.0625,2,25,20,13263,-1
331,-2.45366,-13.9375,2,25,19,13574,-1
331,-2.76522,-14.125,2,25,14,13934.5,-1
331,20.125,-42.2676,-1.9375,64,17,14113,1
331,20.125,-42.2636,-1.9375,64,17,14399,1
332,-2.21008,-14.0625,2,25,15,42,-1
332,-1.05754,-14.0625,2,25,8,630.5,-1
332,-4.39388,-14,2,25,3,735.5,-1
332,-4.28464,-14,2,25,11,1227.5,-1
332,19.875,-41.5533,-2.0625,64,18,1538,1
332,20,-41.8666,-2.125,64,12,1794,1
332,-4.44926,-14.0625,2,25,15,3346,-1
332,-2.839,-13.9375,2,25,16,3748.5,-1
332,-2.3494,-13.875,2,25,17,3903,-1
332,-0.949673,-13.875,2,25,13,3944.5,-1
332,-3.64047,-13.875,2,25,13,4066,-1
332,19.875,-41.4463,-1.9375,64,14,4378.5,1
332,-4.71575,-13.875,2,25,13,5061.5,-1
332,19.9375,-41.416,-2.0625,64,5,5270,1
332,-0.695458,-13.875,2,25,9,5841.5,-1
332,-1.13565,-14,2,25,0,6319,-1
332,20,-41.6721,-2,64,0,7127,1
332,-5.03589,-13.9375,2,25,16,9211.5,-1
332,20,-42.3371,-1.875,64,11,9375.5,1
332,-3.77045,-14,2,25,11,10081,-1
332,-3.80057,-14.125,2,25,10,10201,-1
332,-2.36305,-14,2,25,0,10692,-1
332,-3.64748,-13.9375,2,25,6,11846.5,-1
332,-3.48365,-13.9375,2,25,7,12353.5,-1
332,19.875,-42.9324,-2.0625,64,18,13220.5,1
332,-2.14384,-13.875,2,25,13,14075,-1
332,-4.82848,-14.0625,2,25,15,14239.5,-1
333,-2.5483,-13.875,2,25,9,337,-1
333,-2.34801,-14.125,2,25,14,452,-1
333,20.0625,-42.1346,-2,64,2,1154,1
333,20,-42.0272,-1.875,64,11,2032,1
333,-3.26652,-13.9375,2,25,19,2829,-1
333,-0.84975,-14.0625,2,25,15,3143,-1
333,-3.27859,-13.875,2,25,9,3722,-1
333,-0.784448,-13.9375,2,25,2,4672,-1
333,20.0625,-41.6707,-2,64,2,5306.5,1
333,-1.54885,-14,2,25,4,5353,-1
333,-2.79527,-13.9375,2,25,16,6080.5,-1
333,19.9375,-41.8036,-1.875,64,15,6435.5,1
333,-1.83357,-14.125,2,25,18,6938,-1
333,-5.09983,-13.9375,2,25,16,9040.5,-1
333,19.875,-42.7412,-2.0625,64,18,9909,1
333,-0.704361,-14.0625,2,25,5,10776.5,-1
333,-3.36915,-14,2,25,0,11173.5,-1
333,-2.72204,-13.9375,2,25,2,11367,-1
334,19.875,-42.7736,-2.0625,64,18,52.5,1
334,-2.72362,-13.875,2,25,17,176.5,-1
334,-3.95683,-13.9375,2,25,2,1916,-1
