100,-1.42471,-14.0625,2,25,20,9870.5,-1
100,-1.97587,-13.9375,2,25,19,10239,-1
100,-2.20135,-13.9375,2,25,2,11127.5,-1
100,20,-41.7965,-1.875,64,11,11470,1
100,-1.41456,-14.0625,2,25,15,12213.5,-1
100,20,-41.5058,-1.875,64,11,12495.5,1
100,19.9375,-42.9179,-2,64,1,12903.5,1
100,20.0625,-41.3889,-1.9375,64,6,13749.5,1
101,19.9375,-42.5524,-1.9375,64,8,2160.5,1
101,-2.23698,-13.9375,2,25,19,4302.5,-1
101,-4.64874,-14.0625,2,25,5,6200.5,-1
101,-1.56741,-14,2,25,4,6342,-1
101,-3.41346,-14.125,2,25,10,7510,-1
101,-1.39198,-14.125,2,25,18,7909,-1
101,-4.23951,-14,2,25,4,8483.5,-1
101,-0.912931,-13.9375,2,25,6,8590.5,-1
101,-4.07352,-14.125,2,25,18,10247,-1
101,-2.56306,-13.875,2,25,13,10585.5,-1
101,19.875,-42.7398,-1.9375,64,14,10926.5,1
101,-1.51028,-13.875,2,25,9,12320.5,-1
101,-4.5177,-13.9375,2,25,19,12958,-1
102,-4.27188,-14.0625,2,25,15,353.5,-1
102,-3.05516,-14.0625,2,25,20,509,-1
102,-4.13541,-14,2,25,12,1125,-1
102,-0.588334,-13.9375,2,25,7,1684.5,-1
102,20.0625,-42.1377,-1.9375,64,6,1841.5,1
102,-1.44999,-13.875,2,25,17,2049.5,-1
102,-0.503785,-14.0625,2,25,15,2174.5,-1
102,-4.7007,-14,2,25,4,2889.5,-1
102,-1.66846,-13.875,2,25,13,3253,-1
102,-1.00392,-13.875,2,25,17,3801,-1
102,-4.33733,-14.0625,2,25,15,4347,-1
102,-2.87893,-13.9375,2,25,2,5640.5,-1
102,-3.60067,-14,2,25,12,6218.5,-1
102,-2.08137,-13.9375,2,25,7,6924,-1
102,20.0625,-41.2667,-2.0625,64,7,7051,1
102,-2.37068,-13.875,2,25,9,7402.5,-1
102,-3.42101,-14,2,25,3,7755.5,-1
102,-2.8576,-13.9375,2,25,2,8233.5,-1
102,19.9375,-42.2411,-2.0625,64,5,8350,1
102,-4.35717,-14,2,25,12,9069.5,-1
102,19.9375,-42.0687,-2,64,1,10632,1
102,-2.2647,-14,2,25,0,11628,-1
102,-3.3427,-14.0625,2,25,1,12273.5,-1
102,-0.904504,-14.0625,2,25,5,12450,-1
102,19.9375,-41.625,-2,64,1,12814,1
102,20.0625,-41.6648,-1.9375,64,6,13127.5,1
102,-1.9407,-13.9375,2,25,6,13366.5,-1
102,-1.6865,-14.0625,2,25,5,13950,-1
102,-4.07673,-14,2,25,11,14110.5,-1
103,-1.99847,-13.875,2,25,13,1025,-1
103,-3.35077,-14.0625,2,25,8,1492,-1
103,-2.73229,-14.0625,2,25,8,1531,-1
103,20.125,-42.6618,-2.0625,64,13,2975.5,1
103,-4.90743,-14.0625,2,25,8,3871,-1
103,-4.90437,-14.125,2,25,10,4048,-1
103,-1.72968,-14,2,25,12,4640.5,-1
103,-4.0396,-13.875,2,25,9,4972.5,-1
103,-1.4743,-14,2,25,4,5387.5,-1
103,-4.5118,-14.125,2,25,18,6441.5,-1
103,20,-41.4369,-2.125,64,12,6531,1
103,-4.49499,-14,2,25,0,6839.5,-1
103,20,-42.7143,-1.875,64,11,7536.5,1
103,-3.7794,-14.0625,2,25,20,7869.5,-1
103,-2.93453,-13.875,2,25,17,8071,-1
103,-3.83285,-14.125,2,25,14,8112,-1
103,19.875,-41.505,-2.0625,64,18,8713,1
103,-1.307,-14.0625,2,25,15,10097.5,-1
103,-1.69587,-14.0625,2,25,15,11353,-1
103,-2.77309,-14.0625,2,25,20,11505,-1
103,20.125,-42.7086,-1.9375,64,17,11966.5,1
103,-1.67216,-14.125,2,25,18,12051.5,-1
103,20,-42.4993,-2.125,64,12,12940.5,1
103,20.125,-42.6709,-2.0625,64,13,13216.5,1
103,-3.59352,-13.875,2,25,17,13426,-1
103,-1.06293,-14.0625,2,25,5,13693,-1
104,-1.92251,-14,2,25,11,1272,-1
104,19.875,-42.4434,-2,64,10,1758.5,1
104,-0.95246,-14.0625,2,25,8,2977.5,-1
104,19.875,-42.2244,-2.0625,64,18,4082,1
104,20,-41.7676,-2.125,64,12,4280.5,1
104,-4.35451,-14.0625,2,25,20,5676,-1
104,20,-42.7347,-1.9375,64,4,6197.5,1
104,-4.39875,-14.0625,2,25,1,6278,-1
104,20.0625,-42.4781,-2,64,2,6667.5,1
104,-0.906696,-13.9375,2,25,2,6714,-1
104,-3.29403,-14,2,25,4,6873.5,-1
104,-1.5412,-14.0625,2,25,5,6952.5,-1
104,-3.25977,-14.0625,2,25,8,7149.5,-1
104,-3.47357,-13.9375,2,25,7,7426.5,-1
104,-2.50941,-13.9375,2,25,2,7631.5,-1
104,-2.33023,-14.0625,2,25,8,7889,-1
104,-4.08363,-14,2,25,3,8426.5,-1
104,-4.56838,-13.9375,2,25,16,8966.5,-1
104,-2.7269,-13.9375,2,25,7,10583.5,-1
104,-2.15612,-13.9375,2,25,7,13555.5,-1
105,-0.341107,-14,2,25,3,1337,-1
105,-2.21116,-14,2,25,4,1483,-1
105,-1.78519,-13.875,2,25,9,1599,-1
105,-2.33496,-14.125,2,25,10,1751.5,-1
105,-3.32297,-14.125,2,25,18,3246.5,-1
105,-0.388404,-14.0625,2,25,5,3648.5,-1
105,-4.64898,-14.0625,2,25,15,4451,-1
105,-4.1654,-13.875,2,25,13,5178,-1
105,20.125,-41.8764,-1.9375,64,17,5230,1
105,-0.240293,-14.0625,2,25,8,6545.5,-1
105,-3.80779,-13.875,2,25,13,6745,-1
105,-0.899445,-13.875,2,25,13,7088.5,-1
105,-4.07302,-14.0625,2,25,15,7642.5,-1
105,-1.85521,-14,2,25,11,8345,-1
105,-1.62449,-13.875,2,25,17,8538,-1
105,-1.04184,-13.875,2,25,17,10407,-1
105,19.875,-41.9302,-2.0625,64,18,10646,1
105,-2.72839,-14,2,25,11,10953,-1
105,-0.830376,-13.9375,2,25,7,11033,-1
105,20,-42.6952,-1.875,64,11,11256,1
105,-5.10881,-14.0625,2,25,20,12820.5,-1
105,-1.1478,-13.9375,2,25,19,12911,-1
105,-4.43731,-14,2,25,11,13282,-1
106,19.875,-42.4086,-2,64,10,332.5,1
106,-2.39064,-14.125,2,25,18,507,-1
106,20,-42.8616,-2.125,64,12,817,1
106,-3.01632,-14,2,25,3,2913,-1
106,-2.42279,-14,2,25,3,3272,-1
106,-0.747842,-14.0625,2,25,5,3342.5,-1
106,-2.25498,-13.9375,2,25,19,4463,-1
106,-4.26704,-14.0625,2,25,1,5353,-1
106,20.125,-42.9106,-2.0625,64,13,7059.5,1
106,-2.61672,-13.9375,2,25,7,7547,-1
106,-1.80661,-14,2,25,4,8166,-1
106,-4.5309,-13.875,2,25,17,8921.5,-1
106,-4.70571,-14.125,2,25,14,11346.5,-1
106,-0.747989,-13.9375,2,25,7,11985.5,-1
106,-4.17913,-13.875,2,25,13,13773.5,-1
106,19.9375,-42.6982,-2.0625,64,5,14092.5,1
106,19.875,-42.9303,-2,64,10,14326,1
107,-2.37008,-14,2,25,12,42,-1
107,19.875,-42.6863,-2,64,10,2729.5,1
107,-0.816439,-13.875,2,25,9,3571.5,-1
107,-2.81116,-13.9375,2,25,16,4406.5,-1
107,-1.56374,-14,2,25,12,4721,-1
107,-3.5479,-13.9375,2,25,6,5261.5,-1
107,-1.55467,-14.125,2,25,10,5571,-1
107,20,-42.6282,-1.9375,64,4,6216,1
107,20,-42.733,-2.125,64,12,6576,1
107,-4.37654,-14,2,25,3,7873.5,-1
107,-1.03582,-14,2,25,0,8352,-1
107,-4.90268,-13.9375,2,25,7,8715.5,-1
107,19.875,-42.0812,-2.0625,64,18,9198.5,1
107,-1.9964,-14,2,25,12,9617.5,-1
107,-0.969102,-14,2,25,11,10026.5,-1
107,20,-41.6859,-2.125,64,12,10127.5,1
107,19.875,-41.9214,-1.9375,64,14,10664.5,1
107,-4.27909,-13.875,2,25,9,11004,-1
107,-3.61885,-14.0625,2,25,1,11575.5,-1
108,20.125,-42.9686,-1.9375,64,17,52,1
108,19.9375,-41.4126,-2.125,64,20,848,1
108,19.875,-42.0639,-2.0625,64,18,966.5,1
108,-0.569977,-13.875,2,25,17,1476.5,-1
108,20,-41.8078,-2.125,64,12,1528,1
108,-1.87123,-13.875,2,25,13,1984.5,-1
108,-3.09362,-13.9375,2,25,16,2460,-1
108,-1.36182,-13.875,2,25,13,2722,-1
108,-1.78957,-14.0625,2,25,5,3180.5,-1
108,19.875,-42.7183,-2,64,10,3308.5,1
108,20,-42.1354,-1.9375,64,4,4312.5,1
108,-2.65739,-14.125,2,25,18,4822,-1
108,19.875,-42.4775,-2.0625,64,18,5532.5,1
108,-1.66042,-14.0625,2,25,20,5617.5,-1
108,-0.425684,-14,2,25,4,6736.5,-1
108,-4.49106,-14.0625,2,25,5,6984,-1
108,-3.91853,-13.9375,2,25,2,7158.5,-1
108,-1.65473,-13.9375,2,25,6,7365.5,-1
108,-2.74323,-14.0625,2,25,1,8372,-1
108,-0.151796,-13.9375,2,25,6,9389,-1
108,-4.63509,-14.125,2,25,14,10554,-1
108,19.9375,-41.382,-2,64,1,11504.5,1
108,-2.06385,-14,2,25,4,11659.5,-1
108,-4.70729,-13.9375,2,25,6,12001,-1
108,-2.56594,-14.125,2,25,18,12802,-1
108,-4.00865,-13.875,2,25,17,13005.5,-1
109,19.9375,-41.4898,-2,64,1,89,1
109,-3.40558,-13.9375,2,25,16,932.5,-1
109,-4.15271,-14,2,25,11,1298.5,-1
109,-4.00416,-14,2,25,4,1572,-1
109,-1.52473,-13.9375,2,25,6,2885.5,-1
109,-2.73089,-13.9375,2,25,6,3264,-1
109,-3.84411,-13.9375,2,25,6,5157.5,-1
109,20,-42.3112,-2.0625,64,3,6243.5,1
109,20.0625,-42.5026,-2.0625,64,7,6469,1
109,-2.56467,-14.0625,2,25,5,7133.5,-1
109,20.125,-42.048,-2.0625,64,13,9260,1
109,-1.95542,-14.0625,2,25,5,9417.5,-1
109,20,-42.3945,-2,64,0,9538,1
109,-2.80269,-14.0625,2,25,8,9802,-1
109,-0.855642,-14.0625,2,25,5,10502.5,-1
109,-0.982153,-13.9375,2,25,6,11315,-1
109,19.875,-42.4691,-1.9375,64,14,11582,1
109,-0.932372,-13.875,2,25,9,12031,-1
109,-4.13012,-13.9375,2,25,6,12110,-1
109,-2.5403,-14.125,2,25,10,12928,-1
109,-1.04546,-14.125,2,25,10,13271.5,-1
109,-3.49456,-13.9375,2,25,7,13712.5,-1
109,-3.09022,-14,2,25,3,14179,-1
110,-1.86455,-13.9375,2,25,6,137.5,-1
110,-3.94896,-13.9375,2,25,19,2194,-1
110,-2.44992,-14,2,25,11,3202,-1
110,-0.294798,-14.0625,2,25,15,4476.5,-1
110,20.125,-42.4666,-1.9375,64,17,4686.5,1
110,-2.89407,-13.9375,2,25,19,4998,-1
110,-4.5002,-14,2,25,3,7375.5,-1
110,-1.47244,-13.9375,2,25,7,7755,-1
110,-2.0721,-13.9375,2,25,19,9240.5,-1
110,-2.21069,-14.125,2,25,18,9531,-1
110,-1.9948,-14.125,2,25,18,9719,-1
110,-4.07558,-14.0625,2,25,8,10871,-1
110,-4.09245,-13.875,2,25,9,11209.5,-1
110,-2.82088,-14,2,25,3,11507.5,-1
110,-2.29503,-13.9375,2,25,6,11688.5,-1
110,20,-42.0109,-1.875,64,11,12428.5,1
110,-1.31023,-14.0625,2,25,8,12674.5,-1
110,-1.47629,-13.9375,2,25,2,13922.5,-1
110,20.0625,-42.2527,-1.9375,64,6,14308.5,1
111,-4.95275,-14.0625,2,25,5,670,-1
111,-1.2158,-14,2,25,11,1402,-1
111,20,-42.0061,-2.125,64,12,2317,1
111,-2.0196,-14.0625,2,25,5,2463,-1
111,-3.77874,-14,2,25,3,3050.5,-1
111,-2.73652,-14,2,25,3,3089.5,-1
111,-2.7851,-13.875,2,25,17,3790.5,-1
111,-3.93228,-13.9375,2,25,16,3948.5,-1
111,-4.7011,-14.0625,2,25,1,6466,-1
111,-0.736882,-14,2,25,12,6989.5,-1
111,-1.73867,-13.9375,2,25,19,7209.5,-1
111,-4.77045,-14.0625,2,25,20,7334,-1
111,20.0625,-42.8082,-1.9375,64,6,8234,1
111,-0.591127,-14,2,25,11,8578.5,-1
111,-1.77452,-14.0625,2,25,15,8849.5,-1
111,-4.85461,-13.875,2,25,13,9166,-1
111,-1.31804,-14.125,2,25,18,9553,-1
111,-0.762393,-13.875,2,25,13,11391,-1
111,-2.34821,-14,2,25,12,11515,-1
111,-1.76886,-14.0625,2,25,15,11785,-1
111,-4.68927,-14.0625,2,25,15,11894.5,-1
111,19.875,-42.1012,-2.0625,64,18,12030.5,1
111,20.0625,-42.5609,-1.875,64,19,12424.5,1
111,-4.88819,-13.875,2,25,9,13017,-1
111,-1.78461,-14,2,25,12,13182,-1
111,-0.918305,-13.9375,2,25,19,13327.5,-1
111,-4.77847,-14.0625,2,25,15,13913,-1
111,-5.00637,-13.875,2,25,13,14228,-1
112,20.0625,-41.9511,-1.9375,64,6,283,1
112,-4.94558,-13.9375,2,25,7,465.5,-1
112,-2.66086,-13.875,2,25,9,506.5,-1
112,19.9375,-42.6291,-2.0625,64,5,1098.5,1
112,-1.43728,-14,2,25,0,1382,-1
112,-2.6621,-14,2,25,3,1460.5,-1
112,19.9375,-41.8812,-2.0625,64,5,1754,1
112,-2.0834,-14.125,2,25,18,1953,-1
112,-0.74314,-14.0625,2,25,5,2218.5,-1
112,19.9375,-42.0173,-2.0625,64,5,2267.5,1
112,-2.20329,-13.875,2,25,13,3173.5,-1
112,-4.3234,-13.875,2,25,13,3329,-1
112,-2.37225,-14.0625,2,25,15,3370.5,-1
112,-3.98954,-14.125,2,25,14,3519.5,-1
112,19.875,-41.4323,-2,64,10,3654.5,1
112,-1.41667,-14,2,25,4,4052,-1
112,-0.607226,-14.125,2,25,10,4179,-1
112,-3.20622,-13.875,2,25,9,4404,-1
112,-0.688713,-14.125,2,25,14,4567.5,-1
112,-1.43102,-14,2,25,3,5335.5,-1
112,-3.2883,-13.875,2,25,9,5487,-1
112,-2.14314,-13.875,2,25,9,5900.5,-1
112,-2.59764,-13.9375,2,25,7,6514.5,-1
112,-2.26883,-14.0625,2,25,1,6844.5,-1
112,-5.02689,-14,2,25,3,7577.5,-1
112,-3.31653,-14.0625,2,25,5,7616.5,-1
112,-2.83733,-14.0625,2,25,5,8192.5,-1
112,-4.38704,-13.9375,2,25,7,9119.5,-1
112,19.9375,-42.7184,-2,64,1,9829,1
112,-2.86945,-14.0625,2,25,1,10129.5,-1
112,20,-41.6255,-1.9375,64,4,10363.5,1
112,-2.60299,-13.9375,2,25,2,11903,-1
112,-1.82509,-13.9375,2,25,2,12227.5,-1
112,-0.72545,-13.875,2,25,9,13708,-1
113,-2.21637,-13.875,2,25,13,1152,-1
113,20.0625,-42.8646,-2.0625,64,7,1378.5,1
113,-0.928356,-13.875,2,25,9,1626,-1
113,-2.3633,-14.0625,2,25,5,2086.5,-1
113,-2.52995,-14.0625,2,25,20,4165,-1
113,-0.417257,-14.0625,2,25,1,6957,-1
113,-4.59838,-14.0625,2,25,5,7327.5,-1
113,-2.52397,-14.0625,2,25,5,8199.5,-1
113,-3.29426,-14.125,2,25,14,8548.5,-1
113,-1.06804,-14.0625,2,25,15,8625,-1
113,19.875,-41.4084,-2,64,10,8677,1
113,-3.90058,-14.125,2,25,10,8725.5,-1
113,19.9375,-42.2804,-1.9375,64,8,8961.5,1
113,-1.88161,-14,2,25,3,9640,-1
113,-3.15665,-14.0625,2,25,5,9812.5,-1
113,-1.5611,-14.125,2,25,18,11090.5,-1
113,-2.95967,-14.0625,2,25,15,11349,-1
113,-1.92453,-14,2,25,12,11550,-1
113,20.0625,-41.6656,-2.0625,64,7,11634,1
113,-1.90517,-14,2,25,0,12597.5,-1
113,20.0625,-41.9591,-2.0625,64,7,13037.5,1
114,20,-41.4776,-2,64,0,344.5,1
114,19.9375,-42.3714,-2,64,1,399.5,1
114,-4.36202,-13.9375,2,25,2,1889,-1
114,-0.790545,-14,2,25,0,1967.5,-1
114,19.9375,-42.8137,-2.0625,64,5,2217.5,1
114,19.9375,-42.2993,-1.875,64,15,2558,1
114,-5.03753,-13.875,2,25,13,3517,-1
114,-3.83453,-14.125,2,25,18,4432.5,-1
114,-2.27135,-14.125,2,25,18,4473.5,-1
114,-4.83412,-13.9375,2,25,19,4514.5,-1
114,-2.6423,-14.0625,2,25,15,5029.5,-1
114,-4.7404,-13.875,2,25,13,5106,-1
114,-3.17602,-13.9375,2,25,19,5525.5,-1
114,-2.74806,-14,2,25,11,5785,-1
114,-4.6714,-13.875,2,25,9,5826,-1
114,19.875,-42.3963,-1.9375,64,14,6986,1
114,-1.9697,-13.9375,2,25,7,8030.5,-1
114,20,-41.9781,-1.9375,64,4,8352.5,1
114,-3.07517,-13.9375,2,25,2,10152.5,-1
114,-1.45619,-14.0625,2,25,1,10278,-1
114,-2.27544,-14.0625,2,25,8,11447.5,-1
114,-0.594033,-13.9375,2,25,6,12845,-1
114,-3.01123,-14.0625,2,25,1,13265,-1
114,19.875,-42.2652,-1.9375,64,14,13638,1
114,-2.69677,-13.9375,2,25,6,14125,-1
115,-2.0106,-13.9375,2,25,2,79,-1
115,-3.53424,-14.0625,2,25,1,117.5,-1
115,-2.69281,-14.125,2,25,10,755.5,-1
115,-1.24456,-14.125,2,25,10,1313,-1
115,-0.900153,-14.125,2,25,10,1821,-1
115,-2.68263,-14.0625,2,25,8,2559.5,-1
115,-3.64627,-13.9375,2,25,6,2599,-1
115,-2.2503,-14,2,25,3,2684,-1
115,-2.05793,-14,2,25,0,2957.5,-1
115,-3.6632,-14,2,25,0,2996,-1
115,-0.310977,-14.0625,2,25,1,3035,-1
115,20.0625,-42.5343,-1.875,64,19,3483,1
115,-1.0013,-13.9375,2,25,19,3567.5,-1
115,-4.03973,-14,2,25,11,4109.5,-1
115,-4.98497,-13.9375,2,25,16,4668.5,-1
115,20,-42.9371,-1.9375,64,4,4860.5,1
115,-0.514851,-14,2,25,3,4943.5,-1
115,19.9375,-42.8006,-2,64,1,5390,1
115,-3.53814,-14.0625,2,25,5,5685,-1
115,-3.97081,-13.9375,2,25,7,6849.5,-1
115,20.0625,-42.6005,-1.875,64,19,7107,1
115,-0.883889,-14.0625,2,25,20,7390,-1
115,19.9375,-42.7734,-2.125,64,20,7441.5,1
115,-5.05629,-14.125,2,25,18,7928.5,-1
115,-4.81083,-14.0625,2,25,15,8675,-1
115,-2.30402,-14,2,25,4,8978.5,-1
115,-0.885921,-14.0625,2,25,5,9132,-1
115,-4.72105,-13.875,2,25,9,9203.5,-1
115,20.0625,-42.0569,-1.875,64,19,10006.5,1
115,-3.86111,-13.875,2,25,13,10197.5,-1
115,-0.992617,-14.125,2,25,10,10663,-1
115,-4.06277,-14.0625,2,25,5,10888,-1
115,-1.50712,-13.9375,2,25,6,11748,-1
115,-4.32469,-13.875,2,25,13,12792,-1
116,-3.18069,-13.9375,2,25,16,1697,-1
116,-3.74373,-13.875,2,25,17,1777,-1
116,-4.85905,-13.9375,2,25,19,2192.5,-1
116,20.125,-42.3512,-1.9375,64,17,2407.5,1
116,-0.318121,-14,2,25,3,3619.5,-1
116,20.0625,-42.8046,-2.0625,64,7,3955.5,1
116,-1.39473,-14,2,25,4,4303.5,-1
116,-2.15608,-14,2,25,4,4627.5,-1
116,-0.973905,-14.0625,2,25,5,4739.5,-1
116,-4.32408,-14.0625,2,25,15,4966.5,-1
116,-4.23975,-14,2,25,3,5608.5,-1
116,-4.51361,-14,2,25,4,5681,-1
116,-4.78853,-13.9375,2,25,7,6000,-1
116,-0.713807,-14,2,25,12,6564,-1
116,-2.58515,-13.9375,2,25,19,6646.5,-1
116,19.9375,-41.8312,-2.125,64,20,6980.5,1
116,-1.56902,-14,2,25,11,7258,-1
116,19.875,-42.2332,-1.9375,64,14,8396.5,1
116,-1.92403,-13.875,2,25,13,8446,-1
116,-2.04681,-14.125,2,25,10,8487,-1
116,-3.96847,-14,2,25,12,8894,-1
116,-4.7087,-14.125,2,25,18,9771,-1
116,-1.90204,-14.125,2,25,10,9973.5,-1
116,-2.01951,-13.9375,2,25,7,10151,-1
116,-4.35736,-14,2,25,11,10759,-1
116,19.875,-41.816,-2.0625,64,18,11364,1
116,-4.16159,-14.125,2,25,14,13657,-1
116,19.9375,-42.1537,-1.875,64,15,14049,1
117,-1.55327,-13.875,2,25,13,162.5,-1
117,19.9375,-42.0484,-2.125,64,20,661,1
117,-1.794,-14,2,25,12,826,-1
117,-3.02966,-13.9375,2,25,16,1456,-1
117,-4.58172,-14,2,25,0,5741.5,-1
117,-2.58393,-14.125,2,25,10,6642.5,-1
117,-3.84289,-14.125,2,25,10,6683.5,-1
117,19.875,-42.0631,-2,64,10,7265,1
117,-1.41566,-14.0625,2,25,1,8968,-1
117,-1.06573,-14,2,25,4,9554,-1
117,-3.14822,-14,2,25,3,9857.5,-1
117,-4.5575,-14,2,25,12,10175.5,-1
117,-2.46123,-14,2,25,11,10256,-1
117,20.125,-41.3495,-2.0625,64,13,10950.5,1
117,-3.90217,-14.0625,2,25,8,11215,-1
117,-3.52936,-14.125,2,25,14,11669,-1
117,-2.13496,-13.9375,2,25,16,11824.5,-1
117,-1.23905,-14.125,2,25,14,11990,-1
118,-2.82646,-14.0625,2,25,15,42,-1
118,-4.83604,-13.9375,2,25,6,323.5,-1
118,-2.60627,-14.0625,2,25,8,441.5,-1
118,-3.18727,-13.9375,2,25,16,1083.5,-1
118,20.125,-42.1015,-2.0625,64,13,1676.5,1
118,-4.24911,-14.0625,2,25,8,1765,-1
118,-4.0091,-13.875,2,25,9,2289.5,-1
118,19.9375,-42.3321,-1.9375,64,8,2371,1
118,-1.96507,-14.0625,2,25,1,5002.5,-1
118,-1.14217,-14.0625,2,25,1,7228.5,-1
118,-3.24774,-14.0625,2,25,8,7298.5,-1
118,-2.76789,-14.125,2,25,18,8335,-1
118,-0.890523,-14.0625,2,25,5,9601,-1
118,20.125,-42.0555,-2,64,9,10334.5,1
118,-4.4567,-14,2,25,4,10940.5,-1
118,20.0625,-41.271,-2.0625,64,7,11173.5,1
118,19.9375,-42.7271,-2,64,1,12181.5,1
118,-1.22001,-13.9375,2,25,6,12353.5,-1
119,-4.57705,-14,2,25,0,320,-1
119,-0.329742,-13.9375,2,25,7,1028.5,-1
119,-0.574842,-14,2,25,11,2097,-1
119,-0.244499,-13.9375,2,25,6,2658.5,-1
119,19.875,-42.032,-2,64,10,2926.5,1
119,-3.60079,-13.875,2,25,17,3272.5,-1
119,-3.48694,-13.9375,2,25,19,3313.5,-1
119,-1.99285,-13.875,2,25,13,3355,-1
119,20,-42.2965,-2.0625,64,3,3564.5,1
119,20,-41.7779,-1.9375,64,4,3966,1
119,-1.86763,-13.9375,2,25,7,4155.5,-1
119,20,-42.685,-2.125,64,12,4421.5,1
119,19.9375,-42.0812,-2.0625,64,5,5503,1
119,-3.23119,-14,2,25,0,5661.5,-1
119,-2.90656,-14.0625,2,25,8,6134,-1
119,-0.733068,-14,2,25,3,6649.5,-1
119,-1.63469,-14,2,25,4,7520.5,-1
119,20.0625,-42.0113,-2,64,2,7608,1
119,20,-41.6164,-1.9375,64,4,9158.5,1
119,-1.59105,-14.0625,2,25,8,9465,-1
119,-3.7087,-13.875,2,25,13,11358.5,-1
119,-2.59049,-13.875,2,25,13,11934.5,-1
119,-4.46682,-14.0625,2,25,20,12473.5,-1
119,-2.08197,-14.125,2,25,18,12592,-1
119,20.0625,-41.5951,-1.9375,64,6,13061.5,1
119,-4.63486,-14.0625,2,25,1,13252,-1
119,20.125,-41.6989,-2,64,9,13604.5,1
120,-2.50567,-13.9375,2,25,16,536,-1
120,-2.64663,-13.875,2,25,13,827,-1
120,-0.827737,-14,2,25,3,3205.5,-1
120,-3.31901,-13.9375,2,25,2,3244,-1
120,19.9375,-42.6061,-2,64,1,4587,1
120,20.125,-41.9325,-2.0625,64,13,5043,1
120,-2.20877,-14,2,25,12,5092,-1
120,-1.52045,-14,2,25,4,5275,-1
120,-3.66131,-14.0625,2,25,5,5493.5,-1
120,-4.3159,-14,2,25,0,5841,-1
120,-4.43861,-13.9375,2,25,2,6294.5,-1
120,-4.63139,-13.9375,2,25,6,6333.5,-1
120,20,-41.819,-2.0625,64,3,8687.5,1
120,-2.05285,-14,2,25,3,8774,-1
120,-0.516082,-14.0625,2,25,1,8888,-1
120,-3.20597,-14.0625,2,25,8,9622,-1
120,20,-42.5963,-1.875,64,11,9673.5,1
120,-2.84694,-14.125,2,25,14,9764.5,-1
120,-2.81175,-14,2,25,11,10641.5,-1
120,20.125,-42.3422,-2,64,9,11464.5,1
120,-1.77216,-13.9375,2,25,2,11744.5,-1
120,-4.28043,-14.125,2,25,14,12253,-1
120,20,-41.4736,-2.125,64,12,14098.5,1
121,20.0625,-42.2427,-2.125,64,16,663.5,1
121,-3.61315,-14.0625,2,25,5,2130,-1
121,-4.41134,-14.125,2,25,10,2602.5,-1
121,-0.746446,-14.0625,2,25,5,2844.5,-1
121,-4.63438,-14.125,2,25,10,3402.5,-1
121,-4.7988,-14.125,2,25,10,5551,-1
121,20,-41.8009,-2.125,64,12,5603,1
121,-0.228947,-14.0625,2,25,8,6119,-1
121,-1.65922,-14.125,2,25,10,6160,-1
121,-0.733175,-13.9375,2,25,19,6234,-1
121,-1.66326,-13.875,2,25,13,6357.5,-1
121,-1.41408,-14.125,2,25,14,7460.5,-1
121,-2.41907,-14,2,25,0,9232.5,-1
121,-3.19487,-14.125,2,25,10,9499,-1
121,20,-42.4433,-2.0625,64,3,11015,1
121,-1.32469,-14.0625,2,25,8,11430.5,-1
121,-3.52517,-14.0625,2,25,8,11848.5,-1
121,20.0625,-41.9382,-2,64,2,12410,1
122,-0.506885,-13.9375,2,25,6,493,-1
122,-4.88912,-13.875,2,25,17,3146.5,-1
122,20,-42.8539,-2.0625,64,3,5198,1
122,-3.82497,-14,2,25,12,6583,-1
122,19.875,-42.7292,-1.9375,64,14,6716,1
122,19.9375,-42.4866,-1.9375,64,8,6882,1
122,-4.62922,-14,2,25,4,6988.5,-1
122,-1.76014,-14.125,2,25,14,8149.5,-1
122,-3.05731,-14,2,25,4,8496,-1
122,20,-42.7906,-1.875,64,11,9845,1
122,-2.19992,-14.125,2,25,18,11566.5,-1
122,-3.51254,-13.9375,2,25,16,12382.5,-1
123,-4.37122,-14,2,25,3,269.5,-1
123,-4.29171,-13.875,2,25,17,814,-1
123,-4.42647,-14,2,25,11,1092,-1
123,-1.16547,-13.9375,2,25,7,1775,-1
123,-0.785743,-13.875,2,25,9,1814.5,-1
123,-0.829992,-13.9375,2,25,16,1856,-1
123,-0.749768,-14.0625,2,25,15,2282.5,-1
123,-1.96995,-14.0625,2,25,5,4521,-1
123,20.0625,-42.5721,-2,64,2,5120.5,1
123,19.9375,-42.5489,-2,64,1,6270.5,1
123,-3.3543,-14,2,25,4,7189,-1
123,-2.0217,-14.125,2,25,10,7552,-1
123,-4.81699,-14,2,25,4,7822,-1
123,-4.62702,-13.875,2,25,13,7991.5,-1
123,-2.52644,-14.125,2,25,18,9764.5,-1
123,19.9375,-42.1642,-1.9375,64,8,10260,1
123,-0.693827,-14,2,25,11,10476,-1
123,19.875,-42.5603,-2.0625,64,18,10996.5,1
123,20.125,-42.2141,-2,64,9,11491.5,1
123,-3.0921,-14.125,2,25,10,11660.5,-1
123,19.9375,-42.7913,-2.0625,64,5,12769,1
124,-3.27073,-14.125,2,25,18,1131,-1
124,-1.14019,-14.0625,2,25,15,1209.5,-1
124,-2.18046,-14.0625,2,25,15,1251,-1
124,-3.01307,-14.0625,2,25,8,1694,-1
