803,20.125,-42.728,-2.0625,64,13,10466.5,1
803,-1.31595,-13.9375,2,25,19,10670.5,-1
803,20.0625,-42.6025,-2.0625,64,7,13087,1
803,20.0625,-42.0346,-2,64,2,13853,1
803,-4.56935,-14,2,25,4,14133,-1
804,-3.60101,-14.125,2,25,18,704.5,-1
804,-4.84329,-14,2,25,4,1194.5,-1
804,-3.27166,-14.0625,2,25,15,1682,-1
804,19.9375,-42.2407,-1.875,64,15,2366,1
804,-0.697164,-13.9375,2,25,19,2717,-1
804,-3.50945,-14,2,25,12,2967,-1
804,20.0625,-41.7787,-2.0625,64,7,3279,1
804,20,-41.372,-2.125,64,12,3726,1
804,-1.76601,-13.875,2,25,17,5487,-1
804,20.125,-42.1791,-1.9375,64,17,6155,1
804,-4.78336,-14.0625,2,25,15,6970.5,-1
804,20,-42.8324,-1.875,64,11,7327.5,1
804,-1.40785,-13.875,2,25,13,7557.5,-1
804,-2.24989,-14.0625,2,25,15,9096.5,-1
804,-4.57131,-14.0625,2,25,8,9493,-1
804,-1.62575,-13.9375,2,25,19,9989.5,-1
804,19.9375,-41.7915,-1.875,64,15,10080,1
804,20,-41.7471,-2,64,0,10744,1
804,19.9375,-42.8956,-2,64,1,10798,1
804,-1.89764,-14,2,25,3,11035.5,-1
804,-3.47053,-13.9375,2,25,19,11255.5,-1
804,-3.59254,-14.125,2,25,10,11503.5,-1
804,-3.33545,-13.9375,2,25,19,12538,-1
804,-0.173643,-14,2,25,4,12801,-1
804,-1.60924,-13.875,2,25,17,13326.5,-1
804,-1.98951,-14.0625,2,25,20,13438.5,-1
804,-1.75822,-13.9375,2,25,19,13777,-1
804,20.125,-41.8073,-1.9375,64,17,13870.5,1
805,-2.81948,-14.125,2,25,18,516.5,-1
805,-3.56748,-14.125,2,25,10,811,-1
805,-2.77439,-13.875,2,25,9,1053,-1
805,20.0625,-42.8101,-1.9375,64,6,1512,1
805,-4.76331,-14,2,25,11,1559,-1
805,-2.46502,-13.9375,2,25,7,2841,-1
805,20.0625,-42.8127,-1.9375,64,6,2962,1
805,20.0625,-41.2367,-1.9375,64,6,3163.5,1
805,-4.61177,-14.0625,2,25,5,3382,-1
805,20.0625,-42.8836,-2.0625,64,7,3508.5,1
805,20,-41.6979,-2.0625,64,3,3942,1
805,20,-42.3682,-1.9375,64,4,3998.5,1
805,-0.924806,-13.9375,2,25,2,4272.5,-1
805,-0.862781,-13.9375,2,25,2,5044,-1
805,-4.93433,-13.9375,2,25,6,5330.5,-1
805,-1.14277,-13.9375,2,25,16,6616.5,-1
805,-2.3449,-14.125,2,25,14,7660,-1
805,-4.20893,-13.875,2,25,13,8308.5,-1
805,-3.85286,-14,2,25,4,9842.5,-1
805,-4.43128,-14.125,2,25,10,9913.5,-1
805,-3.50971,-14,2,25,0,10315.5,-1
805,-0.904471,-13.875,2,25,9,11258.5,-1
805,-2.84078,-13.875,2,25,13,11488,-1
805,-0.452983,-14.0625,2,25,5,12062,-1
805,19.9375,-41.5552,-2,64,1,12462,1
805,-3.26182,-14,2,25,0,13993,-1
805,-1.12959,-14,2,25,4,14032,-1
805,-4.47744,-14,2,25,11,14327,-1
806,-1.03374,-14,2,25,12,236,-1
806,-3.33487,-13.875,2,25,9,718,-1
806,-4.54893,-14.125,2,25,10,831.5,-1
806,-0.446046,-14,2,25,11,3092.5,-1
806,-2.98178,-13.9375,2,25,7,4080.5,-1
806,-1.0846,-14,2,25,4,4276.5,-1
806,-4.94834,-13.875,2,25,13,4739.5,-1
806,-3.56125,-14,2,25,11,4821.5,-1
806,-4.115,-14,2,25,0,5425,-1
806,-4.46871,-13.9375,2,25,16,6222,-1
806,-0.889605,-14.125,2,25,14,6662,-1
806,19.9375,-42.9105,-1.875,64,15,6879.5,1
806,19.9375,-42.5232,-2.125,64,20,7070,1
806,-3.06459,-13.875,2,25,9,7581,-1
806,-1.50873,-14,2,25,4,7941,-1
806,19.875,-42.181,-2,64,10,8918.5,1
806,-4.82539,-13.875,2,25,9,8967.5,-1
806,-2.7736,-13.875,2,25,13,9044.5,-1
806,-0.664214,-13.9375,2,25,19,9265,-1
806,20.0625,-42.225,-1.875,64,19,9401,1
806,-3.52754,-13.875,2,25,17,9450,-1
806,19.875,-42.6352,-1.9375,64,14,10748.5,1
806,-2.9711,-13.875,2,25,17,12465.5,-1
806,19.9375,-42.0209,-1.875,64,15,13259.5,1
806,-4.40161,-13.9375,2,25,6,13383,-1
806,20.0625,-42.6551,-1.875,64,19,14159,1
807,20.0625,-42.3577,-1.9375,64,6,474,1
807,-1.66844,-14.0625,2,25,8,620,-1
807,-0.856361,-14,2,25,11,1454.5,-1
807,19.875,-41.4751,-1.9375,64,14,1730,1
807,-2.41057,-14,2,25,12,2877,-1
807,-0.977544,-13.9375,2,25,7,3251.5,-1
807,-3.73515,-14,2,25,3,3946,-1
807,-4.63351,-14,2,25,3,4184,-1
807,-4.08796,-14,2,25,4,5544,-1
807,-3.25373,-13.9375,2,25,6,6058,-1
807,-2.55555,-14,2,25,0,6388.5,-1
807,-3.63032,-14,2,25,4,7249,-1
807,-2.71183,-13.9375,2,25,2,7288.5,-1
807,-4.62827,-13.875,2,25,9,8046,-1
807,20,-41.6535,-2.125,64,12,8130.5,1
807,-4.38804,-14.0625,2,25,8,8774,-1
807,-4.07973,-14.0625,2,25,5,9102,-1
807,-4.96161,-14.0625,2,25,5,9428,-1
807,-1.78834,-13.9375,2,25,2,9667,-1
807,-1.18643,-14.0625,2,25,1,9706,-1
807,-4.29016,-13.9375,2,25,6,9903.5,-1
807,19.875,-41.481,-1.9375,64,14,10169.5,1
807,20.125,-42.9902,-1.9375,64,17,11241,1
807,-2.79611,-13.9375,2,25,16,11846,-1
807,20.0625,-41.4297,-2,64,2,13134,1
807,-0.327485,-14.0625,2,25,1,13180,-1
807,-2.99394,-14.125,2,25,14,13949,-1
808,-2.45745,-14.0625,2,25,5,249,-1
808,-2.89102,-13.9375,2,25,6,1690.5,-1
808,20.0625,-41.7133,-1.9375,64,6,1739.5,1
808,-4.03161,-14,2,25,3,2001,-1
808,-4.4477,-13.875,2,25,9,2447,-1
808,-1.56173,-13.9375,2,25,2,4006,-1
808,-3.26089,-13.9375,2,25,2,4240,-1
808,-1.01971,-14,2,25,0,4499,-1
808,-2.31955,-14.125,2,25,14,5546.5,-1
808,-2.52859,-14.125,2,25,14,5790.5,-1
808,-3.73386,-14,2,25,3,6277.5,-1
808,-0.837212,-14.125,2,25,18,7471.5,-1
808,-1.39929,-14.0625,2,25,8,7785,-1
808,-2.53802,-14,2,25,0,8465.5,-1
808,-3.806,-14,2,25,11,8741,-1
808,-3.00893,-13.9375,2,25,6,10065.5,-1
808,-4.99289,-14,2,25,3,10471,-1
808,-1.75839,-13.875,2,25,13,11412.5,-1
808,-4.95779,-14,2,25,3,12419,-1
808,-2.10723,-14.125,2,25,14,13020,-1
808,-1.26055,-14,2,25,0,13988,-1
808,20.0625,-41.9314,-2.0625,64,7,14102,1
808,20,-41.5922,-1.9375,64,4,14269.5,1
809,-4.07468,-13.875,2,25,17,187.5,-1
809,-4.65516,-13.9375,2,25,16,463,-1
809,-3.16489,-13.875,2,25,17,665.5,-1
809,-0.710358,-14.0625,2,25,8,1182.5,-1
809,20.125,-42.5655,-1.9375,64,17,1732.5,1
809,-1.3064,-13.9375,2,25,6,1924,-1
809,-0.189817,-14.125,2,25,10,2170.5,-1
809,-0.979139,-13.875,2,25,13,2245,-1
809,-3.13623,-14.0625,2,25,20,3047.5,-1
809,-1.63847,-13.9375,2,25,16,3470,-1
809,-0.849637,-14.0625,2,25,15,3552.5,-1
809,-2.70863,-14,2,25,12,3642.5,-1
809,-2.53948,-14.125,2,25,14,5150.5,-1
809,-3.13254,-13.875,2,25,13,6331,-1
809,20.0625,-42.9702,-2,64,2,6811.5,1
809,-1.56599,-14,2,25,3,8762,-1
809,19.9375,-41.6052,-2.0625,64,5,8846.5,1
809,-1.52137,-14,2,25,12,9511.5,-1
809,-2.30442,-14.0625,2,25,5,9866.5,-1
809,-3.34746,-13.9375,2,25,16,10453,-1
809,20.125,-42.9385,-2.0625,64,13,10676,1
809,20,-41.7237,-2.125,64,12,10736,1
809,20.125,-42.6143,-2,64,9,11425.5,1
809,-1.42853,-13.9375,2,25,6,11655,-1
809,19.9375,-42.781,-2.0625,64,5,11845.5,1
809,-2.18748,-13.9375,2,25,7,12077.5,-1
809,19.9375,-42.4487,-2.125,64,20,12351,1
809,-3.2942,-14,2,25,12,12746.5,-1
809,20,-42.778,-1.875,64,11,14195.5,1
810,-1.56883,-13.9375,2,25,7,889.5,-1
810,-1.47355,-14.125,2,25,18,1198,-1
810,-1.01873,-13.875,2,25,17,1864.5,-1
810,-0.632463,-13.9375,2,25,6,2890,-1
810,-2.5342,-14.0625,2,25,1,3172.5,-1
810,-4.04443,-13.9375,2,25,6,3965,-1
810,-3.9679,-14,2,25,0,4471,-1
810,-1.13547,-14.0625,2,25,1,4967.5,-1
810,-2.36527,-14.0625,2,25,1,5376.5,-1
810,20,-41.8753,-2,64,0,5697,1
810,-2.15493,-14,2,25,0,6014.5,-1
810,-0.629657,-13.9375,2,25,6,6099.5,-1
810,19.9375,-42.273,-2,64,1,6914.5,1
810,-3.28875,-13.9375,2,25,7,7812,-1
810,-3.03856,-13.9375,2,25,2,8166,-1
810,-2.82535,-14.0625,2,25,15,9282,-1
810,-2.12318,-14.125,2,25,14,11051,-1
810,-4.31066,-13.9375,2,25,7,11457.5,-1
810,20.125,-41.6256,-2,64,9,12884,1
810,20.0625,-42.7767,-2,64,2,13122.5,1
811,20,-42.9234,-1.875,64,11,258.5,1
811,-2.33184,-14,2,25,12,307.5,-1
811,-4.67798,-13.875,2,25,13,1634.5,-1
811,-2.13755,-13.875,2,25,17,2254.5,-1
811,-1.76542,-14.125,2,25,18,2535.5,-1
811,-2.12927,-14.0625,2,25,20,2954,-1
811,-3.39148,-13.9375,2,25,19,3256.5,-1
811,19.9375,-42.7667,-1.875,64,15,3308,1
811,20.0625,-41.4982,-1.875,64,19,3599,1
811,-2.38886,-14,2,25,12,4792,-1
811,-0.778255,-13.875,2,25,17,5394.5,-1
811,-2.16922,-14.0625,2,25,20,5657,-1
811,-4.10426,-14,2,25,4,6181,-1
811,-4.12083,-13.875,2,25,9,6695.5,-1
811,-4.77584,-13.9375,2,25,2,6940.5,-1
811,-0.842426,-13.9375,2,25,2,7147,-1
811,-3.05482,-14.125,2,25,10,7482,-1
811,-1.63179,-14.0625,2,25,15,7756.5,-1
811,-2.57355,-13.875,2,25,9,11047,-1
811,20.0625,-42.3658,-2,64,2,11161.5,1
811,-2.34521,-14.0625,2,25,8,11770.5,-1
811,19.9375,-41.8108,-1.9375,64,8,12412,1
811,-1.01853,-14.0625,2,25,1,12584,-1
811,-5.0724,-14,2,25,12,13400.5,-1
811,-4.69099,-14.125,2,25,18,13562.5,-1
811,-4.18598,-14.0625,2,25,20,13720.5,-1
811,-2.95722,-14.125,2,25,18,13797,-1
812,20,-41.4957,-2.0625,64,3,640,1
812,-3.70449,-14,2,25,4,717,-1
812,-1.17207,-14.0625,2,25,1,1323,-1
812,-2.28022,-13.875,2,25,9,1791.5,-1
812,20,-42.2955,-2.0625,64,3,2017.5,1
812,-2.84044,-13.9375,2,25,2,2172.5,-1
812,-1.38033,-14,2,25,3,2449,-1
812,20,-42.0968,-1.9375,64,4,3198,1
812,20.0625,-42.7995,-2,64,2,3460,1
812,-1.03925,-13.9375,2,25,2,6513.5,-1
812,20,-41.8019,-1.9375,64,4,6912,1
812,-1.15344,-14.0625,2,25,15,7786.5,-1
812,-2.88284,-14.125,2,25,14,8298.5,-1
812,-3.2754,-14.0625,2,25,20,8460,-1
812,-0.623708,-14.0625,2,25,5,9305.5,-1
812,-0.824872,-13.9375,2,25,7,10058,-1
812,-4.59391,-13.875,2,25,13,10516.5,-1
812,19.875,-42.1942,-2,64,10,10768,1
812,-3.11701,-13.875,2,25,9,10862.5,-1
812,-0.860264,-14.0625,2,25,1,11102.5,-1
812,-0.563689,-14,2,25,3,11564.5,-1
812,20,-41.6914,-2.0625,64,3,11690.5,1
812,-1.24552,-14,2,25,3,11840,-1
812,-4.79791,-14,2,25,11,12209,-1
812,-3.30044,-13.875,2,25,17,12479,-1
812,-1.09507,-13.9375,2,25,16,12658,-1
812,-2.91672,-13.9375,2,25,19,12839.5,-1
812,-1.27627,-13.9375,2,25,19,12986,-1
812,-1.41473,-13.875,2,25,17,13352,-1
812,-3.71319,-14.0625,2,25,1,13812,-1
813,20,-42.6914,-2,64,0,518,1
813,-2.79426,-13.9375,2,25,6,1112,-1
813,19.9375,-42.8755,-2.0625,64,5,1353.5,1
813,-2.22514,-14,2,25,0,1400,-1
813,-4.86764,-13.9375,2,25,2,2183.5,-1
813,-4.17108,-14.0625,2,25,15,2478,-1
813,19.9375,-42.9891,-1.9375,64,8,3753,1
813,20.125,-41.9901,-2.0625,64,13,4488.5,1
813,-3.41984,-13.875,2,25,9,5164.5,-1
813,-3.3736,-14.0625,2,25,1,5471,-1
813,-1.62995,-13.9375,2,25,2,5510.5,-1
813,-4.65986,-14,2,25,12,5851.5,-1
813,-3.04715,-14.125,2,25,14,6422.5,-1
813,-1.11195,-14.0625,2,25,15,7290,-1
813,-4.55014,-14.125,2,25,10,8135.5,-1
813,19.875,-41.6425,-2,64,10,8454,1
813,-4.6742,-14,2,25,4,8687.5,-1
813,-4.00772,-14.0625,2,25,5,8766.5,-1
813,-0.871994,-14.0625,2,25,8,10032.5,-1
813,-1.73619,-14.0625,2,25,5,10178.5,-1
813,-2.95966,-13.9375,2,25,6,10732.5,-1
813,19.9375,-42.3327,-2,64,1,11157,1
813,20,-41.5438,-1.875,64,11,12424,1
813,19.9375,-41.3469,-2.0625,64,5,12826.5,1
813,-0.91126,-14,2,25,4,12873,-1
813,-1.64244,-14,2,25,0,12956.5,-1
814,19.875,-41.7191,-2,64,10,164,1
814,-3.89018,-13.875,2,25,9,322.5,-1
814,20.0625,-41.8779,-2.0625,64,7,451,1
814,-1.30019,-14.125,2,25,10,689.5,-1
814,-1.44664,-14,2,25,4,760.5,-1
814,20,-41.5399,-1.875,64,11,2527.5,1
814,-3.4016,-13.875,2,25,13,2576,-1
814,-2.19488,-14.0625,2,25,8,2725.5,-1
814,-4.09281,-14,2,25,12,2806.5,-1
814,-2.99511,-13.875,2,25,17,3597,-1
814,20,-42.833,-2.125,64,12,4046,1
814,-1.83719,-13.875,2,25,13,4710.5,-1
814,-4.17445,-13.875,2,25,9,5760,-1
814,-4.8866,-14,2,25,4,5881,-1
814,-1.27204,-14,2,25,3,7338.5,-1
814,20,-42.5738,-2.125,64,12,8084,1
814,20,-41.8421,-2.125,64,12,9094.5,1
814,20,-41.84,-2.125,64,12,9562.5,1
814,-4.26561,-14,2,25,12,9884.5,-1
814,20.0625,-42.9908,-2,64,2,10179,1
814,-3.58648,-13.875,2,25,13,10579.5,-1
814,-1.98185,-14.0625,2,25,20,12856.5,-1
814,-4.144,-14.125,2,25,18,12966.5,-1
815,-4.00165,-14.0625,2,25,1,291,-1
815,-1.09571,-13.9375,2,25,2,1993,-1
815,-3.47105,-14,2,25,3,2326.5,-1
815,-4.0159,-13.875,2,25,13,3164.5,-1
815,-4.25238,-13.875,2,25,9,3513,-1
815,19.9375,-41.518,-2.0625,64,5,3956,1
815,-1.78232,-14,2,25,11,4523,-1
815,-3.41107,-14.0625,2,25,8,5634.5,-1
815,-1.7295,-13.9375,2,25,7,6015.5,-1
815,19.9375,-42.5659,-2.125,64,20,6219,1
815,-1.17907,-13.9375,2,25,6,7158,-1
815,-3.38838,-14,2,25,11,7524.5,-1
815,-3.34201,-14.0625,2,25,15,7706,-1
815,-4.53305,-13.875,2,25,9,7782,-1
815,-4.06978,-14,2,25,3,8459.5,-1
815,-1.03122,-13.9375,2,25,6,8875,-1
815,-4.38327,-14.125,2,25,14,9354,-1
815,-4.84807,-14.0625,2,25,20,9924.5,-1
815,19.875,-42.2988,-2.0625,64,18,10065.5,1
815,-0.514672,-14,2,25,4,10377,-1
815,-1.58914,-13.9375,2,25,7,12759.5,-1
815,20,-41.756,-1.875,64,11,12923.5,1
815,-4.15368,-14.0625,2,25,20,13170,-1
816,-1.69194,-14.0625,2,25,15,815.5,-1
816,-1.98279,-14.125,2,25,14,1314.5,-1
816,19.9375,-41.4641,-1.875,64,15,1534,1
816,19.9375,-42.0291,-1.875,64,15,3688.5,1
816,-2.3662,-14.125,2,25,10,4352.5,-1
816,-2.28639,-14.0625,2,25,8,4426,-1
816,-0.661765,-14.125,2,25,18,4850.5,-1
816,20.125,-41.4292,-2.0625,64,13,4902,1
816,20,-42.3927,-1.875,64,11,5873.5,1
816,-4.27154,-14.125,2,25,10,6119,-1
816,-1.53911,-13.9375,2,25,6,7978.5,-1
816,20.125,-41.6376,-2,64,9,8261,1
816,-4.25995,-14.0625,2,25,15,8964.5,-1
816,20.0625,-42.2573,-2.125,64,16,9272.5,1
816,-2.18976,-13.9375,2,25,16,9878,-1
816,-4.74957,-13.9375,2,25,2,10513,-1
816,-1.95513,-13.9375,2,25,6,11348,-1
816,-3.1829,-14,2,25,3,11461,-1
816,-1.72318,-13.9375,2,25,6,12079,-1
816,-4.08045,-14.0625,2,25,8,13782.5,-1
816,-4.98137,-14.0625,2,25,5,13854.5,-1
817,-4.31289,-14,2,25,3,1976.5,-1
817,20.125,-41.878,-2.0625,64,13,2165.5,1
817,-4.50169,-14.0625,2,25,15,2333,-1
817,-1.16637,-14,2,25,12,2685.5,-1
817,-2.00866,-14.125,2,25,10,3041.5,-1
817,-4.69185,-14.0625,2,25,1,3758,-1
817,19.875,-41.4473,-2,64,10,3920,1
817,-3.51267,-13.9375,2,25,6,4133,-1
817,19.875,-42.112,-1.9375,64,14,4315.5,1
817,-2.11287,-14.125,2,25,14,4365,-1
817,-3.52734,-13.9375,2,25,19,4440,-1
817,-1.77952,-13.875,2,25,17,4557.5,-1
817,-1.99229,-13.9375,2,25,19,4598.5,-1
817,-1.75257,-14.0625,2,25,20,4640,-1
817,19.9375,-42.7853,-1.875,64,15,5379.5,1
817,-3.70711,-13.875,2,25,17,6512.5,-1
817,-3.38143,-14,2,25,11,6587,-1
817,-2.73515,-14.0625,2,25,20,6922.5,-1
817,-0.620458,-14,2,25,4,7527.5,-1
817,-4.07664,-13.875,2,25,13,8027,-1
817,-4.57932,-13.875,2,25,13,8492,-1
817,-2.94709,-14,2,25,12,8533.5,-1
817,20.125,-42.3343,-2.0625,64,13,9244.5,1
817,-3.42238,-13.9375,2,25,6,9892.5,-1
817,-3.61737,-14,2,25,11,11678,-1
817,-1.17982,-14.0625,2,25,1,13139.5,-1
817,-2.84083,-14,2,25,12,13382,-1
817,-4.88182,-13.9375,2,25,16,13534,-1
818,20.0625,-42.9417,-1.875,64,19,1740.5,1
818,19.9375,-42.0171,-1.9375,64,8,2541.5,1
818,-2.01763,-13.9375,2,25,2,2680,-1
818,-3.10204,-13.875,2,25,9,3260,-1
818,-1.33674,-13.9375,2,25,6,3897.5,-1
818,19.9375,-42.7714,-1.875,64,15,7031,1
818,-4.65226,-14.125,2,25,18,7413.5,-1
818,-3.60936,-14.125,2,25,14,7574.5,-1
818,-3.38828,-14,2,25,12,8036.5,-1
818,-4.16097,-14.0625,2,25,1,8181,-1
818,-4.40294,-13.9375,2,25,6,8414.5,-1
818,20,-41.3733,-2.125,64,12,9515,1
818,-2.32739,-14,2,25,11,9563.5,-1
818,-3.86455,-14.125,2,25,14,11208,-1
818,-4.22396,-14.125,2,25,10,12301,-1
818,-1.37327,-13.9375,2,25,7,13421.5,-1
818,-0.709668,-13.9375,2,25,6,14179,-1
818,-4.58633,-13.875,2,25,9,14252,-1
819,-0.386516,-14.0625,2,25,15,3155,-1
819,20.125,-41.6446,-2.0625,64,13,3559.5,1
819,-0.920584,-14.0625,2,25,15,3910,-1
819,19.875,-42.6189,-1.9375,64,14,4224,1
819,-2.02533,-14.0625,2,25,8,4609.5,-1
819,20,-42.1868,-2.125,64,12,4737.5,1
819,-1.12182,-13.9375,2,25,2,6055.5,-1
819,-4.93509,-14.0625,2,25,1,6168,-1
819,-1.23313,-14,2,25,4,6285,-1
819,-4.90716,-14.0625,2,25,8,6430,-1
819,-4.09722,-14.0625,2,25,15,6918.5,-1
819,-0.994441,-14,2,25,4,7536.5,-1
819,-1.28673,-14.125,2,25,10,7879.5,-1
819,-1.31319,-13.9375,2,25,6,7950.5,-1
819,-3.55751,-13.9375,2,25,2,8020,-1
819,-4.57587,-13.875,2,25,9,8387.5,-1
819,-3.70189,-14,2,25,4,8466.5,-1
819,-3.23318,-13.9375,2,25,6,8661,-1
819,-3.18125,-14,2,25,3,8816,-1
819,19.9375,-41.5297,-2,64,1,8978.5,1
819,20.0625,-42.0608,-1.875,64,19,10946,1
819,20.125,-42.4201,-2,64,9,11386.5,1
819,-1.10608,-13.9375,2,25,16,12374,-1
819,-0.737805,-14,2,25,11,12924.5,-1
820,-3.82666,-14.0625,2,25,15,194,-1
820,-1.95015,-14.0625,2,25,1,749,-1
820,-2.04227,-14.0625,2,25,5,1278.5,-1
820,-3.28126,-13.9375,2,25,7,1554,-1
820,-3.36832,-13.875,2,25,13,1788,-1
820,19.9375,-42.9856,-1.875,64,15,2046.5,1
820,-2.37422,-14.0625,2,25,15,2095.5,-1
820,-2.54562,-13.9375,2,25,7,2403,-1
820,-3.45437,-14,2,25,4,2554,-1
820,20.0625,-41.7948,-1.9375,64,6,3764,1
820,20,-42.0557,-1.9375,64,4,3820.5,1
820,-1.49357,-14,2,25,3,4800,-1
820,20,-41.3727,-2,64,0,5040.5,1
820,-3.99534,-14,2,25,11,5762.5,-1
820,-1.98848,-14.0625,2,25,5,6670,-1
820,19.9375,-41.8372,-2.125,64,20,7209.5,1
820,-3.23905,-14.0625,2,25,15,8309,-1
820,-0.58874,-13.9375,2,25,19,8618,-1
820,-4.36898,-14.0625,2,25,15,8861.5,-1
820,19.875,-42.0471,-2.0625,64,18,9303.5,1
820,-3.00057,-14.0625,2,25,1,9746,-1
820,-4.16812,-14.0625,2,25,8,10294.5,-1
820,-0.841705,-13.9375,2,25,2,10783.5,-1
820,-0.260112,-14,2,25,12,11051.5,-1
820,20.125,-41.8505,-2.0625,64,13,11617.5,1
820,-2.91903,-14,2,25,12,12109.5,-1
820,-0.948724,-14.125,2,25,18,12957.5,-1
820,20,-41.6099,-1.875,64,11,13636,1
821,-2.53316,-13.875,2,25,17,222.5,-1
821,-3.44988,-14.125,2,25,10,296.5,-1
821,-0.527939,-13.9375,2,25,7,952.5,-1
821,-1.40782,-14.0625,2,25,15,1068,-1
821,-2.87056,-14,2,25,12,1201,-1
821,19.875,-42.2771,-2,64,10,1324.5,1
821,-5.03929,-13.875,2,25,13,1747,-1
821,-1.87523,-13.9375,2,25,19,2768,-1
821,20.125,-42.124,-1.9375,64,17,3228,1
821,-4.61392,-14.0625,2,25,1,3838,-1
821,-4.2509,-14.0625,2,25,1,5875.5,-1
821,-1.32543,-13.9375,2,25,6,6076.5,-1
821,20,-42.1462,-2,64,0,6947.5,1
821,-3.67372,-13.875,2,25,9,7420.5,-1
821,-3.75885,-13.9375,2,25,2,7923,-1
821,20,-41.2788,-2,64,0,8728,1
821,-0.00302783,-14,2,25,3,8946.5,-1
821,-3.6046,-13.9375,2,25,2,8985.5,-1
821,-1.88565,-14,2,25,4,9324,-1
821,-0.450679,-13.9375,2,25,6,9548.5,-1
821,-4.37165,-13.9375,2,25,6,9747.5,-1
821,-0.41224,-13.9375,2,25,7,10271.5,-1
821,-2.30267,-14.0625,2,25,8,10877,-1
821,-3.07476,-14,2,25,12,11082,-1
821,-3.38813,-14.125,2,25,10,11309,-1
821,20,-42.5115,-2.125,64,12,13056.5,1
821,-2.31199,-14.0625,2,25,5,13174.5,-1
821,-0.356584,-13.9375,2,25,7,13448.5,-1
822,-0.338827,-14.0625,2,25,1,598.5,-1
822,-3.15445,-14.0625,2,25,15,1842.5,-1
822,-1.60515,-14,2,25,12,3042.5,-1
822,19.875,-41.6828,-1.9375,64,14,3763.5,1
822,-0.557638,-13.9375,2,25,2,5489,-1
822,-2.30188,-13.9375,2,25,2,5948,-1
822,-2.66871,-14,2,25,4,6018.5,-1
822,-3.43687,-13.9375,2,25,7,6591.5,-1
822,-2.39415,-14,2,25,3,7543,-1
822,-4.35941,-14,2,25,4,7708.5,-1
822,-1.7317,-14.0625,2,25,8,8498.5,-1
822,20.125,-42.8731,-1.9375,64,17,8884.5,1
822,-2.96677,-13.875,2,25,9,9784.5,-1
822,-0.410676,-14,2,25,3,10068.5,-1
822,20,-42.4541,-2.125,64,12,10400.5,1
822,-0.858563,-14,2,25,12,10868.5,-1
822,-3.58884,-14.0625,2,25,5,10908,-1
822,-1.722,-14.0625,2,25,5,11788,-1
822,20,-42.3492,-1.875,64,11,12409,1
822,-1.61129,-14.125,2,25,10,12639.5,-1
822,-3.36489,-14,2,25,3,12919,-1
823,-4.25331,-13.9375,2,25,16,948.5,-1
823,-4.90457,-14.125,2,25,14,1274,-1
823,20.0625,-42.8672,-1.875,64,19,2661,1
823,20.0625,-42.186,-2,64,2,3198.5,1
823,-0.891433,-14,2,25,4,3624,-1
823,20.0625,-41.6713,-2.0625,64,7,3704.5,1
823,20,-42.8496,-1.9375,64,4,3949,1
823,-4.38789,-13.9375,2,25,6,5219.5,-1
823,-3.02782,-13.9375,2,25,16,6255.5,-1
823,19.875,-41.9797,-2.0625,64,18,7353,1
823,20.0625,-41.3732,-2,64,2,7827.5,1
823,-0.726456,-14.0625,2,25,1,7958,-1
823,-2.99688,-14,2,25,4,8036.5,-1
823,-1.58527,-14.125,2,25,18,8872,-1
823,-4.70423,-14.0625,2,25,15,9758.5,-1
823,-1.49584,-14.125,2,25,14,11086.5,-1
823,-2.994,-13.9375,2,25,16,11281.5,-1
823,-2.21588,-14,2,25,3,11889.5,-1
823,19.9375,-41.6653,-2.0625,64,5,12844.5,1
823,-4.4079,-13.875,2,25,9,14391.5,-1
824,-0.506852,-14.0625,2,25,1,1947,-1
824,-4.95849,-13.9375,2,25,2,2096.5,-1
824,-4.70633,-14,2,25,11,2828,-1
824,-2.11474,-13.9375,2,25,7,3339,-1
824,-3.98863,-13.9375,2,25,6,4598.5,-1
824,-1.52952,-14,2,25,11,5095,-1
824,20,-41.8013,-1.9375,64,4,5299,1
824,-2.05874,-13.9375,2,25,7,5640,-1
824,-0.907297,-14,2,25,4,7025,-1
824,20.0625,-42.192,-1.9375,64,6,7073.5,1
824,-2.47248,-13.9375,2,25,16,9320,-1
824,-4.55371,-14.0625,2,25,15,9809.5,-1
824,19.9375,-41.5024,-2.0625,64,5,11216,1
824,-4.05073,-14.125,2,25,14,11471,-1
824,-3.54441,-14,2,25,12,13305.5,-1
824,-1.69149,-13.875,2,25,9,13806,-1
824,-0.591747,-13.9375,2,25,2,13882,-1
825,-0.510072,-13.875,2,25,17,401.5,-1
825,20.0625,-42.2539,-1.875,64,19,786.5,1
825,-2.58344,-14.125,2,25,18,1182.5,-1
825,-0.878762,-13.875,2,25,17,1458,-1
825,-4.76061,-13.875,2,25,17,1581,-1
825,-2.42745,-14.125,2,25,14,2015.5,-1
825,-1.05038,-14.125,2,25,14,2098.5,-1
825,-3.37853,-14.0625,2,25,15,2241,-1
825,-3.47299,-13.9375,2,25,19,3905,-1
825,20.125,-41.4603,-1.9375,64,17,4075,1
825,-2.17371,-14.0625,2,25,8,5464,-1
825,-2.04676,-14,2,25,4,6334,-1
825,-2.11444,-13.9375,2,25,6,6656,-1
825,-4.50712,-14.125,2,25,10,7574,-1
825,-1.55769,-13.9375,2,25,2,7870,-1
825,-4.74312,-13.875,2,25,17,9207.5,-1
