368,19.9375,-42.518,-1.875,64,15,10626,1
368,-4.76154,-14,2,25,12,11350.5,-1
368,-2.52191,-13.875,2,25,17,12008.5,-1
368,19.9375,-41.914,-2.125,64,20,12060.5,1
368,-2.45972,-14.125,2,25,14,12227,-1
368,-0.631312,-14.125,2,25,10,12902,-1
368,-3.79161,-14,2,25,11,13421.5,-1
368,20,-41.4451,-2.0625,64,3,14035.5,1
369,19.875,-41.7221,-2.0625,64,18,211.5,1
369,-0.535904,-14,2,25,11,589,-1
369,-4.65829,-14,2,25,3,944.5,-1
369,-1.39194,-14,2,25,11,2108.5,-1
369,-3.49954,-13.875,2,25,13,2592,-1
369,19.9375,-41.4835,-2.0625,64,5,2642,1
369,-2.76218,-14,2,25,12,3246.5,-1
369,19.9375,-41.9558,-1.875,64,15,3624.5,1
369,20.0625,-42.5072,-1.9375,64,6,5399,1
369,-2.40841,-14.125,2,25,14,6004,-1
369,20.0625,-42.743,-2.125,64,16,6312,1
369,-1.52554,-13.9375,2,25,16,6361.5,-1
369,19.9375,-42.8543,-1.875,64,15,6610,1
369,-1.30893,-14.0625,2,25,1,7940.5,-1
369,-4.56859,-14.125,2,25,14,8452.5,-1
369,-1.01069,-14,2,25,12,8754.5,-1
369,-2.88432,-13.875,2,25,9,9141,-1
369,-0.373168,-14.125,2,25,18,9806,-1
369,-1.46289,-14.0625,2,25,15,9922.5,-1
369,-1.52772,-13.875,2,25,17,10062,-1
369,-3.09019,-13.9375,2,25,16,10808.5,-1
369,-0.739667,-13.875,2,25,13,10920.5,-1
369,-2.47244,-13.9375,2,25,16,10961.5,-1
369,-1.27974,-13.9375,2,25,7,12825,-1
369,-3.11361,-14,2,25,3,13689.5,-1
369,-0.977037,-14.0625,2,25,1,13729,-1
369,-2.05107,-14.0625,2,25,8,13990.5,-1
369,-1.87936,-14,2,25,3,14305.5,-1
370,-0.431708,-14.0625,2,25,1,646.5,-1
370,-1.03494,-14,2,25,11,1561,-1
370,-4.55653,-14.0625,2,25,5,3498,-1
370,-1.3312,-14.0625,2,25,15,3717,-1
370,20.0625,-42.5467,-2.125,64,16,3895,1
370,-3.46737,-13.9375,2,25,16,4068,-1
370,20.125,-41.923,-1.9375,64,17,4162,1
370,-4.3744,-13.875,2,25,13,5089,-1
370,-4.62552,-13.9375,2,25,16,5130,-1
370,-2.61845,-13.875,2,25,13,6071,-1
370,20.125,-42.1127,-1.9375,64,17,6318.5,1
370,-2.1384,-14.0625,2,25,5,7035.5,-1
370,-4.33444,-14.0625,2,25,8,7763,-1
370,-3.90923,-14.0625,2,25,1,8133,-1
370,-1.81014,-14,2,25,3,8464.5,-1
370,-2.30707,-14.0625,2,25,8,9688.5,-1
370,20.0625,-41.9126,-1.875,64,19,10486.5,1
370,-2.68231,-14.125,2,25,14,10606.5,-1
370,-4.68482,-14.125,2,25,10,11167.5,-1
370,-2.66855,-13.9375,2,25,6,11734.5,-1
370,19.9375,-41.6001,-2,64,1,11942.5,1
370,-2.72331,-14.0625,2,25,5,12354,-1
370,-3.21185,-13.875,2,25,9,13309,-1
370,-4.02186,-14,2,25,4,13528,-1
370,-3.75196,-13.9375,2,25,2,14215.5,-1
371,-2.20307,-14,2,25,0,286.5,-1
371,-2.79609,-14,2,25,4,829,-1
371,-4.09636,-14,2,25,4,867.5,-1
371,-4.01224,-14,2,25,3,1984,-1
371,-0.985671,-13.9375,2,25,6,2339,-1
371,-2.86096,-14,2,25,3,3223,-1
371,-0.837546,-14,2,25,12,3669,-1
371,19.9375,-41.5829,-1.9375,64,8,3755.5,1
371,19.875,-41.825,-1.9375,64,14,4733.5,1
371,19.875,-42.4006,-2.0625,64,18,4892.5,1
371,-1.31742,-14.0625,2,25,15,5258.5,-1
371,-2.06821,-14.125,2,25,14,5411,-1
371,-3.30339,-14.0625,2,25,15,5452,-1
371,-1.4449,-14.125,2,25,10,5493.5,-1
371,-1.89938,-14.0625,2,25,15,5618,-1
371,-3.61695,-14.0625,2,25,15,6503,-1
371,-3.05912,-13.9375,2,25,19,7522.5,-1
371,-1.30429,-14.0625,2,25,5,7783,-1
371,-4.22043,-13.9375,2,25,7,8047.5,-1
371,-1.83108,-14,2,25,3,9056,-1
371,20.0625,-42.7476,-2.125,64,16,9610,1
371,19.875,-42.767,-2,64,10,9750.5,1
371,-1.8368,-14,2,25,12,10232,-1
371,-3.22691,-14.0625,2,25,15,10309,-1
371,20.125,-42.7317,-2.0625,64,13,10839,1
371,20.125,-41.847,-2.0625,64,13,10899,1
371,-4.44662,-14.0625,2,25,20,11376.5,-1
371,-4.939,-14.125,2,25,18,11961.5,-1
371,-3.69445,-13.875,2,25,17,12072.5,-1
371,19.9375,-42.5618,-1.875,64,15,12440.5,1
371,-3.51213,-14.0625,2,25,20,13583.5,-1
371,-4.56455,-14.0625,2,25,15,14110.5,-1
372,-1.46323,-13.9375,2,25,2,321,-1
372,-0.757602,-14.0625,2,25,5,570.5,-1
372,19.9375,-41.9479,-2,64,1,1342.5,1
372,-4.37068,-14,2,25,4,1826,-1
372,-3.60129,-14.0625,2,25,15,3359,-1
372,-4.31832,-14.0625,2,25,15,3831.5,-1
372,-2.02899,-14,2,25,11,3945.5,-1
372,-3.20314,-14,2,25,11,4987,-1
372,-2.7944,-14.125,2,25,18,5425.5,-1
372,-1.35282,-13.9375,2,25,19,5607,-1
372,-3.83119,-14.125,2,25,14,5943.5,-1
372,-4.24525,-13.9375,2,25,6,7194,-1
372,-2.34744,-14.0625,2,25,5,7273.5,-1
372,-4.56366,-13.9375,2,25,2,7812,-1
372,19.9375,-41.4515,-2,64,1,8116,1
372,-1.83866,-14.0625,2,25,5,8276,-1
372,-1.08653,-14,2,25,3,8702,-1
372,-2.23204,-13.9375,2,25,7,8892,-1
372,-4.51543,-14,2,25,4,9430.5,-1
372,-0.0925456,-13.875,2,25,17,10677,-1
372,-0.82881,-13.9375,2,25,19,10718.5,-1
372,-1.62495,-13.9375,2,25,19,13104.5,-1
372,-0.90445,-14,2,25,12,13446,-1
372,-4.58301,-14.125,2,25,18,14054,-1
372,-4.0554,-13.9375,2,25,16,14130.5,-1
373,-2.15493,-14.0625,2,25,5,352,-1
373,-1.22732,-14.0625,2,25,20,539.5,-1
373,-3.13236,-13.875,2,25,9,702,-1
373,-3.68361,-14,2,25,3,2556,-1
373,20,-41.5653,-2.0625,64,3,2789.5,1
373,-4.09091,-14,2,25,4,2972,-1
373,-4.34915,-14.0625,2,25,8,3687,-1
373,-3.54628,-14,2,25,4,4205.5,-1
373,19.875,-42.6071,-2,64,10,6151.5,1
373,19.9375,-42.6699,-2.0625,64,5,7454.5,1
373,-1.84284,-13.9375,2,25,7,8412,-1
373,-2.17461,-14.125,2,25,10,9013,-1
373,-1.66644,-14,2,25,11,9828.5,-1
373,-4.03878,-14.125,2,25,18,10180,-1
373,-0.235094,-14.125,2,25,10,10825,-1
373,-4.41666,-13.875,2,25,13,10945.5,-1
373,-0.820461,-13.875,2,25,17,10987,-1
373,-0.773367,-14.125,2,25,18,11186.5,-1
373,-1.17631,-13.875,2,25,17,11307.5,-1
373,20,-42.5306,-2.125,64,12,11475.5,1
373,-0.230471,-13.875,2,25,17,11567.5,-1
373,-0.470614,-14.0625,2,25,5,11843.5,-1
373,-1.19496,-14,2,25,3,12002.5,-1
374,-4.26987,-14.0625,2,25,20,321,-1
374,20.125,-42.502,-2.0625,64,13,1007.5,1
374,20,-41.7138,-2.125,64,12,2121.5,1
374,-4.05493,-14.125,2,25,10,2315,-1
374,19.9375,-41.6434,-1.9375,64,8,2490,1
374,-1.63518,-13.9375,2,25,19,3055.5,-1
374,-4.91061,-14.125,2,25,18,3403.5,-1
374,-4.40456,-14,2,25,4,4359,-1
374,19.9375,-41.5969,-2,64,1,6895.5,1
374,19.9375,-42.1302,-2,64,1,7921.5,1
374,-1.98504,-14.0625,2,25,8,9277.5,-1
374,-2.12493,-13.9375,2,25,7,9387.5,-1
374,-2.75962,-13.9375,2,25,19,10224,-1
374,-1.46106,-14.0625,2,25,20,10543,-1
374,19.875,-42.4511,-1.9375,64,14,10594.5,1
374,-4.41707,-13.9375,2,25,7,11606.5,-1
374,-1.29773,-13.875,2,25,17,12383.5,-1
374,-3.56582,-14.125,2,25,18,13331.5,-1
374,-3.1217,-13.9375,2,25,16,13601.5,-1
374,19.875,-41.329,-2.0625,64,18,13653.5,1
374,20.125,-42.5999,-1.9375,64,17,13872,1
374,-4.66604,-14.0625,2,25,5,14046,-1
375,-4.85358,-14,2,25,12,2230,-1
375,-2.74796,-13.875,2,25,17,2271,-1
375,-4.23436,-13.9375,2,25,16,2517.5,-1
375,20.0625,-42.0991,-2.0625,64,7,3287.5,1
375,19.9375,-42.2414,-2.0625,64,5,3344,1
375,-2.2088,-14.0625,2,25,5,3430.5,-1
375,-4.58062,-14,2,25,12,4095.5,-1
375,19.875,-41.4074,-2.0625,64,18,4273,1
375,-2.14686,-13.9375,2,25,16,4902.5,-1
375,-1.78916,-14.125,2,25,18,6243,-1
375,-4.83905,-13.9375,2,25,19,6419,-1
375,19.875,-42.1983,-2,64,10,7539.5,1
375,20.0625,-42.9213,-2.0625,64,7,7931,1
375,-2.81377,-14.0625,2,25,15,8519,-1
375,-1.50291,-13.9375,2,25,19,8594.5,-1
375,-1.50679,-14,2,25,12,9094,-1
375,-2.78277,-14.125,2,25,14,9495,-1
375,-4.76135,-14.0625,2,25,5,9668,-1
375,-1.22272,-13.9375,2,25,6,9816.5,-1
375,20.0625,-42.1001,-2,64,2,10659.5,1
375,-0.797584,-14.0625,2,25,15,11979,-1
375,-1.69185,-14.0625,2,25,20,13313.5,-1
375,19.9375,-42.3143,-2.125,64,20,13786,1
375,-2.13578,-13.9375,2,25,19,13835,-1
375,20.0625,-42.5869,-1.875,64,19,13996,1
376,-0.378497,-14.0625,2,25,5,40,-1
376,-0.491057,-14,2,25,3,541.5,-1
376,20,-41.4416,-1.9375,64,4,698,1
376,-2.3934,-13.9375,2,25,6,907,-1
376,19.9375,-42.0767,-2.0625,64,5,1207,1
376,-1.95432,-14.0625,2,25,15,4208,-1
376,19.875,-42.1623,-2,64,10,4291,1
376,-0.437309,-14.0625,2,25,8,4399.5,-1
376,-0.383335,-14.0625,2,25,5,4480,-1
376,19.9375,-42.0265,-1.875,64,15,6689.5,1
376,-4.13931,-14.0625,2,25,15,7696.5,-1
376,-4.11647,-14.0625,2,25,5,7956.5,-1
376,-1.45688,-13.875,2,25,9,8204.5,-1
376,19.9375,-42.4026,-2.0625,64,5,8812,1
376,-2.07836,-14.125,2,25,10,9125,-1
376,-3.91093,-14,2,25,12,10984,-1
376,20.125,-41.4285,-2.0625,64,13,11321,1
376,-4.71971,-13.9375,2,25,7,11635.5,-1
376,20.0625,-41.437,-2.125,64,16,11797,1
376,-3.66711,-13.9375,2,25,16,11846,-1
376,19.9375,-41.6465,-1.9375,64,8,12464,1
376,-3.57179,-13.9375,2,25,6,13410,-1
376,-4.74043,-14.0625,2,25,8,14215,-1
377,-2.18418,-13.9375,2,25,16,1216,-1
377,-3.6623,-14,2,25,12,2229,-1
377,-2.13838,-13.9375,2,25,19,2441,-1
377,20.125,-41.7234,-2.0625,64,13,2876.5,1
377,-1.92175,-14.125,2,25,10,2959,-1
377,19.9375,-41.4172,-1.9375,64,8,3444,1
377,-0.946469,-13.9375,2,25,2,3701,-1
377,-1.32361,-14.0625,2,25,8,4647,-1
377,-3.14781,-14,2,25,4,4686.5,-1
377,-3.71276,-14.125,2,25,10,4968,-1
377,20.0625,-42.3532,-1.9375,64,6,5364,1
377,20.0625,-41.5044,-2.0625,64,7,6042,1
377,-1.85662,-13.875,2,25,13,7462.5,-1
377,-1.59499,-13.875,2,25,17,8195,-1
377,20.0625,-42.2549,-1.875,64,19,8601,1
377,20.125,-42.0513,-1.9375,64,17,8661,1
377,-3.9933,-13.875,2,25,17,9067,-1
377,-1.86887,-13.9375,2,25,16,9772,-1
377,-2.33305,-14.0625,2,25,20,10062.5,-1
377,-1.26833,-13.9375,2,25,16,10651,-1
377,-2.6337,-13.9375,2,25,19,12585,-1
377,-3.84169,-14.0625,2,25,5,12885,-1
377,20.0625,-41.2876,-1.875,64,19,13815.5,1
377,20,-42.1379,-2.125,64,12,14321,1
378,-1.29429,-14.0625,2,25,1,39.5,-1
378,-1.18059,-14.0625,2,25,1,124.5,-1
378,-5.05458,-14.0625,2,25,5,209.5,-1
378,-2.77662,-13.9375,2,25,2,539,-1
378,-1.25434,-14.0625,2,25,15,1881.5,-1
378,19.9375,-42.2813,-2.125,64,20,2008,1
378,20.0625,-41.6726,-1.875,64,19,2271.5,1
378,-2.30589,-14.125,2,25,10,2491.5,-1
378,20.125,-42.641,-2.0625,64,13,2625.5,1
378,-3.37492,-14.125,2,25,14,3405.5,-1
378,-4.64321,-14.0625,2,25,15,4200.5,-1
378,-1.66952,-14,2,25,12,5224.5,-1
378,-2.47809,-13.9375,2,25,6,6518,-1
378,-4.92692,-14.0625,2,25,20,9274,-1
378,-4.37576,-13.9375,2,25,16,9756.5,-1
378,20.125,-42.6528,-2.0625,64,13,9808.5,1
378,-4.43105,-13.9375,2,25,19,10318,-1
378,-1.67483,-13.9375,2,25,2,11896.5,-1
378,19.9375,-42.6272,-2,64,1,12013.5,1
378,-3.07015,-14.125,2,25,10,12682.5,-1
378,-1.32188,-14.125,2,25,18,12935,-1
378,19.875,-42.7309,-2.0625,64,18,13081.5,1
378,-2.52006,-13.875,2,25,13,13131,-1
378,-4.03373,-13.875,2,25,17,13731,-1
379,-2.55492,-13.9375,2,25,19,42,-1
379,-1.89435,-14.0625,2,25,15,514.5,-1
379,-1.50721,-14.125,2,25,14,916,-1
379,-2.89653,-13.9375,2,25,16,1006,-1
379,20,-41.9516,-2.125,64,12,1106,1
379,-4.00721,-14.0625,2,25,8,1552,-1
379,-1.24749,-14,2,25,4,1702.5,-1
379,-1.30402,-13.9375,2,25,7,2957.5,-1
379,-0.328553,-14.0625,2,25,5,3415,-1
379,-4.6704,-13.9375,2,25,6,4017.5,-1
379,-4.30193,-14.0625,2,25,15,4870,-1
379,-2.16368,-13.875,2,25,17,5109,-1
379,-4.23716,-13.9375,2,25,16,5185.5,-1
379,-2.42515,-14.0625,2,25,1,6043.5,-1
379,-4.71151,-13.9375,2,25,2,6114.5,-1
379,-4.2846,-14,2,25,11,6530,-1
379,20,-42.0582,-2.125,64,12,6828.5,1
379,-2.35035,-14,2,25,12,7459,-1
379,-2.67649,-14.125,2,25,18,7541,-1
379,-0.993791,-13.9375,2,25,19,8152.5,-1
379,-3.50121,-14.0625,2,25,5,8630,-1
379,-1.41197,-14.0625,2,25,5,8669.5,-1
379,-0.513315,-14,2,25,0,8985.5,-1
379,-1.88486,-13.9375,2,25,6,9423,-1
379,-1.24584,-14,2,25,4,9922,-1
379,-4.68926,-14,2,25,11,10378.5,-1
379,-3.52466,-14.0625,2,25,8,10494.5,-1
379,20.0625,-42.1773,-2.0625,64,7,10980.5,1
379,20,-42.5298,-1.875,64,11,11610,1
379,-1.52741,-14,2,25,4,12075.5,-1
379,-3.8898,-14.125,2,25,10,12635.5,-1
379,-1.10216,-14,2,25,4,13473,-1
379,-3.85472,-13.875,2,25,13,13696,-1
379,-3.63267,-13.875,2,25,13,14278,-1
380,20.125,-42.8532,-2,64,9,91,1
380,20,-41.3568,-2.125,64,12,418.5,1
380,-2.46424,-14.125,2,25,14,467.5,-1
380,-3.05521,-13.9375,2,25,16,946.5,-1
380,-2.78241,-13.875,2,25,17,1393.5,-1
380,19.9375,-41.3574,-2,64,1,2972.5,1
380,-2.07818,-14,2,25,3,3334,-1
380,-1.06733,-14.0625,2,25,1,3521,-1
380,-4.51279,-14.0625,2,25,1,3888.5,-1
380,-3.70298,-13.9375,2,25,6,4409,-1
380,-1.69202,-13.9375,2,25,2,4512.5,-1
380,19.9375,-41.6869,-1.875,64,15,6213.5,1
380,-1.07996,-13.9375,2,25,19,6742,-1
380,-1.00018,-14.0625,2,25,15,7064.5,-1
380,-1.13699,-13.875,2,25,13,7589,-1
380,-3.58838,-13.9375,2,25,19,8659.5,-1
380,-3.91793,-14,2,25,11,9035,-1
380,-1.39651,-13.9375,2,25,2,9513,-1
380,-1.07132,-14.0625,2,25,8,10288.5,-1
380,20.0625,-42.1238,-1.9375,64,6,10514.5,1
380,-4.8796,-14.0625,2,25,1,10591.5,-1
380,-2.27146,-14,2,25,0,10779.5,-1
380,-4.5189,-14,2,25,0,11152,-1
380,-1.45187,-14,2,25,4,11480.5,-1
380,-4.57757,-14,2,25,3,12045.5,-1
380,-3.71872,-14.0625,2,25,5,12924.5,-1
380,-1.69478,-13.9375,2,25,7,13067,-1
380,20,-41.9912,-1.9375,64,4,13401,1
380,-4.17401,-14.0625,2,25,1,13494.5,-1
380,-2.47662,-14.0625,2,25,1,13714.5,-1
381,-0.679035,-13.9375,2,25,2,251,-1
381,0.0816686,-14,2,25,4,321.5,-1
381,-1.39708,-14,2,25,0,428.5,-1
381,19.9375,-42.7965,-1.9375,64,8,1292.5,1
381,-0.989011,-13.9375,2,25,6,1840,-1
381,-3.58221,-14.0625,2,25,5,2310,-1
381,20,-41.8003,-1.9375,64,4,2359,1
381,20,-42.0662,-2.0625,64,3,2847.5,1
381,-1.29501,-14,2,25,4,3297,-1
381,-0.76178,-13.9375,2,25,7,4282.5,-1
381,-0.526818,-13.9375,2,25,7,4354,-1
381,-2.09421,-14.125,2,25,10,4987.5,-1
381,20,-41.7417,-2.125,64,12,5545,1
381,-3.22492,-14.125,2,25,10,5794,-1
381,-3.40793,-14.125,2,25,10,5835,-1
381,-4.9926,-14,2,25,3,7091.5,-1
381,-4.35112,-14.0625,2,25,5,7166,-1
381,-2.82692,-14,2,25,3,7315.5,-1
381,-0.764023,-14.0625,2,25,15,7594.5,-1
381,-4.03728,-14.125,2,25,14,7635.5,-1
381,-4.74768,-14.0625,2,25,15,8490,-1
381,-4.16292,-14.0625,2,25,15,8637,-1
381,-3.86511,-14.0625,2,25,15,9108,-1
381,20.125,-42.1537,-1.9375,64,17,9330,1
381,-3.3118,-13.9375,2,25,19,9592,-1
381,-1.26226,-14,2,25,4,10673,-1
381,-1.73073,-14.125,2,25,18,11246.5,-1
381,-2.8735,-14.0625,2,25,20,11866.5,-1
381,-3.63867,-13.875,2,25,17,12540,-1
381,-3.70541,-13.9375,2,25,16,12658,-1
381,-0.410071,-14.0625,2,25,15,12816.5,-1
381,-3.62414,-14.125,2,25,10,13521.5,-1
382,-2.32121,-13.9375,2,25,6,625.5,-1
382,20.0625,-42.7561,-1.9375,64,6,1069.5,1
382,20,-41.4019,-2.0625,64,3,2493,1
382,20.0625,-42.8242,-2.0625,64,7,2774.5,1
382,-3.66284,-14.0625,2,25,5,2821,-1
382,-3.58364,-13.875,2,25,17,3819,-1
382,-0.109938,-14.0625,2,25,15,4733.5,-1
382,-3.87919,-14,2,25,4,5279,-1
382,-1.81456,-14.0625,2,25,1,5318,-1
382,-1.3468,-14.0625,2,25,20,6150.5,-1
382,-2.81797,-13.875,2,25,9,7019,-1
382,-0.546668,-14,2,25,12,7220,-1
382,-1.94331,-14,2,25,12,7824,-1
382,-4.02161,-13.875,2,25,13,7864.5,-1
382,19.9375,-42.4815,-1.875,64,15,8163,1
382,20.125,-42.6026,-2.0625,64,13,8738,1
382,20.0625,-42.8794,-2.125,64,16,8964.5,1
382,-3.19426,-14.125,2,25,10,9926,-1
382,20.125,-42.1827,-2.0625,64,13,10794,1
382,-3.11458,-14,2,25,12,11031.5,-1
382,-1.66223,-14.0625,2,25,5,11152.5,-1
382,-3.94311,-14,2,25,11,12426,-1
382,-4.19735,-13.875,2,25,17,14281,-1
383,-2.4606,-14.125,2,25,18,1032,-1
383,-1.58879,-14.125,2,25,18,1750,-1
383,-2.20405,-14.125,2,25,10,2157.5,-1
383,20.125,-42.9469,-2,64,9,2539.5,1
383,19.875,-42.9813,-2,64,10,4566.5,1
383,-2.24733,-13.9375,2,25,7,6032.5,-1
383,-1.97202,-13.9375,2,25,2,6302.5,-1
383,-2.15885,-13.9375,2,25,19,9328,-1
383,-3.60148,-14.125,2,25,18,9896,-1
383,-2.53608,-13.9375,2,25,19,10221,-1
383,-2.98971,-14.0625,2,25,15,10427.5,-1
383,20.0625,-42.7225,-2.125,64,16,10743.5,1
384,-3.9956,-13.875,2,25,17,345.5,-1
384,-0.470178,-14.0625,2,25,15,1440,-1
384,20,-42.3865,-2,64,0,2239.5,1
384,-0.358579,-14.0625,2,25,1,2400,-1
384,-0.731354,-14,2,25,4,2438.5,-1
384,-3.68369,-14,2,25,4,2643.5,-1
384,-4.76146,-14.0625,2,25,1,2682.5,-1
384,-3.07019,-14,2,25,3,2757.5,-1
384,-2.60163,-14.0625,2,25,1,2827.5,-1
384,-4.79298,-14.125,2,25,10,3105.5,-1
384,-1.38765,-13.9375,2,25,19,3560.5,-1
384,-1.43854,-13.875,2,25,13,5785.5,-1
384,-0.0873204,-13.9375,2,25,19,6183,-1
384,20.0625,-41.6432,-2.125,64,16,6276,1
384,20.125,-42.1366,-2,64,9,6713,1
384,-4.42977,-13.875,2,25,13,6801.5,-1
384,20.0625,-42.0979,-2.125,64,16,7511,1
384,-0.912815,-14,2,25,12,7791,-1
384,-2.1073,-13.9375,2,25,16,7935.5,-1
384,-2.76297,-14.125,2,25,10,8949,-1
384,-1.73876,-14.0625,2,25,5,9172,-1
384,-4.28107,-14,2,25,3,10240.5,-1
384,-1.72431,-14,2,25,12,10810,-1
384,-2.73252,-14.125,2,25,10,11837,-1
384,-1.07373,-14,2,25,12,11964.5,-1
384,-1.20652,-13.9375,2,25,6,12077,-1
384,-4.40938,-13.9375,2,25,6,12390.5,-1
385,-2.91669,-14,2,25,4,1422.5,-1
385,-2.8977,-13.875,2,25,9,1501.5,-1
385,20.125,-41.9494,-2.0625,64,13,2359,1
385,-2.60846,-13.875,2,25,13,2447.5,-1
385,-3.66511,-14,2,25,11,2640.5,-1
385,19.9375,-42.7028,-1.9375,64,8,2824.5,1
385,20,-41.6557,-1.9375,64,4,3030.5,1
385,-1.67101,-14,2,25,4,3117,-1
385,20,-41.6928,-2.125,64,12,3552.5,1
385,-3.38859,-13.9375,2,25,6,3809.5,-1
385,-3.99379,-13.9375,2,25,16,4257,-1
385,19.875,-42.9353,-1.9375,64,14,4420.5,1
385,-2.75161,-13.875,2,25,13,6418,-1
385,20.0625,-41.5428,-1.875,64,19,7849,1
385,-2.69641,-14.125,2,25,10,8970.5,-1
385,19.9375,-41.5617,-2,64,1,9063,1
385,-0.782334,-13.9375,2,25,2,9679,-1
385,20.0625,-42.2891,-2,64,2,9918.5,1
385,-4.67237,-14.125,2,25,14,10582,-1
385,-2.18914,-14.0625,2,25,5,11394.5,-1
385,-1.03692,-14,2,25,4,11433,-1
385,-4.82974,-14.0625,2,25,15,12202,-1
385,20.0625,-41.7037,-1.875,64,19,12447.5,1
385,-1.12778,-14.125,2,25,14,12650.5,-1
385,-4.7195,-13.9375,2,25,6,13199.5,-1
385,-3.29705,-14.0625,2,25,1,13359.5,-1
386,-2.54486,-13.9375,2,25,7,528,-1
386,-3.66587,-14,2,25,3,873,-1
386,-4.08145,-14.0625,2,25,5,1060.5,-1
386,-2.55526,-13.9375,2,25,2,1346.5,-1
386,20,-42.3784,-2.125,64,12,1735.5,1
386,20,-42.6115,-1.875,64,11,2024,1
386,-1.5175,-13.9375,2,25,16,3440,-1
386,-0.250967,-13.875,2,25,13,4067.5,-1
386,-2.92162,-13.9375,2,25,6,4280,-1
386,-0.907436,-13.9375,2,25,16,4962.5,-1
386,19.9375,-42.0531,-2.125,64,20,5315,1
386,20.125,-41.6202,-2,64,9,6215,1
386,-0.535226,-13.9375,2,25,7,6499,-1
386,-4.8742,-13.875,2,25,13,6698.5,-1
386,19.875,-42.671,-2,64,10,6936.5,1
386,-2.03103,-13.9375,2,25,7,7205,-1
386,-4.66083,-13.875,2,25,17,7396.5,-1
386,-2.68905,-14,2,25,12,7584.5,-1
386,-2.59038,-14.0625,2,25,15,9510,-1
386,-1.40869,-13.9375,2,25,7,9592.5,-1
386,20,-42.2249,-2,64,0,10559,1
386,-1.67453,-14.0625,2,25,8,10872.5,-1
386,-1.40829,-13.9375,2,25,6,12664,-1
386,19.875,-42.1239,-2,64,10,13336.5,1
386,-3.60677,-13.9375,2,25,7,13851,-1
387,-1.93412,-14.0625,2,25,1,529.5,-1
387,-2.61444,-14.125,2,25,18,1660.5,-1
387,-0.396751,-14,2,25,11,2165.5,-1
387,19.875,-41.9148,-2.0625,64,18,2333.5,1
387,-2.92464,-14.125,2,25,18,2462,-1
387,-3.53871,-13.9375,2,25,16,2503,-1
387,20.0625,-42.6251,-2.0625,64,7,2590.5,1
387,-4.23823,-13.9375,2,25,7,2637.5,-1
387,-4.14888,-14.0625,2,25,15,3210,-1
387,19.9375,-41.7819,-1.875,64,15,4393.5,1
387,20.0625,-42.9223,-2.0625,64,7,7160.5,1
387,-0.504094,-14.0625,2,25,5,7465,-1
387,-1.64504,-14.0625,2,25,5,7504,-1
387,-4.15666,-13.9375,2,25,6,7576,-1
387,-4.12107,-13.875,2,25,13,8107,-1
387,-1.44707,-14.125,2,25,14,8735.5,-1
387,19.9375,-42.5762,-1.875,64,15,8895,1
387,-4.06834,-14.0625,2,25,15,9232.5,-1
387,19.875,-42.6087,-1.9375,64,14,10034.5,1
387,-2.73322,-14.125,2,25,18,10314.5,-1
387,20.125,-42.5144,-2.0625,64,13,10913.5,1
387,19.9375,-42.083,-2.0625,64,5,13109.5,1
387,20.125,-42.601,-1.9375,64,17,13591.5,1
388,-4.45333,-13.875,2,25,17,978,-1
388,-0.64034,-13.875,2,25,13,1772,-1
388,-3.80226,-14.0625,2,25,20,1972,-1
388,-0.820037,-14.125,2,25,18,2013,-1
388,-0.591888,-13.9375,2,25,6,2216.5,-1
388,-1.02374,-14,2,25,3,2552.5,-1
388,-0.573612,-14.0625,2,25,1,2747,-1
388,20,-41.9283,-2,64,0,2939,1
388,19.9375,-42.6674,-2,64,1,3390.5,1
388,-3.35637,-13.9375,2,25,2,3483.5,-1
388,-0.418911,-14,2,25,0,3586.5,-1
388,20.125,-42.8489,-2,64,9,4380.5,1
388,20.0625,-42.3831,-1.9375,64,6,5218,1
388,-0.630436,-14.0625,2,25,1,5541,-1
388,-3.56181,-13.9375,2,25,6,5850.5,-1
388,20.0625,-42.7226,-1.9375,64,6,7883,1
388,-5.04764,-14,2,25,3,7969.5,-1
388,-1.33879,-13.9375,2,25,6,8283,-1
388,-2.25151,-14,2,25,12,8438,-1
388,-4.88647,-14,2,25,12,9136,-1
388,-3.47503,-13.9375,2,25,19,9219.5,-1
388,-3.79824,-13.9375,2,25,19,9725.5,-1
388,-4.72594,-13.9375,2,25,6,10341,-1
388,-4.03121,-14,2,25,4,10380,-1
388,-3.52974,-14,2,25,12,10900.5,-1
388,-2.50337,-13.9375,2,25,7,11890.5,-1
388,-3.98773,-13.9375,2,25,2,13439.5,-1
388,-1.08503,-13.9375,2,25,2,13966,-1
389,-1.68757,-14,2,25,4,154,-1
389,-3.49229,-14.0625,2,25,8,602.5,-1
389,-4.44324,-14.0625,2,25,5,2764.5,-1
389,-2.61503,-14.125,2,25,18,3486,-1
389,19.875,-41.4234,-1.9375,64,14,4150.5,1
389,19.9375,-42.7926,-2,64,1,5109.5,1
389,-3.54183,-14,2,25,0,5196,-1
389,-0.510532,-13.9375,2,25,6,5485,-1
389,-2.67399,-14,2,25,3,6314.5,-1
389,20.0625,-41.5703,-2.0625,64,7,7123,1
389,-0.968586,-13.9375,2,25,7,8266.5,-1
389,-3.75356,-14.0625,2,25,5,8336.5,-1
389,-4.77165,-13.9375,2,25,6,8658,-1
