48,-3.08776,-13.875,2,25,9,2747,-1
48,-0.922712,-14,2,25,11,3159,-1
48,-0.492205,-13.9375,2,25,19,3523,-1
48,-3.5285,-14.0625,2,25,5,4484.5,-1
48,20.125,-41.5373,-1.9375,64,17,5825.5,1
48,20.0625,-42.95,-2.0625,64,7,6455.5,1
48,19.9375,-42.1273,-1.9375,64,8,6544.5,1
48,-0.506822,-14.125,2,25,14,6742,-1
48,-1.5746,-14.0625,2,25,15,6783.5,-1
48,-1.78456,-14.125,2,25,18,8529,-1
48,19.875,-42.6567,-1.9375,64,14,8894.5,1
48,-1.06169,-13.875,2,25,13,8944,-1
48,19.875,-41.9467,-1.9375,64,14,9271.5,1
48,20.0625,-42.6443,-1.9375,64,6,9503,1
48,-2.89639,-13.9375,2,25,19,9772,-1
48,-1.53899,-14.0625,2,25,15,10697.5,-1
48,20,-42.2965,-2.0625,64,3,11775.5,1
48,-3.18867,-14,2,25,12,14301,-1
48,-0.655939,-14.0625,2,25,20,15350.5,-1
48,-1.05028,-14.0625,2,25,5,15994.5,-1
48,20,-41.3824,-2.0625,64,3,16043,1
48,-4.59283,-14.125,2,25,14,16350.5,-1
48,-3.04514,-14.0625,2,25,8,16628,-1
48,-3.88472,-14,2,25,11,18102.5,-1
48,-3.17333,-13.875,2,25,9,18547,-1
48,20,-42.3702,-1.875,64,11,18628,1
48,20.125,-42.687,-2.0625,64,13,19739,1
48,20,-42.1616,-1.9375,64,4,20327.5,1
48,-3.57227,-13.9375,2,25,7,20374,-1
48,-2.22569,-14,2,25,12,20485.5,-1
48,20,-42.0133,-2.125,64,12,21731.5,1
48,19.9375,-42.1255,-1.875,64,15,21899,1
48,-2.85038,-14.0625,2,25,15,22007,-1
48,-1.53826,-14.0625,2,25,1,22664,-1
48,19.9375,-42.3784,-2.0625,64,5,23144,1
48,20,-41.2943,-2.0625,64,3,23240,1
48,-2.95543,-13.9375,2,25,6,23859.5,-1
48,-2.75939,-14,2,25,3,24770.5,-1
48,-1.11874,-14.125,2,25,10,25333,-1
48,19.9375,-41.7443,-2,64,1,26158.5,1
48,-4.42745,-14.125,2,25,18,27311.5,-1
48,-4.96125,-13.875,2,25,9,27942.5,-1
49,-0.921995,-13.9375,2,25,7,593,-1
49,-0.780676,-13.875,2,25,9,701,-1
49,-4.15106,-13.9375,2,25,19,1331,-1
49,19.875,-42.5849,-1.9375,64,14,1527,1
49,-0.820878,-14.0625,2,25,8,1689,-1
49,-4.60154,-14,2,25,3,1947.5,-1
49,-2.45446,-14,2,25,4,2367.5,-1
49,20,-42.54,-2.0625,64,3,2797.5,1
49,-3.38358,-14,2,25,3,3037,-1
49,-0.401306,-14.125,2,25,14,3618,-1
49,-2.63822,-13.875,2,25,9,4586.5,-1
49,-4.67361,-14,2,25,12,4876.5,-1
49,-2.51007,-14.0625,2,25,8,5459,-1
49,-0.591596,-14.0625,2,25,8,5770.5,-1
49,20.0625,-42.0017,-2.0625,64,7,6234,1
49,-2.70866,-14.0625,2,25,8,6280.5,-1
49,-1.86176,-14,2,25,11,6724.5,-1
49,-4.40612,-14.125,2,25,14,6928.5,-1
49,-1.37614,-13.9375,2,25,16,7126,-1
49,-4.02319,-13.875,2,25,13,7380,-1
49,19.9375,-41.2366,-2.0625,64,5,9540,1
49,-0.49918,-14,2,25,11,9792,-1
49,-3.9018,-13.875,2,25,13,10084,-1
49,20.0625,-41.8205,-2.0625,64,7,10767.5,1
49,-1.09765,-14,2,25,4,11258,-1
49,-4.84059,-13.9375,2,25,2,11519,-1
49,20.0625,-41.9453,-2,64,2,11964,1
49,-1.19588,-13.9375,2,25,19,12712,-1
49,-2.71069,-14.125,2,25,10,13066.5,-1
49,19.9375,-42.1928,-2,64,1,14162,1
49,19.9375,-42.0263,-1.9375,64,8,14739.5,1
49,-0.948914,-13.9375,2,25,7,14786.5,-1
49,-1.215,-14,2,25,12,15655,-1
49,-4.10488,-13.9375,2,25,7,15973.5,-1
49,-4.70882,-13.875,2,25,9,17885.5,-1
49,-0.690466,-14.0625,2,25,8,18093.5,-1
49,-2.5559,-14.125,2,25,14,19440,-1
49,-0.982059,-13.9375,2,25,16,20928.5,-1
49,-4.72572,-14.125,2,25,18,20969.5,-1
49,-2.61814,-13.9375,2,25,19,21175.5,-1
49,-0.777687,-14,2,25,4,22958,-1
49,20.0625,-42.1332,-2.0625,64,7,23444.5,1
49,-1.03388,-13.875,2,25,9,23491.5,-1
49,-3.29762,-14.0625,2,25,15,24073.5,-1
49,-1.91891,-14.125,2,25,18,24221.5,-1
49,-4.79756,-13.9375,2,25,2,24832.5,-1
49,19.875,-42.1051,-2,64,10,26343.5,1
49,-2.50498,-13.9375,2,25,19,27830,-1
49,-1.18569,-14.0625,2,25,8,28099.5,-1
49,-3.10913,-13.9375,2,25,6,28208.5,-1
49,-4.85696,-14,2,25,11,28525,-1
50,-0.675189,-14.0625,2,25,5,576,-1
50,-0.90976,-13.9375,2,25,6,964,-1
50,-1.4866,-14,2,25,12,1158.5,-1
50,19.9375,-41.9162,-1.9375,64,8,1959,1
50,-1.58626,-13.875,2,25,13,2376,-1
50,-0.848372,-13.9375,2,25,6,2491,-1
50,-2.54205,-14.0625,2,25,8,2530,-1
50,-4.93925,-14.125,2,25,18,3057,-1
50,20.0625,-41.5033,-1.875,64,19,3221.5,1
50,20.0625,-42.0484,-1.875,64,19,3606,1
50,-0.253775,-13.9375,2,25,19,3770.5,-1
50,-2.13273,-13.9375,2,25,16,3845,-1
50,20.0625,-42.009,-2,64,2,4469.5,1
50,-2.64085,-13.9375,2,25,7,4835.5,-1
50,-4.90692,-13.9375,2,25,16,5264,-1
50,-4.13597,-14.125,2,25,14,6134,-1
50,-3.57417,-14,2,25,12,6286.5,-1
50,-4.80436,-14.0625,2,25,1,7002,-1
50,-1.04974,-14,2,25,0,7323.5,-1
50,-1.55643,-14.0625,2,25,1,7931,-1
50,-4.99021,-13.9375,2,25,2,8294,-1
50,-1.33925,-13.9375,2,25,6,8404.5,-1
50,20.0625,-41.8863,-1.9375,64,6,8493.5,1
50,-4.33866,-14.0625,2,25,20,9058,-1
50,19.9375,-41.3102,-2.125,64,20,9151.5,1
50,-0.483269,-14.0625,2,25,15,10761,-1
50,19.875,-42.9819,-2.0625,64,18,10812,1
50,19.875,-41.6899,-2.0625,64,18,11108,1
50,-3.29288,-13.875,2,25,17,12422,-1
50,-3.81419,-14,2,25,11,12633.5,-1
50,-2.88149,-13.875,2,25,9,13986,-1
50,-4.87323,-14.0625,2,25,8,14584,-1
50,-3.85996,-13.9375,2,25,16,15300,-1
50,-2.68442,-14.125,2,25,14,15383.5,-1
50,-3.29679,-14,2,25,4,15825.5,-1
50,-2.04706,-14,2,25,3,15864.5,-1
50,-4.40463,-14.125,2,25,14,16380.5,-1
50,20.125,-42.1192,-1.9375,64,17,16653,1
50,20.0625,-42.7565,-2.125,64,16,16747.5,1
50,-4.26366,-14.0625,2,25,15,16796.5,-1
50,-0.72236,-14.125,2,25,14,17392,-1
50,-0.822588,-14,2,25,4,17773.5,-1
50,20.0625,-42.4736,-2.125,64,16,19144.5,1
50,-3.17437,-13.9375,2,25,2,19619.5,-1
50,-1.35097,-14.125,2,25,14,20139.5,-1
50,-4.8196,-14.0625,2,25,8,21667.5,-1
50,-2.11633,-14.0625,2,25,1,21879,-1
50,-3.0502,-13.9375,2,25,16,24544.5,-1
50,-3.43972,-13.9375,2,25,16,24956.5,-1
50,19.9375,-42.5512,-2.0625,64,5,25969,1
50,-2.84089,-13.9375,2,25,6,26175,-1
50,19.875,-41.7578,-2,64,10,26357,1
50,-3.11096,-14.0625,2,25,5,26675,-1
50,-4.0304,-13.9375,2,25,7,26819.5,-1
50,20.0625,-41.5123,-2.125,64,16,27216,1
50,19.9375,-42.6903,-1.875,64,15,27514,1
50,19.875,-42.1366,-2.0625,64,18,28286.5,1
51,-3.29,-14.0625,2,25,8,545,-1
51,20.0625,-42.3111,-1.9375,64,6,594,1
51,-4.72556,-14.0625,2,25,8,1442.5,-1
51,-4.48517,-14.0625,2,25,8,3001.5,-1
51,-2.67055,-14.125,2,25,10,3259,-1
51,-3.81241,-14,2,25,11,3398.5,-1
51,-2.98979,-14.0625,2,25,8,3809,-1
51,-5.04205,-14.125,2,25,18,4839.5,-1
51,19.875,-41.901,-1.9375,64,14,5046.5,1
51,-0.338083,-14.0625,2,25,8,5912.5,-1
51,20,-42.0648,-2,64,0,6422.5,1
51,-4.94963,-13.875,2,25,9,6874.5,-1
51,19.9375,-42.189,-1.9375,64,8,7199,1
51,19.9375,-42.1205,-1.9375,64,8,8011,1
51,-4.62532,-14,2,25,3,8201.5,-1
51,-1.6204,-14,2,25,4,9371,-1
51,-0.750321,-14,2,25,3,9820,-1
51,-0.848635,-14,2,25,3,10005,-1
51,-4.45698,-13.9375,2,25,19,10648,-1
51,-0.988802,-14.0625,2,25,20,11482,-1
51,-1.04312,-13.875,2,25,13,11670,-1
51,20,-42.066,-2.0625,64,3,11989,1
51,20,-41.3891,-2.0625,64,3,12045.5,1
51,-1.94915,-14.0625,2,25,15,12585,-1
51,-1.70832,-14.0625,2,25,15,12661.5,-1
51,19.875,-41.6347,-1.9375,64,14,13245,1
51,20,-42.2338,-1.875,64,11,13465.5,1
51,-1.40723,-13.875,2,25,17,14016.5,-1
51,20.125,-42.6357,-1.9375,64,17,14366.5,1
51,-4.00797,-14.125,2,25,14,14761.5,-1
51,-0.843735,-14.0625,2,25,15,15096.5,-1
51,-3.39028,-13.9375,2,25,16,15213.5,-1
51,-3.31382,-14.0625,2,25,20,15254.5,-1
51,-3.29607,-14,2,25,11,15899.5,-1
51,-0.623157,-13.875,2,25,17,16322.5,-1
51,-4.49719,-13.9375,2,25,16,16432,-1
51,-3.8692,-13.875,2,25,17,16473.5,-1
51,-4.21778,-13.875,2,25,17,17529.5,-1
51,-2.45902,-14.0625,2,25,8,18131,-1
51,-1.47818,-14.0625,2,25,8,18865.5,-1
51,-1.11545,-14.125,2,25,14,19498.5,-1
51,-0.724821,-14,2,25,11,19575.5,-1
51,-4.10704,-14.125,2,25,10,19693.5,-1
51,-4.27669,-13.875,2,25,17,20073,-1
51,-2.3821,-14.125,2,25,14,20601.5,-1
51,-4.51513,-14.0625,2,25,5,20747.5,-1
51,20.0625,-42.543,-2,64,2,21243,1
51,-3.56771,-14,2,25,0,21578.5,-1
51,-1.98108,-13.9375,2,25,2,22211,-1
51,19.9375,-42.6268,-2,64,1,22291.5,1
51,-2.19922,-14,2,25,4,22906,-1
51,-2.98649,-13.9375,2,25,16,23406.5,-1
51,-1.1743,-13.875,2,25,13,24404,-1
51,-1.20252,-13.9375,2,25,6,24979,-1
51,20.0625,-42.3483,-1.9375,64,6,26050,1
51,-0.386381,-14.0625,2,25,5,26097,-1
51,-2.11127,-13.875,2,25,9,26542.5,-1
51,-1.49992,-14.125,2,25,14,27647.5,-1
52,-2.58283,-13.875,2,25,9,250,-1
52,-2.27497,-13.875,2,25,9,1310,-1
52,-3.40317,-13.875,2,25,9,2539.5,-1
52,-1.94287,-13.875,2,25,17,3216.5,-1
52,-3.88697,-14.0625,2,25,8,3454.5,-1
52,-3.78719,-13.875,2,25,17,3929.5,-1
52,20.0625,-42.0948,-2.0625,64,7,4143,1
52,19.875,-42.8118,-2,64,10,4315.5,1
52,19.9375,-42.611,-1.9375,64,8,5215.5,1
52,19.9375,-42.9807,-2.0625,64,5,5378.5,1
52,-3.29464,-13.9375,2,25,7,5537.5,-1
52,19.9375,-41.6814,-2.0625,64,5,5792,1
52,19.875,-42.9727,-2,64,10,6549.5,1
52,20,-41.7563,-2.0625,64,3,7541.5,1
52,19.9375,-42.6152,-1.875,64,15,8118.5,1
52,-3.1607,-13.9375,2,25,16,8404,-1
52,-3.13988,-13.9375,2,25,16,8936.5,-1
52,19.875,-41.7408,-2,64,10,9059,1
52,-0.791744,-14.0625,2,25,1,9646.5,-1
52,-3.39456,-14.0625,2,25,5,10012.5,-1
52,-3.49509,-14.125,2,25,10,10621,-1
52,-4.31885,-14,2,25,0,10848,-1
52,-2.98972,-14.0625,2,25,5,10957,-1
52,-2.05814,-14.0625,2,25,1,11176,-1
52,-1.01658,-13.9375,2,25,2,11214.5,-1
52,19.9375,-42.3915,-2,64,1,11299.5,1
52,-3.8162,-14,2,25,4,11650.5,-1
52,20.0625,-42.5329,-2.0625,64,7,11890.5,1
52,-4.36221,-14.0625,2,25,15,12058,-1
52,-4.60222,-13.9375,2,25,7,12637.5,-1
52,-1.38959,-13.875,2,25,9,13218.5,-1
52,-1.17313,-13.875,2,25,17,13597.5,-1
52,-4.27135,-13.875,2,25,9,13814.5,-1
52,-3.02801,-14.0625,2,25,5,14032.5,-1
52,-3.76638,-14.0625,2,25,5,14300,-1
52,20.0625,-42.3193,-1.9375,64,6,14499.5,1
52,-2.08562,-13.9375,2,25,7,14937,-1
52,-3.92756,-14.125,2,25,10,15016,-1
52,-4.34624,-14,2,25,12,15099,-1
52,-4.12049,-14,2,25,11,15257,-1
52,-1.99957,-14.125,2,25,14,15436,-1
52,-3.94133,-14.0625,2,25,1,16710.5,-1
52,20,-41.959,-2.125,64,12,17314.5,1
52,20.0625,-42.7475,-2.0625,64,7,17948,1
52,-4.11511,-13.875,2,25,17,18717,-1
52,-1.94537,-14,2,25,12,19111.5,-1
52,-4.70565,-14,2,25,12,19152,-1
52,19.9375,-42.2211,-2.125,64,20,19515,1
52,-2.75871,-13.9375,2,25,16,19947.5,-1
52,19.9375,-42.2815,-1.875,64,15,21655.5,1
52,-0.731568,-14.0625,2,25,15,22044,-1
52,-1.50437,-13.875,2,25,13,22120.5,-1
52,-3.42186,-13.9375,2,25,16,22264,-1
52,-4.3296,-14.125,2,25,18,22305.5,-1
52,-2.33074,-14.125,2,25,18,22891,-1
52,-1.30102,-14.125,2,25,18,22932.5,-1
52,20.0625,-41.8509,-2.125,64,16,23139,1
52,-3.03015,-14.0625,2,25,5,23845.5,-1
52,19.9375,-42.6635,-2.0625,64,5,23894.5,1
52,19.9375,-41.4941,-1.9375,64,8,26133.5,1
52,20.0625,-41.3725,-1.875,64,19,28006.5,1
52,-3.67128,-13.875,2,25,17,28467.5,-1
52,-4.4551,-14.0625,2,25,5,28621.5,-1
53,-4.94113,-14.125,2,25,10,121.5,-1
53,20,-42.1644,-2.0625,64,3,171,1
53,-0.805552,-13.9375,2,25,6,373,-1
53,-2.89305,-14.0625,2,25,15,936.5,-1
53,-1.92042,-14.0625,2,25,15,1259.5,-1
53,-0.72324,-13.9375,2,25,2,2057.5,-1
53,-2.06181,-14.0625,2,25,20,2638.5,-1
53,-3.39844,-14.0625,2,25,1,3274.5,-1
53,-4.18956,-13.9375,2,25,6,3918.5,-1
53,-2.0306,-14.125,2,25,10,6515.5,-1
53,-2.19536,-13.9375,2,25,7,7077,-1
53,-4.84756,-14.0625,2,25,15,7482,-1
53,-2.63068,-14.125,2,25,18,7879,-1
53,-3.98406,-14.125,2,25,10,8608,-1
53,-1.8112,-13.9375,2,25,19,8754.5,-1
53,20,-41.6383,-2.125,64,12,8984,1
53,-1.82112,-13.9375,2,25,19,10081.5,-1
53,19.875,-42.4806,-1.9375,64,14,10606,1
53,-4.38711,-13.875,2,25,17,10735,-1
53,-3.56547,-13.9375,2,25,16,11527.5,-1
53,-4.98207,-14.125,2,25,18,11857,-1
53,-4.16987,-13.9375,2,25,19,12467.5,-1
53,-3.80564,-13.9375,2,25,6,14214,-1
53,-2.9678,-13.9375,2,25,7,15254,-1
53,-4.16057,-14.0625,2,25,8,15294.5,-1
53,-4.55796,-14,2,25,11,15777,-1
53,-1.72192,-14,2,25,11,15851.5,-1
53,-5.00888,-14.0625,2,25,5,17001,-1
53,-1.67457,-13.9375,2,25,7,17096.5,-1
53,-4.44179,-13.9375,2,25,7,18342,-1
53,20,-41.3605,-1.875,64,11,18553,1
53,20.0625,-42.6965,-1.9375,64,6,18684,1
53,-4.05036,-14,2,25,3,18920.5,-1
53,19.9375,-41.2534,-2,64,1,19121,1
53,20,-42.6434,-2,64,0,19411.5,1
53,-3.32092,-14.125,2,25,18,20472,-1
53,20,-41.3896,-2.125,64,12,20674,1
53,-2.7305,-13.875,2,25,9,20835.5,-1
53,-3.82427,-13.9375,2,25,16,22156,-1
53,-1.99088,-14,2,25,3,22755.5,-1
53,-4.6378,-14.0625,2,25,8,23246.5,-1
53,-3.09658,-14.0625,2,25,5,23324,-1
53,-1.18997,-13.9375,2,25,7,23577,-1
53,-2.03633,-13.875,2,25,9,23652,-1
53,-3.25221,-14,2,25,3,24732.5,-1
53,-4.32467,-14,2,25,3,24907.5,-1
53,20,-42.6026,-2.0625,64,3,24995,1
53,20,-41.9994,-2.0625,64,3,25286,1
53,-1.59604,-13.9375,2,25,6,25448.5,-1
53,-0.80142,-13.875,2,25,9,26283.5,-1
53,-1.01085,-13.9375,2,25,2,26473.5,-1
53,20.0625,-42.1927,-2,64,2,26686,1
53,-3.69666,-14,2,25,11,28004.5,-1
53,-1.59111,-13.9375,2,25,7,28233.5,-1
53,-4.79904,-14.0625,2,25,8,28313,-1
53,19.875,-42.3162,-1.9375,64,14,28505,1
54,19.9375,-41.9348,-2.0625,64,5,264,1
54,-4.36186,-14,2,25,4,827,-1
54,20,-41.3021,-1.9375,64,4,1079,1
54,-3.28685,-14,2,25,3,1192.5,-1
54,-0.864458,-13.9375,2,25,6,1737.5,-1
54,20.125,-42.8802,-2.0625,64,13,2392.5,1
54,-1.38308,-13.9375,2,25,19,2840.5,-1
54,20.125,-41.4772,-2,64,9,3246,1
54,-4.80472,-14.0625,2,25,5,3553,-1
54,-3.99019,-13.875,2,25,9,4326,-1
54,-1.37159,-14.0625,2,25,5,4525.5,-1
54,-2.47391,-14.0625,2,25,8,4929,-1
54,-1.37573,-14,2,25,4,5352.5,-1
54,20,-41.6128,-2,64,0,6078.5,1
54,19.9375,-42.9374,-1.9375,64,8,6496.5,1
54,20,-42.5965,-2.0625,64,3,6584.5,1
54,-1.19532,-13.9375,2,25,2,6791,-1
54,20.0625,-42.3975,-2,64,2,7055,1
54,-0.851483,-14.0625,2,25,1,7102,-1
54,19.9375,-42.2561,-2.125,64,20,8112,1
54,-2.23057,-14.0625,2,25,5,9292,-1
54,-2.84463,-14.0625,2,25,1,9405.5,-1
54,20.125,-42.1467,-1.9375,64,17,10441.5,1
54,20.0625,-42.9789,-1.875,64,19,10537,1
54,20,-42.0727,-1.875,64,11,11536.5,1
54,-1.86367,-14,2,25,4,12660,-1
54,20,-42.0245,-2.0625,64,3,12978,1
54,-2.92377,-14,2,25,11,13408.5,-1
54,-4.54567,-14.0625,2,25,5,14232.5,-1
54,-4.71975,-14,2,25,0,14604.5,-1
54,-4.52989,-14,2,25,11,15062,-1
54,-1.07394,-14.0625,2,25,15,15535,-1
54,-3.23215,-13.9375,2,25,19,15958,-1
54,-0.49637,-14.0625,2,25,8,16181,-1
54,-4.6779,-13.9375,2,25,6,16393,-1
54,-1.89278,-14,2,25,4,17122,-1
54,-0.313525,-14,2,25,4,17717,-1
54,-3.80391,-14,2,25,3,17937,-1
54,-2.96146,-14.125,2,25,18,18289,-1
54,19.875,-41.8039,-1.9375,64,14,19964,1
54,-4.05763,-14.125,2,25,14,20356.5,-1
54,20.0625,-42.0343,-2.125,64,16,21229.5,1
54,-4.26671,-13.9375,2,25,19,21538,-1
54,-3.19648,-14,2,25,11,21781,-1
54,-3.90175,-13.9375,2,25,16,22498,-1
54,-0.892774,-14,2,25,11,22805,-1
54,-4.00121,-14,2,25,11,22962,-1
54,-1.14271,-14.0625,2,25,15,24013.5,-1
54,-3.68743,-14,2,25,11,25085.5,-1
54,-4.02902,-13.875,2,25,13,26183.5,-1
54,-3.83019,-14.125,2,25,10,26898.5,-1
54,20.0625,-41.5963,-2.0625,64,7,27593,1
54,-1.8578,-13.875,2,25,9,27640,-1
55,0.297726,-13.9375,2,25,6,40,-1
55,-4.44407,-14.125,2,25,14,574.5,-1
55,-1.79445,-13.9375,2,25,6,943,-1
55,20.125,-42.3413,-1.9375,64,17,1683,1
55,-2.60029,-13.875,2,25,13,2567,-1
55,19.9375,-41.5309,-1.875,64,15,2619,1
55,-4.76207,-13.875,2,25,13,2822,-1
55,-2.87325,-13.875,2,25,9,2971.5,-1
55,-3.03547,-13.875,2,25,9,3012.5,-1
55,20.125,-42.7385,-2,64,9,3535,1
55,-2.66074,-14.125,2,25,14,4141.5,-1
55,-1.82065,-13.9375,2,25,19,4497,-1
55,-0.639537,-13.9375,2,25,19,4613,-1
55,-2.19421,-14,2,25,12,4922,-1
55,-2.31072,-13.9375,2,25,6,5087,-1
55,-2.84385,-14,2,25,3,6193,-1
55,20.125,-42.2517,-2,64,9,6411.5,1
55,-3.07363,-14,2,25,12,7093,-1
55,20.125,-41.9685,-1.9375,64,17,7144.5,1
55,-2.44772,-13.9375,2,25,2,8343.5,-1
55,-4.27293,-14.0625,2,25,20,9001,-1
55,19.9375,-41.4449,-2.0625,64,5,9438.5,1
55,-3.95723,-14.125,2,25,10,9917,-1
55,-4.60074,-14.125,2,25,10,10519.5,-1
55,20.0625,-42.5542,-2,64,2,12137.5,1
55,-3.07621,-14,2,25,0,12409.5,-1
55,-0.62331,-13.9375,2,25,7,12883.5,-1
55,-3.18991,-14.125,2,25,10,14090,-1
55,-0.706573,-14.0625,2,25,20,15937,-1
55,-4.45368,-14.0625,2,25,20,15977.5,-1
55,-4.08586,-13.9375,2,25,16,17974.5,-1
55,-2.23484,-14.125,2,25,18,18933,-1
55,-1.6584,-14.0625,2,25,15,19532,-1
55,19.9375,-42.3788,-2.0625,64,5,20329,1
55,-3.90706,-13.875,2,25,17,20925.5,-1
55,20.0625,-41.9636,-1.875,64,19,20977,1
55,-1.41553,-14.125,2,25,14,21993.5,-1
55,19.9375,-42.4254,-2,64,1,22876.5,1
55,-1.32621,-13.9375,2,25,2,23169.5,-1
55,-1.78913,-14,2,25,0,23246.5,-1
55,19.9375,-42.0753,-1.875,64,15,24079,1
55,-0.978837,-14.125,2,25,18,24163,-1
55,-3.60811,-14.0625,2,25,5,24944,-1
55,-0.830947,-13.9375,2,25,19,25481,-1
55,-1.65061,-14.0625,2,25,20,25606,-1
55,20.0625,-42.0639,-1.875,64,19,25876.5,1
55,-3.7624,-14.125,2,25,14,26248,-1
56,-3.12408,-13.875,2,25,17,848.5,-1
56,19.9375,-42.5031,-1.9375,64,8,1511,1
56,-0.624593,-14,2,25,4,2132,-1
56,-2.77167,-14,2,25,0,4487.5,-1
56,-3.71039,-14.0625,2,25,5,5037,-1
56,-4.82358,-14,2,25,11,5936.5,-1
56,20.125,-42.8129,-2.0625,64,13,6774,1
56,-3.39261,-14.0625,2,25,1,7779.5,-1
56,-0.671001,-14.125,2,25,10,8275.5,-1
56,-1.26483,-14.0625,2,25,8,8480,-1
56,-4.70841,-14.0625,2,25,1,8620,-1
56,-4.84551,-13.9375,2,25,2,9247.5,-1
56,-3.66082,-13.9375,2,25,7,9504.5,-1
56,-4.70936,-14.125,2,25,14,10288.5,-1
56,-0.749978,-13.9375,2,25,19,10366,-1
56,-0.645253,-13.9375,2,25,16,10407.5,-1
56,-1.27303,-14.125,2,25,14,10448.5,-1
56,-3.62322,-14.0625,2,25,5,10965.5,-1
56,-3.61253,-13.9375,2,25,6,11391,-1
56,-2.41118,-14.125,2,25,14,11819.5,-1
56,-2.59646,-13.875,2,25,17,11861,-1
56,20.0625,-41.4034,-1.875,64,19,12005,1
56,19.9375,-41.5849,-1.875,64,15,12145,1
56,19.9375,-41.523,-1.9375,64,8,13992.5,1
56,19.875,-42.5654,-2,64,10,14655,1
56,-1.50803,-14.0625,2,25,15,14969.5,-1
56,-4.88016,-13.9375,2,25,16,15049,-1
56,-2.79522,-14,2,25,4,15839.5,-1
56,-1.08465,-14,2,25,3,16785,-1
56,-3.28095,-13.9375,2,25,16,17523,-1
56,-1.2996,-14.125,2,25,10,18391.5,-1
56,19.9375,-42.6025,-2.0625,64,5,18477,1
56,-3.27151,-14,2,25,4,18771,-1
56,-2.62292,-13.9375,2,25,16,19229.5,-1
56,20.0625,-41.7607,-1.875,64,19,19487.5,1
56,-4.67944,-14.125,2,25,18,20353.5,-1
56,-2.17246,-13.875,2,25,13,20745,-1
56,-1.1177,-14,2,25,3,20984,-1
56,19.9375,-41.9334,-2.0625,64,5,21064,1
56,-2.13297,-14,2,25,12,21755,-1
56,-3.12959,-14.0625,2,25,5,21856,-1
56,-2.19859,-13.875,2,25,9,23057.5,-1
56,-3.30654,-13.875,2,25,13,23857.5,-1
56,-4.62264,-13.9375,2,25,16,24010.5,-1
56,20.125,-41.7355,-2.0625,64,13,24136,1
56,19.9375,-41.252,-2,64,1,24442.5,1
56,-1.50577,-13.9375,2,25,16,25101,-1
56,-4.04486,-14,2,25,11,25966.5,-1
56,-1.30219,-14,2,25,12,26117.5,-1
56,20,-42.21,-1.875,64,11,26734.5,1
56,-4.15135,-13.875,2,25,9,27358.5,-1
57,19.9375,-41.5378,-2.125,64,20,126.5,1
57,-4.80527,-13.9375,2,25,19,933.5,-1
57,20.0625,-41.2465,-2.0625,64,7,1609.5,1
57,-1.01671,-14.125,2,25,14,2126,-1
57,-0.438906,-14.0625,2,25,15,2721,-1
57,-2.44043,-14.125,2,25,18,2811,-1
57,-4.5358,-14.125,2,25,18,2852,-1
57,19.875,-42.4576,-2,64,10,3501,1
57,-1.59395,-14,2,25,4,3584.5,-1
57,-0.292935,-13.9375,2,25,6,4425.5,-1
57,-2.15168,-13.875,2,25,13,5883.5,-1
57,20.0625,-42.9071,-2.125,64,16,7695,1
57,-2.81918,-14,2,25,4,8199,-1
57,20.125,-41.5939,-2,64,9,9213.5,1
57,-1.17816,-14,2,25,3,9436,-1
57,-1.3756,-13.875,2,25,9,10128.5,-1
57,-0.939245,-13.875,2,25,13,10386,-1
57,-3.31882,-14,2,25,11,10698,-1
57,20,-41.5988,-1.9375,64,4,11787.5,1
57,20,-41.4228,-2.125,64,12,12380.5,1
57,-1.65802,-13.9375,2,25,19,12548.5,-1
57,-4.09133,-13.875,2,25,13,12905,-1
57,-1.26878,-14.0625,2,25,15,13108,-1
57,20.0625,-42.7171,-1.875,64,19,13328.5,1
57,-1.98804,-14.0625,2,25,15,13716.5,-1
57,-1.029,-14.125,2,25,10,13757,-1
57,-0.489886,-14,2,25,11,13834,-1
57,-1.41675,-13.875,2,25,13,13923.5,-1
57,-3.03562,-13.9375,2,25,2,15309,-1
57,-4.78097,-13.875,2,25,9,15971,-1
57,-2.49169,-13.875,2,25,9,16575.5,-1
57,-0.314468,-13.875,2,25,9,16616,-1
57,-1.08497,-14.125,2,25,14,17368.5,-1
57,-5.01695,-13.875,2,25,13,17567.5,-1
57,-0.514782,-13.9375,2,25,6,17678.5,-1
57,20.0625,-42.2875,-1.9375,64,6,18400,1
57,-0.499405,-13.9375,2,25,7,18480.5,-1
57,-0.784722,-13.9375,2,25,6,19079.5,-1
57,-3.24907,-14,2,25,4,19292,-1
57,-3.05605,-13.9375,2,25,7,19444,-1
57,19.9375,-41.946,-2.0625,64,5,19948,1
57,20.0625,-42.4789,-1.9375,64,6,20004.5,1
57,20,-42.1332,-2,64,0,20127.5,1
57,20,-42.4961,-1.9375,64,4,20891,1
57,-4.64749,-13.875,2,25,13,22580,-1
57,-1.6754,-14.125,2,25,18,22731,-1
57,19.875,-41.8257,-2,64,10,23086.5,1
57,-4.60817,-13.875,2,25,13,23586,-1
57,-3.12855,-14,2,25,4,24607.5,-1
57,20,-42.9401,-2.0625,64,3,24791.5,1
57,-4.82361,-13.875,2,25,9,26511,-1
57,-2.0223,-14.125,2,25,10,27121.5,-1
57,20.0625,-42.352,-1.9375,64,6,27857.5,1
57,20.0625,-42.3078,-2,64,2,28302,1
