27,-0.833041,-14.0625,2,25,1,28923,-1
27,-3.0774,-14.125,2,25,18,29329.5,-1
27,19.9375,-42.3314,-2.125,64,20,30564,1
27,-2.73268,-14.0625,2,25,15,31257.5,-1
27,20.125,-42.6254,-1.9375,64,17,31630.5,1
27,-2.483,-14.125,2,25,18,31721,-1
27,19.875,-42.7854,-2.0625,64,18,32043.5,1
28,-3.40861,-14.125,2,25,18,372.5,-1
28,20.125,-41.3992,-1.9375,64,17,698.5,1
28,-3.34508,-14.0625,2,25,15,1413.5,-1
28,20.0625,-42.7205,-2.125,64,16,1820,1
28,-1.68206,-13.9375,2,25,16,2147.5,-1
28,-3.21606,-14.125,2,25,18,2301,-1
28,19.9375,-41.8845,-1.875,64,15,2643.5,1
28,19.875,-42.2602,-1.9375,64,14,2820,1
28,-1.18403,-14.125,2,25,18,3622,-1
28,-0.45394,-13.875,2,25,17,4429.5,-1
28,-3.91763,-14.125,2,25,18,4551,-1
28,-1.46146,-13.9375,2,25,16,4762,-1
28,-1.03673,-14,2,25,11,4803.5,-1
28,19.875,-41.6373,-1.9375,64,14,4855.5,1
28,-0.865206,-13.9375,2,25,2,5444,-1
28,-2.2,-14,2,25,12,6083,-1
28,20,-41.9919,-1.875,64,11,6135,1
28,-4.2632,-13.875,2,25,9,6776.5,-1
28,-2.44468,-14.0625,2,25,8,7887.5,-1
28,20.0625,-42.9007,-2.0625,64,7,8196.5,1
28,-2.65861,-14,2,25,4,8542,-1
28,-0.776208,-14,2,25,4,8653.5,-1
28,20.0625,-42.4832,-1.9375,64,6,9829,1
28,-0.687117,-13.875,2,25,13,10031,-1
28,-2.33884,-14,2,25,12,10631.5,-1
28,-4.58543,-14,2,25,11,11166.5,-1
28,-3.64626,-14.0625,2,25,1,12179.5,-1
28,-3.99653,-14,2,25,3,12219,-1
28,-3.38065,-14.0625,2,25,1,12531,-1
28,-1.79818,-14,2,25,3,12662,-1
28,19.9375,-41.9844,-1.9375,64,8,12920,1
28,-2.40136,-14.0625,2,25,8,14007.5,-1
28,-3.03732,-13.9375,2,25,7,15141.5,-1
28,-1.30125,-13.875,2,25,9,15847,-1
28,-2.7241,-13.875,2,25,13,15887,-1
28,19.875,-41.4972,-2,64,10,16351.5,1
28,20.125,-42.5179,-2.0625,64,13,17000,1
28,-2.20456,-14.0625,2,25,15,17085,-1
28,-1.2613,-13.9375,2,25,7,17434.5,-1
28,-2.79049,-13.9375,2,25,16,18922,-1
28,-3.92694,-14.125,2,25,18,19106,-1
28,-2.9259,-14,2,25,12,19463,-1
28,20.125,-41.7917,-1.9375,64,17,20029,1
28,-3.09131,-14.125,2,25,14,20242.5,-1
28,-2.85726,-14,2,25,11,20711,-1
28,-4.55586,-13.9375,2,25,19,21345,-1
28,-3.19757,-14.125,2,25,18,22159,-1
28,-0.983382,-14.0625,2,25,15,22478,-1
28,-2.89817,-13.9375,2,25,16,22631,-1
28,-1.62018,-13.875,2,25,9,23317,-1
28,20.0625,-42.6158,-1.9375,64,6,23445,1
28,-3.77783,-14,2,25,4,24002,-1
28,-3.89726,-13.875,2,25,9,25936,-1
28,-2.78386,-13.9375,2,25,7,26383,-1
28,-2.3997,-13.9375,2,25,7,27993,-1
28,-4.53015,-14.0625,2,25,5,28933,-1
28,-2.37693,-14.125,2,25,10,29238.5,-1
28,-0.370029,-14.0625,2,25,5,30405,-1
28,20,-41.7854,-2.0625,64,3,30756,1
29,-4.35936,-14,2,25,12,578.5,-1
29,20.0625,-42.8166,-2,64,2,782.5,1
29,-4.14663,-13.9375,2,25,2,913.5,-1
29,-1.3137,-13.9375,2,25,7,1315,-1
29,-4.61609,-14.0625,2,25,5,3302.5,-1
29,20.0625,-42.7417,-2.0625,64,7,3509.5,1
29,-1.8943,-14.125,2,25,14,3937,-1
29,-3.49171,-13.875,2,25,17,4020.5,-1
29,-0.96476,-14,2,25,12,4254,-1
29,-4.47978,-14,2,25,11,4378,-1
29,-2.38284,-14.0625,2,25,1,4852.5,-1
29,-3.61487,-14,2,25,3,4936.5,-1
29,-2.14666,-14,2,25,4,5636.5,-1
29,-3.26374,-14,2,25,4,6716,-1
29,-3.33945,-13.9375,2,25,6,6755,-1
29,-0.859674,-13.9375,2,25,7,7589.5,-1
29,20.0625,-42.0396,-1.9375,64,6,9159.5,1
29,20.0625,-41.652,-1.875,64,19,9840.5,1
29,-2.30099,-13.9375,2,25,6,10830,-1
29,20,-42.6619,-2.0625,64,3,10944.5,1
29,-2.90186,-14,2,25,3,11403,-1
29,-2.8061,-13.9375,2,25,2,11676.5,-1
29,20.0625,-42.4963,-2.0625,64,7,12671.5,1
29,-3.45844,-14,2,25,11,13126,-1
29,-3.18774,-14.0625,2,25,5,14619,-1
29,-2.14146,-14.125,2,25,10,14694.5,-1
29,-0.404855,-14,2,25,0,15134.5,-1
29,20,-42.7597,-1.875,64,11,15707.5,1
29,20,-41.6578,-2.125,64,12,15971.5,1
29,-1.38543,-14.0625,2,25,5,16133.5,-1
29,20,-42.5683,-1.875,64,11,16519,1
29,20.0625,-41.8833,-2.125,64,16,16904,1
29,-3.44308,-14.125,2,25,18,17239,-1
29,-4.75515,-13.9375,2,25,19,17363,-1
29,-3.23718,-14.0625,2,25,15,17453,-1
29,-3.48508,-14,2,25,4,17815.5,-1
29,20,-42.0442,-2.0625,64,3,17864.5,1
29,-1.09325,-13.875,2,25,9,19240,-1
29,-2.28851,-13.9375,2,25,19,19448.5,-1
29,-3.3332,-13.9375,2,25,19,19643,-1
29,-3.28811,-13.9375,2,25,19,20084,-1
29,-3.82762,-13.9375,2,25,16,20165,-1
29,-4.32604,-14.125,2,25,18,21970,-1
29,-1.4073,-14.0625,2,25,15,22224.5,-1
29,-3.72301,-14,2,25,4,23255,-1
29,-2.82046,-13.875,2,25,9,23372.5,-1
29,-3.37924,-14.0625,2,25,8,23447,-1
29,-3.60646,-13.875,2,25,13,24811,-1
29,-4.86263,-13.9375,2,25,16,24974,-1
29,-1.54982,-14,2,25,11,25418.5,-1
29,-0.663264,-13.9375,2,25,6,27588,-1
29,-3.96135,-13.875,2,25,17,28119.5,-1
29,-2.46233,-13.875,2,25,17,28239.5,-1
29,-1.21462,-13.9375,2,25,16,29409,-1
29,-4.98179,-14,2,25,3,30346,-1
29,-2.67943,-14,2,25,11,31256,-1
29,20,-42.1583,-1.875,64,11,31956,1
30,-0.308613,-14.0625,2,25,15,209,-1
30,-3.33441,-14,2,25,3,1603,-1
30,-1.06433,-13.9375,2,25,2,1949.5,-1
30,-2.96489,-13.9375,2,25,16,2441,-1
30,-1.61614,-14.0625,2,25,5,3631.5,-1
30,-0.998263,-14.0625,2,25,15,4436,-1
30,-3.24046,-14.0625,2,25,8,4871.5,-1
30,-0.882833,-14,2,25,3,5031.5,-1
30,-1.29229,-13.875,2,25,9,6607,-1
30,-4.87749,-14.125,2,25,18,7417.5,-1
30,-1.96891,-14.125,2,25,14,8131.5,-1
30,-0.816186,-13.9375,2,25,16,8299,-1
30,19.9375,-41.4916,-1.875,64,15,8535,1
30,20.0625,-41.6278,-1.9375,64,6,9122,1
30,-2.61118,-14,2,25,12,9254.5,-1
30,-0.456236,-14.0625,2,25,8,9459,-1
30,-5.02623,-13.9375,2,25,7,9611,-1
30,-4.84127,-13.9375,2,25,7,10414,-1
30,-4.13987,-13.875,2,25,13,10677.5,-1
30,20,-41.9231,-2.125,64,12,12453.5,1
30,-2.65704,-14,2,25,3,12916,-1
30,-1.14236,-14,2,25,3,13209,-1
30,-3.85264,-14,2,25,3,13248,-1
30,20,-42.1759,-1.9375,64,4,13743,1
30,-4.8192,-14.125,2,25,10,14342.5,-1
30,-4.19219,-14.0625,2,25,15,14383.5,-1
30,19.9375,-41.6566,-1.9375,64,8,14629,1
30,-4.4069,-14,2,25,12,14712.5,-1
30,-1.67035,-13.9375,2,25,7,15003,-1
30,-2.80893,-14.0625,2,25,5,15042,-1
30,19.9375,-41.6296,-1.875,64,15,15390.5,1
30,20.0625,-42.8809,-2.0625,64,7,16245,1
30,-2.56787,-13.9375,2,25,2,17369.5,-1
30,-0.880595,-14.0625,2,25,5,17680.5,-1
30,-4.26685,-14.0625,2,25,8,17948.5,-1
30,-3.19559,-14.0625,2,25,15,18609,-1
30,19.875,-42.8114,-1.9375,64,14,19443.5,1
30,19.875,-42.174,-2,64,10,20006.5,1
30,-4.24347,-13.875,2,25,13,20776,-1
30,-2.7091,-13.9375,2,25,6,20857,-1
30,20.0625,-41.5462,-2.125,64,16,21399,1
30,-4.5257,-13.9375,2,25,19,21803.5,-1
30,20,-41.7166,-2,64,0,23503,1
30,-4.66666,-13.9375,2,25,2,24165,-1
30,-1.96445,-13.9375,2,25,2,25910,-1
30,20.0625,-42.3532,-1.875,64,19,26543.5,1
30,-0.842484,-14.125,2,25,10,26939,-1
30,20.125,-42.3082,-2.0625,64,13,27906,1
30,-3.94563,-13.9375,2,25,7,27996.5,-1
30,-4.25823,-14,2,25,11,29515,-1
30,-0.113505,-14,2,25,11,29556.5,-1
30,-2.85272,-14.125,2,25,10,30026,-1
30,19.875,-42.8733,-2,64,10,30352,1
30,-1.32112,-13.9375,2,25,7,30895.5,-1
30,-4.19843,-14.125,2,25,10,31159,-1
30,-4.28,-13.9375,2,25,2,31732.5,-1
31,-4.95373,-13.875,2,25,9,463,-1
31,-1.28225,-14,2,25,12,545.5,-1
31,-2.95349,-13.9375,2,25,7,987,-1
31,-4.94349,-14.0625,2,25,1,1387,-1
31,-0.55452,-14,2,25,3,1466.5,-1
31,-3.0748,-14,2,25,3,1505.5,-1
31,-3.13693,-13.9375,2,25,7,1793.5,-1
31,-1.5378,-14.0625,2,25,5,3700.5,-1
31,20.0625,-42.5814,-2,64,2,4436.5,1
31,20.0625,-42.6729,-2,64,2,4984,1
31,-5.01272,-14.0625,2,25,20,5883.5,-1
31,-1.81952,-14.125,2,25,14,6076.5,-1
31,-2.97849,-13.9375,2,25,19,6152.5,-1
31,-1.86623,-14,2,25,4,7285,-1
31,20.0625,-42.5001,-2.125,64,16,7709,1
31,-1.34472,-13.875,2,25,13,8828.5,-1
31,-4.49562,-14.0625,2,25,15,8906.5,-1
31,-1.1861,-13.9375,2,25,6,9727.5,-1
31,-4.44895,-13.9375,2,25,2,11496.5,-1
31,-4.83281,-14,2,25,4,11569.5,-1
31,-1.8891,-13.875,2,25,17,12155,-1
31,-0.648692,-13.9375,2,25,6,13475.5,-1
31,-0.225498,-14,2,25,0,13720,-1
31,-4.72514,-13.9375,2,25,19,16035,-1
31,20.125,-42.3952,-2,64,9,16896.5,1
31,-0.84123,-13.9375,2,25,2,18375,-1
31,20.125,-42.9384,-2.0625,64,13,19393,1
31,-2.9856,-13.875,2,25,13,19599,-1
31,-1.92585,-13.9375,2,25,6,19757.5,-1
31,20,-41.684,-1.875,64,11,19882,1
31,-1.18721,-14.125,2,25,10,19931.5,-1
31,19.9375,-42.4394,-2.0625,64,5,21054,1
31,-0.692811,-14,2,25,4,21431.5,-1
31,-1.86603,-14,2,25,11,21963.5,-1
31,20.0625,-41.4678,-2.0625,64,7,22302,1
31,-1.91108,-14.125,2,25,14,22669,-1
31,20,-41.7347,-2.125,64,12,23405.5,1
31,-4.90121,-14.125,2,25,10,23566,-1
31,-2.13439,-13.875,2,25,13,24640,-1
31,20.125,-42.0654,-2.0625,64,13,25464,1
31,-2.88506,-14,2,25,12,26340.5,-1
31,-4.84453,-13.875,2,25,13,26423,-1
31,-1.99238,-14.0625,2,25,5,26878,-1
31,19.875,-42.4383,-2.0625,64,18,29463,1
31,-4.5824,-14.125,2,25,10,30077,-1
31,-2.039,-13.9375,2,25,7,30118,-1
31,20.0625,-42.5593,-2.125,64,16,30395.5,1
31,-0.367738,-14.0625,2,25,8,31095,-1
31,-1.22647,-13.9375,2,25,19,32069,-1
32,-2.83208,-13.875,2,25,13,383.5,-1
32,-0.845044,-13.875,2,25,9,1582.5,-1
32,19.875,-41.5418,-2,64,10,2620,1
32,-1.96785,-14,2,25,11,2668.5,-1
32,-3.96001,-14.125,2,25,14,3396.5,-1
32,-3.28282,-14,2,25,11,3960.5,-1
32,-3.28723,-13.9375,2,25,2,4923.5,-1
32,19.9375,-42.8294,-2.0625,64,5,5043.5,1
32,-3.98288,-14.0625,2,25,5,5090,-1
32,-4.86645,-13.9375,2,25,16,7223,-1
32,-4.13222,-13.9375,2,25,7,7646.5,-1
32,-3.39416,-14,2,25,12,7994.5,-1
32,-1.2263,-14.0625,2,25,5,8864,-1
32,-1.79317,-14,2,25,12,10232.5,-1
32,-2.56581,-14,2,25,11,10345,-1
32,-3.68369,-13.875,2,25,13,10756.5,-1
32,-3.7661,-14.125,2,25,18,11226,-1
32,-2.74752,-13.9375,2,25,7,13113,-1
32,-2.13831,-14,2,25,4,15738.5,-1
32,-0.195602,-14,2,25,11,19669.5,-1
32,-0.709453,-13.9375,2,25,6,20338,-1
32,20.0625,-42.0502,-1.875,64,19,20575,1
32,-2.5958,-14.125,2,25,14,21963,-1
32,-3.03539,-14.125,2,25,18,22327.5,-1
32,-3.1585,-14.125,2,25,18,22404,-1
32,-3.0867,-14.0625,2,25,20,22816.5,-1
32,-4.86254,-13.875,2,25,9,23908,-1
32,20.0625,-41.901,-2.0625,64,7,25175,1
32,-4.54768,-14.0625,2,25,8,26352.5,-1
32,-3.20854,-14.0625,2,25,5,26392.5,-1
32,-3.41913,-13.875,2,25,13,26837,-1
32,19.9375,-41.7894,-1.875,64,15,27351.5,1
32,-2.71558,-14.125,2,25,14,27701.5,-1
32,19.9375,-42.4715,-1.875,64,15,28227.5,1
32,-4.13561,-14.0625,2,25,15,28397,-1
32,-4.83317,-13.875,2,25,13,28697.5,-1
32,-0.395027,-14.125,2,25,10,29755.5,-1
32,-2.62642,-13.875,2,25,13,29835.5,-1
32,-1.40981,-13.9375,2,25,16,30021.5,-1
32,-4.91902,-14.0625,2,25,5,30207.5,-1
32,-4.08452,-14.0625,2,25,5,30367,-1
32,-1.71907,-14,2,25,12,30577.5,-1
32,-4.37444,-14.125,2,25,10,30723.5,-1
32,19.875,-41.5778,-1.9375,64,14,30885.5,1
32,-4.51615,-13.9375,2,25,7,31061,-1
33,-2.396,-13.875,2,25,9,1045.5,-1
33,-1.83269,-13.9375,2,25,19,2361.5,-1
33,-3.52529,-14.125,2,25,18,2402,-1
33,20.0625,-42.335,-2.0625,64,7,2529,1
33,-3.99864,-14.0625,2,25,15,3410.5,-1
33,-2.87892,-14.0625,2,25,15,3451.5,-1
33,-4.04842,-14.125,2,25,14,3531,-1
33,-0.74942,-14.125,2,25,18,3868,-1
33,19.9375,-42.8421,-1.9375,64,8,4371,1
33,19.9375,-41.6076,-2.0625,64,5,4616,1
33,-1.54993,-14,2,25,12,5141,-1
33,-0.937923,-14,2,25,3,5531.5,-1
33,-0.826806,-13.875,2,25,9,5930,-1
33,-2.51264,-14,2,25,4,6617.5,-1
33,-1.81288,-13.9375,2,25,7,7173,-1
33,-0.556584,-14,2,25,4,7847,-1
33,-1.89858,-14.125,2,25,10,8024.5,-1
33,-1.4473,-14,2,25,12,8104,-1
33,-0.724136,-14.125,2,25,14,9601.5,-1
33,-2.35728,-14.0625,2,25,20,9835,-1
33,-3.59983,-13.9375,2,25,7,10199.5,-1
33,20.125,-42.8396,-2.0625,64,13,10438.5,1
33,-4.3078,-13.9375,2,25,16,10603,-1
33,19.9375,-42.2523,-2.125,64,20,11429.5,1
33,-1.92842,-14.0625,2,25,15,13083,-1
33,20.125,-41.5144,-2,64,9,14674.5,1
33,-4.10013,-14,2,25,4,15370,-1
33,-4.24869,-13.9375,2,25,2,15632.5,-1
33,20.0625,-42.8922,-2.0625,64,7,16312.5,1
33,20,-41.371,-2.0625,64,3,17110,1
33,20.0625,-41.9088,-1.9375,64,6,18080,1
33,-2.04977,-13.9375,2,25,6,18236.5,-1
33,-1.09786,-13.9375,2,25,2,20213.5,-1
33,-1.73742,-13.9375,2,25,2,20483,-1
33,-0.931104,-14.0625,2,25,5,20747,-1
33,20.0625,-42.9053,-2,64,2,20907.5,1
33,-4.75259,-14.125,2,25,10,22854.5,-1
33,-2.47437,-14,2,25,4,22974,-1
33,-1.51685,-14.0625,2,25,8,23857.5,-1
33,-2.37,-14.0625,2,25,15,24523,-1
33,-4.44,-14,2,25,4,25386.5,-1
33,-1.52426,-14.0625,2,25,1,25426,-1
33,20.0625,-42.6962,-2,64,2,25519.5,1
33,-0.548662,-13.9375,2,25,19,26215.5,-1
33,-1.00341,-14.125,2,25,18,26666,-1
33,-4.21913,-14.125,2,25,10,26817.5,-1
33,-2.96229,-13.9375,2,25,16,26859,-1
33,-2.42316,-14.125,2,25,14,26971.5,-1
33,-4.51961,-14,2,25,11,27045.5,-1
33,-0.24926,-14.0625,2,25,8,27404,-1
33,-2.79837,-13.9375,2,25,6,27443,-1
33,-0.829314,-14.0625,2,25,8,28488,-1
33,-4.56535,-14,2,25,3,29532,-1
33,-2.73038,-13.875,2,25,17,30157,-1
34,-1.93887,-13.875,2,25,9,241,-1
34,-2.83359,-13.875,2,25,17,718,-1
34,-1.82597,-14.0625,2,25,20,1398,-1
34,-3.96237,-14.0625,2,25,15,1480.5,-1
34,-1.06673,-14.125,2,25,18,1894,-1
34,-2.35747,-14,2,25,11,2130.5,-1
34,-4.56105,-13.9375,2,25,16,2735,-1
34,-1.29772,-14.0625,2,25,8,3671.5,-1
34,-3.28856,-13.875,2,25,13,4034.5,-1
34,-0.347363,-13.9375,2,25,19,4609,-1
34,-3.51422,-14.0625,2,25,8,5435,-1
34,-3.33725,-13.9375,2,25,6,6345,-1
34,20,-42.7708,-1.9375,64,4,6920.5,1
34,20,-41.4035,-1.9375,64,4,7110,1
34,-1.16006,-13.875,2,25,13,8789,-1
34,19.9375,-42.431,-1.875,64,15,9097,1
34,-2.76508,-14.125,2,25,14,9273,-1
34,-1.86872,-13.875,2,25,13,10004.5,-1
34,20.125,-42.1033,-2,64,9,12707,1
34,-1.21413,-14,2,25,11,13029,-1
34,-1.26353,-13.875,2,25,13,13154.5,-1
34,20,-42.8065,-1.9375,64,4,13351.5,1
34,-2.69868,-13.875,2,25,9,13710.5,-1
34,-1.09991,-13.875,2,25,9,13832,-1
34,-2.55879,-13.875,2,25,9,14101,-1
34,-2.5156,-14.125,2,25,18,14546.5,-1
34,-4.35861,-14.0625,2,25,15,14890.5,-1
34,-0.6959,-13.9375,2,25,2,15853,-1
34,-0.685765,-14,2,25,4,16060.5,-1
34,-3.8389,-13.875,2,25,17,16274.5,-1
34,19.875,-41.7299,-2.0625,64,18,16326.5,1
34,-0.751754,-13.875,2,25,13,16657,-1
34,-3.80699,-14,2,25,0,17207,-1
34,-1.27489,-13.875,2,25,9,18664,-1
34,-1.96658,-14,2,25,4,18943.5,-1
34,19.9375,-42.7005,-2,64,1,19088,1
34,-4.25731,-13.875,2,25,13,19849.5,-1
34,19.875,-42.1619,-1.9375,64,14,21147.5,1
34,20.0625,-42.0371,-2.125,64,16,21432.5,1
34,-4.72568,-13.9375,2,25,7,21514.5,-1
34,19.9375,-41.6054,-1.875,64,15,23205.5,1
34,-4.08845,-14.0625,2,25,15,23302.5,-1
34,-1.10428,-13.875,2,25,17,25213,-1
34,-4.29915,-14,2,25,11,25710.5,-1
34,-1.58906,-14,2,25,3,25893,-1
34,-3.11122,-13.875,2,25,13,27028.5,-1
34,-2.81862,-14,2,25,3,27304,-1
34,-2.26824,-14,2,25,4,28327,-1
34,-4.71934,-14.0625,2,25,1,29359.5,-1
34,-2.45205,-14.0625,2,25,1,30497.5,-1
34,20,-42.3646,-2.125,64,12,31495.5,1
34,-2.16504,-13.875,2,25,13,31545,-1
35,-4.38098,-14.0625,2,25,1,302,-1
35,-0.859799,-14,2,25,11,773,-1
35,-1.46431,-14.125,2,25,18,2073.5,-1
35,-4.11446,-14,2,25,12,2328,-1
35,-4.68568,-14,2,25,11,2908,-1
35,19.9375,-41.8836,-2.125,64,20,3924,1
35,-0.957,-13.875,2,25,13,4085.5,-1
35,-3.88649,-14.0625,2,25,8,4310.5,-1
35,20.0625,-41.7397,-1.875,64,19,4620,1
35,-1.41025,-14,2,25,12,6205.5,-1
35,20.125,-41.6272,-1.9375,64,17,6773.5,1
35,-3.10874,-13.9375,2,25,7,8031,-1
35,-1.95937,-14.0625,2,25,5,8663.5,-1
35,-2.20684,-13.9375,2,25,2,9380,-1
35,-4.76475,-14,2,25,0,9523,-1
35,-2.88834,-13.875,2,25,13,9687,-1
35,-3.66007,-14.125,2,25,10,9875.5,-1
35,-3.41008,-13.875,2,25,13,11249,-1
35,-4.70339,-13.9375,2,25,7,11851,-1
35,-3.92557,-13.9375,2,25,6,12020.5,-1
35,-3.31416,-13.9375,2,25,7,12190,-1
35,-3.00938,-14.0625,2,25,5,12260.5,-1
35,20.0625,-42.3612,-1.9375,64,6,12582.5,1
35,-3.3956,-13.9375,2,25,6,14209,-1
35,-4.01999,-14,2,25,3,14382.5,-1
35,20,-41.5683,-2.0625,64,3,14432,1
35,-0.762637,-13.875,2,25,9,15177,-1
35,-2.98162,-13.875,2,25,13,15379.5,-1
35,-0.672594,-13.9375,2,25,6,15644.5,-1
35,19.9375,-42.0846,-1.9375,64,8,15922.5,1
35,-4.31807,-13.9375,2,25,2,18303.5,-1
35,-1.11086,-13.875,2,25,9,18870,-1
35,20.125,-41.5584,-2.0625,64,13,19023,1
35,20.125,-42.3564,-2.0625,64,13,19983,1
35,-4.1163,-14.0625,2,25,8,20328,-1
35,-4.18694,-14,2,25,12,20598.5,-1
35,20.0625,-42.9091,-1.875,64,19,21126,1
35,-2.01345,-14.0625,2,25,20,21175.5,-1
35,-3.30529,-13.875,2,25,9,21950.5,-1
35,-1.23122,-14.0625,2,25,8,22033.5,-1
35,-1.27949,-14.0625,2,25,15,22114,-1
35,-2.35021,-14.0625,2,25,8,22420.5,-1
35,-2.79861,-14.0625,2,25,1,22880,-1
35,-3.00071,-14.0625,2,25,8,23038,-1
35,-3.60423,-14.0625,2,25,1,26004.5,-1
35,20.125,-41.4583,-2.0625,64,13,26585,1
35,20,-42.4497,-1.9375,64,4,27489,1
35,19.9375,-41.998,-1.9375,64,8,27579,1
35,-3.66921,-14.0625,2,25,15,27851,-1
35,-3.39459,-14.125,2,25,14,29836,-1
35,-3.7638,-13.9375,2,25,16,30062,-1
36,20.0625,-42.2293,-2,64,2,144.5,1
36,-2.76265,-13.9375,2,25,2,1487.5,-1
36,-4.27316,-14.0625,2,25,5,1657.5,-1
36,-4.21743,-14.125,2,25,14,1856.5,-1
36,-1.69543,-14,2,25,11,2249.5,-1
36,-3.57061,-13.875,2,25,9,2512.5,-1
36,20,-42.5285,-1.875,64,11,2912.5,1
36,-4.7967,-14,2,25,3,3237.5,-1
36,-3.22312,-14.0625,2,25,15,4702,-1
36,20.0625,-41.9638,-2.125,64,16,4940,1
36,-3.89417,-13.875,2,25,17,5866.5,-1
36,-1.82262,-13.9375,2,25,19,6946,-1
36,-3.85856,-13.875,2,25,17,7431,-1
36,-4.9239,-13.9375,2,25,16,8284.5,-1
36,-2.2369,-13.9375,2,25,7,9003.5,-1
36,-3.32753,-13.9375,2,25,2,9183,-1
36,-4.09004,-14.0625,2,25,1,9485,-1
36,-0.714921,-14.125,2,25,10,9742.5,-1
36,-4.13043,-14,2,25,3,12645,-1
36,19.9375,-41.3742,-2.0625,64,5,13615.5,1
36,-2.9582,-13.9375,2,25,2,15428.5,-1
36,-3.95243,-14.0625,2,25,8,15633.5,-1
36,-4.27571,-14.0625,2,25,5,16528.5,-1
36,19.9375,-42.3098,-2,64,1,17305,1
36,-0.963268,-13.875,2,25,9,18879.5,-1
36,-1.87844,-13.9375,2,25,6,19098,-1
36,-1.15572,-13.875,2,25,9,19364.5,-1
36,20,-41.9616,-1.875,64,11,19520.5,1
36,20,-41.6189,-2.125,64,12,19686.5,1
36,-4.84871,-13.9375,2,25,6,19883,-1
36,-4.93901,-13.875,2,25,9,21741.5,-1
36,20.0625,-42.9813,-1.9375,64,6,21791,1
36,-1.52145,-14,2,25,0,21945.5,-1
36,20,-42.7529,-2.0625,64,3,22606,1
36,-0.136282,-13.9375,2,25,6,22653,-1
36,20,-41.4826,-1.9375,64,4,22860.5,1
36,20.0625,-42.8448,-2.0625,64,7,22950,1
36,-3.21717,-13.9375,2,25,7,22996.5,-1
36,-3.77353,-14,2,25,3,23750,-1
36,-1.51145,-14,2,25,0,24091,-1
36,-4.11934,-14.0625,2,25,1,24216,-1
36,20.125,-42.0591,-2,64,9,24338.5,1
36,-4.87445,-14.0625,2,25,8,24755,-1
36,-0.466211,-14,2,25,11,24946,-1
36,19.875,-41.3908,-2,64,10,25508.5,1
36,20,-42.5276,-1.9375,64,4,25949,1
36,-2.90779,-13.9375,2,25,6,26874,-1
36,19.9375,-42.8261,-1.9375,64,8,27041.5,1
36,-3.97975,-13.9375,2,25,7,27128,-1
36,20.125,-42.0063,-2.0625,64,13,27389.5,1
36,-2.71872,-13.9375,2,25,19,28493,-1
36,-2.49255,-14,2,25,12,28859,-1
36,-4.47678,-13.875,2,25,13,28900,-1
36,-2.53964,-14.125,2,25,14,29959.5,-1
36,-5.00545,-14,2,25,12,30868.5,-1
37,19.9375,-41.7138,-2.0625,64,5,1099,1
37,-4.73912,-14.0625,2,25,1,1365.5,-1
37,-1.12159,-14,2,25,4,2435.5,-1
37,-0.834821,-14,2,25,4,3422,-1
37,-1.55565,-13.9375,2,25,2,4692.5,-1
37,20.125,-42.0443,-2,64,9,5063,1
37,-2.1194,-13.9375,2,25,7,5369.5,-1
37,-1.79,-14.0625,2,25,1,5608.5,-1
37,-2.03058,-14,2,25,4,5985,-1
37,20.0625,-42.2905,-1.9375,64,6,6648.5,1
37,20.0625,-41.7494,-2.0625,64,7,6706.5,1
37,20.125,-41.5342,-2,64,9,6763,1
37,-1.801,-14.0625,2,25,5,7276,-1
37,-1.53051,-13.9375,2,25,2,8254.5,-1
37,-4.09655,-14.0625,2,25,20,9635,-1
37,-1.46529,-14.0625,2,25,15,9887,-1
37,-2.93731,-14,2,25,11,10847.5,-1
37,19.875,-42.7655,-1.9375,64,14,14437,1
37,20,-42.1432,-1.875,64,11,14609,1
37,-4.12943,-13.875,2,25,9,14928.5,-1
37,-4.87383,-14.0625,2,25,1,15096,-1
37,20.0625,-41.4891,-2.0625,64,7,15248.5,1
37,-4.79888,-14.0625,2,25,1,15444,-1
37,-2.24278,-13.9375,2,25,2,15901.5,-1
37,-1.89133,-13.875,2,25,9,16411.5,-1
37,20.0625,-42.5252,-1.875,64,19,17266,1
37,-1.36647,-13.875,2,25,9,19322.5,-1
37,-3.12796,-14.0625,2,25,1,19613,-1
37,-1.01849,-13.9375,2,25,7,19837.5,-1
37,-2.002,-14.125,2,25,18,21276,-1
37,-2.15033,-14.125,2,25,18,21557,-1
37,-2.97555,-13.875,2,25,17,21598,-1
37,-4.25896,-14.125,2,25,18,22091.5,-1
37,-3.91245,-13.875,2,25,17,22257.5,-1
37,-3.42146,-14.0625,2,25,8,24218.5,-1
37,-0.984999,-13.9375,2,25,6,25284,-1
37,-3.53929,-13.9375,2,25,7,26035.5,-1
37,-4.26721,-14.0625,2,25,5,26788.5,-1
37,-1.56373,-14,2,25,3,27280.5,-1
37,-3.48317,-14,2,25,0,27448,-1
37,-0.178582,-14,2,25,3,27597.5,-1
37,-3.87244,-13.9375,2,25,6,27669.5,-1
37,-2.78637,-14.125,2,25,18,27785,-1
37,-4.23029,-14.0625,2,25,5,28548.5,-1
37,-3.33057,-14,2,25,3,28587.5,-1
37,-3.20915,-14.0625,2,25,8,30339.5,-1
37,19.9375,-41.8045,-2.0625,64,5,31410.5,1
37,20,-42.8972,-2.125,64,12,31587,1
38,20.125,-42.2566,-2,64,9,871.5,1
