123,20.0625,-41.7021,-2.0625,64,7,35240,1
123,-1.04229,-14.0625,2,25,5,36269.5,-1
123,-2.76843,-14,2,25,3,36673.5,-1
123,-3.86997,-13.9375,2,25,6,36831,-1
123,-3.44735,-14.125,2,25,18,37656,-1
123,20,-42.3139,-2.125,64,12,38080.5,1
123,20.0625,-42.5443,-1.875,64,19,38708.5,1
123,-4.30605,-14.0625,2,25,20,38955.5,-1
123,20.0625,-42.5067,-1.875,64,19,39007.5,1
123,-2.22968,-13.875,2,25,17,39210.5,-1
124,-1.7039,-14.0625,2,25,15,344,-1
124,19.875,-42.0451,-2,64,10,958,1
124,-2.78208,-13.9375,2,25,7,1088,-1
124,20.0625,-42.3822,-2,64,2,1247,1
124,19.875,-42.0508,-2,64,10,1990.5,1
124,-2.32406,-14.125,2,25,18,2657,-1
124,-1.31901,-13.9375,2,25,19,2698.5,-1
124,-2.95139,-14,2,25,3,2813.5,-1
124,-2.63834,-13.875,2,25,9,3306.5,-1
124,20.0625,-41.7071,-1.9375,64,6,3391,1
124,-1.61332,-14,2,25,11,3666,-1
124,-1.74293,-13.875,2,25,13,3746,-1
124,-3.6654,-13.9375,2,25,2,4407.5,-1
124,-4.59122,-14.0625,2,25,5,5171,-1
124,-0.638,-14,2,25,4,5528.5,-1
124,-3.47347,-14.0625,2,25,5,5826.5,-1
124,-0.480246,-14,2,25,4,5945,-1
124,-1.15651,-13.875,2,25,9,6440.5,-1
124,-4.44646,-13.875,2,25,9,6625.5,-1
124,20.0625,-41.3427,-2,64,2,7519.5,1
124,-2.54734,-14.0625,2,25,1,7788,-1
124,19.9375,-41.9466,-1.9375,64,8,8165.5,1
124,-4.33673,-14,2,25,12,8423.5,-1
124,-3.32455,-13.9375,2,25,16,8871,-1
124,-4.54907,-13.875,2,25,13,8912,-1
124,-1.22065,-13.875,2,25,17,9196,-1
124,-1.05672,-13.9375,2,25,7,9583,-1
124,-1.41004,-14.0625,2,25,8,9922,-1
124,-2.05663,-13.875,2,25,13,10002,-1
124,-2.27313,-14.0625,2,25,5,11082.5,-1
124,19.875,-42.1987,-2.0625,64,18,11588,1
124,-4.27116,-13.9375,2,25,7,12143.5,-1
124,-3.54665,-13.9375,2,25,7,13019.5,-1
124,-4.49122,-14.0625,2,25,8,13663.5,-1
124,-2.12794,-13.9375,2,25,6,14092,-1
124,20,-42.3852,-2.0625,64,3,14141,1
124,-0.292426,-14.125,2,25,14,14885.5,-1
124,-2.97966,-14,2,25,11,15352.5,-1
124,-2.49585,-13.9375,2,25,16,16449.5,-1
124,-3.44311,-14.0625,2,25,15,16614.5,-1
124,-1.24161,-14.125,2,25,10,17172.5,-1
124,-5.087,-14,2,25,12,17372.5,-1
124,-1.00886,-13.9375,2,25,2,18079.5,-1
124,20,-41.42,-2.0625,64,3,18459,1
124,19.9375,-42.8305,-1.875,64,15,18957,1
124,-2.70486,-14,2,25,12,20604.5,-1
124,-2.23667,-14,2,25,3,20867.5,-1
124,-3.64476,-13.875,2,25,13,22562,-1
124,-1.7103,-13.9375,2,25,7,23070.5,-1
124,19.9375,-41.61,-2.0625,64,5,23300,1
124,-0.547892,-14.0625,2,25,1,24250,-1
124,-1.17489,-14.0625,2,25,15,24830.5,-1
124,-3.82131,-14.125,2,25,10,26244.5,-1
124,-4.56695,-14.125,2,25,10,26318.5,-1
124,-3.88723,-13.9375,2,25,16,26360,-1
124,20.0625,-42.4644,-2.125,64,16,28427,1
124,20.125,-42.981,-2,64,9,29186,1
124,-2.96248,-14.125,2,25,10,29348.5,-1
124,-3.66174,-14,2,25,4,30153,-1
124,-4.84429,-14,2,25,12,30688.5,-1
124,-4.91699,-13.9375,2,25,2,31898,-1
124,-1.21942,-14.0625,2,25,1,32342,-1
124,-2.43129,-14.0625,2,25,8,33084.5,-1
124,-0.394788,-13.9375,2,25,6,33190,-1
124,-2.49213,-14.0625,2,25,8,33268.5,-1
124,-3.09542,-14.0625,2,25,8,34058,-1
124,-2.26268,-13.875,2,25,9,36020.5,-1
124,19.875,-42.2022,-2,64,10,36328.5,1
124,20.0625,-42.1553,-1.9375,64,6,37133,1
124,-3.132,-14,2,25,4,37742,-1
124,-0.742279,-14,2,25,3,37781,-1
124,-2.06491,-14,2,25,4,37910,-1
124,-4.35426,-14.125,2,25,10,38294,-1
124,19.9375,-41.3362,-1.9375,64,8,38406,1
124,-4.23828,-14.0625,2,25,15,38768,-1
125,19.9375,-41.501,-2.125,64,20,317,1
125,-3.53891,-14,2,25,12,711,-1
125,-2.44162,-13.875,2,25,13,1628.5,-1
125,-4.38751,-14.125,2,25,18,2380.5,-1
125,20.125,-42.0068,-2,64,9,2839,1
125,20,-42.6318,-2,64,0,3297.5,1
125,-1.26796,-14,2,25,3,3463,-1
125,20,-41.9117,-2,64,0,3627,1
125,-3.85797,-13.875,2,25,13,4160,-1
125,-3.4598,-14.0625,2,25,5,4314.5,-1
125,-2.90494,-14.125,2,25,18,4891.5,-1
125,19.875,-41.7836,-2.0625,64,18,5058,1
125,19.9375,-41.9609,-2.125,64,20,5117.5,1
125,-4.41953,-14.0625,2,25,15,5534,-1
125,-4.69546,-13.875,2,25,13,5658.5,-1
125,20.125,-42.9694,-1.9375,64,17,6011,1
125,-5.05982,-14,2,25,12,6099.5,-1
125,-2.92654,-13.875,2,25,13,6489,-1
125,-3.72647,-13.875,2,25,9,6833,-1
125,-3.39885,-14.0625,2,25,1,7398.5,-1
125,-4.07416,-14,2,25,12,7900,-1
125,-3.14411,-14.0625,2,25,8,8956.5,-1
125,-0.779442,-13.875,2,25,13,8998,-1
125,-4.11382,-14.0625,2,25,5,9146.5,-1
125,-2.59659,-14,2,25,3,9185.5,-1
125,-1.83404,-13.875,2,25,13,9375.5,-1
125,-4.73584,-13.9375,2,25,2,9623.5,-1
125,-2.80577,-14,2,25,4,9898.5,-1
125,-4.21377,-13.9375,2,25,7,10723.5,-1
125,-1.2275,-13.9375,2,25,6,12252,-1
125,20.0625,-42.4304,-2.0625,64,7,12797,1
125,-0.676397,-14.0625,2,25,1,13071,-1
125,-4.96635,-14.125,2,25,18,13332,-1
125,20.0625,-41.7046,-2.125,64,16,13581.5,1
125,20.0625,-41.7703,-1.9375,64,6,14316,1
125,-4.10415,-14,2,25,4,14527.5,-1
125,-4.9523,-13.9375,2,25,16,16874.5,-1
125,-1.52041,-14.125,2,25,10,17034,-1
125,-1.94886,-14.0625,2,25,8,17522,-1
125,20.0625,-42.3481,-2.0625,64,7,18005,1
125,20,-42.641,-1.875,64,11,18717,1
125,-1.47277,-14,2,25,11,18808,-1
125,-1.24143,-14.0625,2,25,8,19164.5,-1
125,-3.42786,-13.875,2,25,9,19348,-1
125,-2.22213,-14,2,25,11,20524,-1
125,-3.33744,-14,2,25,11,20750.5,-1
125,-3.79774,-13.9375,2,25,6,22685.5,-1
125,19.9375,-42.288,-1.9375,64,8,23277.5,1
125,-3.12558,-13.9375,2,25,7,23358.5,-1
125,-2.84327,-14,2,25,4,24353.5,-1
125,-3.11709,-14.0625,2,25,1,24581.5,-1
125,-2.64776,-14.125,2,25,14,24960,-1
125,-4.89326,-13.875,2,25,9,25113.5,-1
125,20.125,-42.6175,-2.0625,64,13,25267.5,1
125,-1.50334,-14.125,2,25,14,25359,-1
125,-3.98626,-13.9375,2,25,16,26004,-1
125,-3.44368,-13.9375,2,25,19,26116.5,-1
125,20.125,-41.7831,-2.0625,64,13,26238.5,1
125,20,-41.9503,-1.875,64,11,26380.5,1
125,-2.64133,-14,2,25,12,27780.5,-1
125,20.0625,-42.5739,-1.875,64,19,28250,1
125,-1.62913,-13.875,2,25,17,28567,-1
125,-0.638501,-13.875,2,25,13,28880,-1
125,-3.10199,-13.9375,2,25,6,28955,-1
125,20.125,-42.0271,-2,64,9,29222.5,1
125,-3.55457,-14.0625,2,25,20,29587,-1
125,-2.41178,-13.875,2,25,17,29628,-1
125,-4.70205,-14.125,2,25,18,29669,-1
125,-1.10555,-14.0625,2,25,15,30040.5,-1
125,0.0407112,-14.0625,2,25,8,30195.5,-1
125,20,-41.4243,-2.125,64,12,30723,1
125,-2.79753,-14.125,2,25,14,31763,-1
125,-1.59458,-13.9375,2,25,7,31996.5,-1
125,19.9375,-42.5049,-2.0625,64,5,32045,1
125,20.0625,-41.4413,-1.9375,64,6,32102,1
125,-1.35398,-14,2,25,0,32364.5,-1
125,-3.67718,-13.9375,2,25,16,33284,-1
125,20.125,-42.2712,-2.0625,64,13,33977,1
125,20.125,-41.6779,-2.0625,64,13,34605,1
125,-2.24985,-14,2,25,3,34799,-1
125,19.875,-41.3566,-1.9375,64,14,35547.5,1
125,-1.23819,-14.125,2,25,14,36566.5,-1
125,20.125,-41.4318,-2,64,9,36811,1
125,19.9375,-41.6564,-2.0625,64,5,37065,1
125,19.9375,-42.2092,-2,64,1,38450,1
125,20,-41.3712,-2,64,0,38914.5,1
125,-1.97686,-13.9375,2,25,6,38991,-1
125,-3.57104,-13.9375,2,25,7,39029.5,-1
125,20.0625,-41.6832,-1.9375,64,6,39135.5,1
125,-1.23984,-14.0625,2,25,8,39381,-1
126,-1.43498,-13.9375,2,25,16,373.5,-1
126,-2.7685,-13.9375,2,25,19,456,-1
126,-3.16028,-14.0625,2,25,15,649,-1
126,-3.59276,-14.125,2,25,14,932.5,-1
126,-4.39751,-14.125,2,25,14,1466,-1
126,-3.24782,-14.0625,2,25,15,1507.5,-1
126,20,-41.1503,-2,64,0,1921.5,1
126,-5.02823,-13.875,2,25,13,2284,-1
126,-1.42857,-13.9375,2,25,19,2618,-1
126,-2.66608,-13.875,2,25,17,2659,-1
126,-3.72298,-14.0625,2,25,5,4733,-1
126,-1.24916,-14.0625,2,25,5,6343,-1
126,20,-41.6312,-1.875,64,11,6504,1
126,-4.98024,-14.125,2,25,18,7411,-1
126,-4.37453,-14.0625,2,25,5,7888.5,-1
126,-4.58065,-13.875,2,25,9,8035,-1
126,-4.55438,-14.0625,2,25,5,8145,-1
126,20,-41.3712,-2.0625,64,3,8335.5,1
126,-4.86993,-14.125,2,25,10,8635.5,-1
126,-2.32851,-13.9375,2,25,16,9259.5,-1
126,-2.23278,-13.9375,2,25,19,10071.5,-1
126,19.875,-42.7541,-2,64,10,10391,1
126,-4.89782,-14.0625,2,25,20,10637,-1
126,-3.53547,-14.125,2,25,10,10857,-1
126,-3.41732,-14,2,25,4,12295,-1
126,-0.718547,-14,2,25,11,12371,-1
126,-3.1993,-13.9375,2,25,2,12665.5,-1
126,20,-41.4335,-2.0625,64,3,12745,1
126,-2.21318,-13.875,2,25,17,13565.5,-1
126,-2.95315,-14.0625,2,25,8,15370,-1
126,-0.562325,-14.125,2,25,10,15706.5,-1
126,20.0625,-41.4221,-1.875,64,19,16041.5,1
126,-2.4903,-14.0625,2,25,15,16289.5,-1
126,19.9375,-41.4058,-1.875,64,15,17038,1
126,19.875,-42.1086,-2.0625,64,18,17434,1
126,-1.53479,-13.9375,2,25,19,17483.5,-1
126,-2.34697,-14.125,2,25,14,19586.5,-1
126,19.9375,-42.3816,-1.875,64,15,21431,1
126,-2.24539,-14.0625,2,25,15,21770,-1
126,20,-41.9847,-2.125,64,12,21821.5,1
126,19.9375,-42.2315,-2,64,1,22609.5,1
126,-2.32539,-14,2,25,3,22694.5,-1
126,-1.03496,-13.9375,2,25,2,23168,-1
126,-4.4644,-13.875,2,25,9,23747.5,-1
126,-3.13162,-14.125,2,25,14,24137,-1
126,20.0625,-41.6,-2.125,64,16,25507.5,1
126,-4.36613,-13.875,2,25,17,26503.5,-1
126,19.9375,-41.3703,-2,64,1,27521,1
126,-0.684913,-14.125,2,25,14,27759,-1
126,-0.802717,-13.875,2,25,9,28072.5,-1
126,-0.729711,-13.9375,2,25,6,28527,-1
126,-2.43204,-14.0625,2,25,1,28602,-1
126,-3.56185,-13.9375,2,25,7,28781,-1
126,-1.01068,-14,2,25,11,28947,-1
126,0.0219476,-14,2,25,11,29036,-1
126,-1.02196,-13.875,2,25,9,29184.5,-1
126,-1.88634,-13.875,2,25,17,29632,-1
126,19.875,-42.2234,-1.9375,64,14,29985,1
126,-1.91868,-14,2,25,12,30068,-1
126,-4.91328,-14.0625,2,25,8,30760,-1
126,-3.8888,-14,2,25,3,30948.5,-1
126,-2.79479,-14.125,2,25,18,31422,-1
126,-1.84757,-14.0625,2,25,15,31463.5,-1
126,-3.37381,-14,2,25,4,34190.5,-1
126,-3.62731,-13.9375,2,25,7,34229.5,-1
126,19.9375,-41.7103,-2.0625,64,5,34312,1
126,-4.81781,-14.0625,2,25,8,34590,-1
126,-2.4701,-14.0625,2,25,1,35303.5,-1
126,-0.920135,-14.0625,2,25,8,36473,-1
126,-2.82779,-14,2,25,4,36631.5,-1
126,-4.55986,-14.0625,2,25,1,37487.5,-1
126,-1.32416,-13.9375,2,25,7,37749,-1
126,19.9375,-42.0175,-2,64,1,38311.5,1
127,19.875,-42.2192,-1.9375,64,14,112,1
127,-4.72112,-14,2,25,12,1114.5,-1
127,-3.96662,-14.125,2,25,14,1156,-1
127,20.125,-41.999,-2,64,9,1208,1
127,20.125,-42.7805,-2.0625,64,13,1377,1
127,-4.64498,-13.875,2,25,17,2431,-1
127,-4.42568,-14.125,2,25,18,3095,-1
127,-0.764238,-13.875,2,25,17,3501,-1
127,-3.8184,-13.9375,2,25,19,3617.5,-1
127,-2.1177,-13.9375,2,25,16,3936,-1
127,-2.01718,-14.125,2,25,14,4158,-1
127,-4.47328,-13.875,2,25,17,4241,-1
127,-4.16037,-13.9375,2,25,19,4315.5,-1
127,-3.99003,-14,2,25,12,4591,-1
127,-2.31495,-14.0625,2,25,1,5274.5,-1
127,-1.03357,-14,2,25,4,5999.5,-1
127,19.875,-42.3626,-2.0625,64,18,9025.5,1
127,19.9375,-41.9337,-2.125,64,20,9198.5,1
127,-4.58812,-14,2,25,12,9359,-1
127,-4.37264,-13.9375,2,25,19,9640.5,-1
127,19.875,-41.3715,-1.9375,64,14,9996,1
127,-4.21496,-14.125,2,25,10,10277,-1
127,-3.72733,-14,2,25,12,10837.5,-1
127,20.125,-42.041,-2,64,9,11151,1
127,19.875,-42.2446,-1.9375,64,14,11728.5,1
127,19.9375,-42.0118,-2.0625,64,5,11889,1
127,-2.19768,-14.125,2,25,18,12354.5,-1
127,-4.54775,-13.875,2,25,9,13185,-1
127,-1.8468,-14,2,25,0,14220,-1
127,-0.862073,-14,2,25,4,14259,-1
127,-1.40292,-13.9375,2,25,6,15032.5,-1
127,-3.37552,-14.0625,2,25,1,15922.5,-1
127,-4.18867,-13.9375,2,25,2,16324,-1
127,-1.23647,-14.125,2,25,14,16546,-1
127,-2.51566,-14.125,2,25,14,16877,-1
127,19.9375,-42.1887,-1.875,64,15,17313.5,1
127,-0.794929,-14.0625,2,25,15,17576,-1
127,-2.65533,-14.0625,2,25,20,17835,-1
127,-4.45444,-13.9375,2,25,16,18073.5,-1
127,-2.42483,-13.875,2,25,17,18330.5,-1
127,-2.91441,-13.875,2,25,13,18481,-1
127,-1.70111,-13.875,2,25,17,19032,-1
127,-0.818772,-13.875,2,25,13,19997,-1
127,20.125,-42.0898,-2.0625,64,13,20090.5,1
127,-0.253974,-14,2,25,11,20445,-1
127,20.125,-42.408,-1.9375,64,17,20683.5,1
127,-5.03472,-13.9375,2,25,7,21652.5,-1
127,19.9375,-42.8502,-2,64,1,21811,1
127,19.9375,-42.9099,-1.9375,64,8,22045.5,1
127,-1.86902,-14.0625,2,25,8,22093,-1
127,19.9375,-41.9246,-2,64,1,23754.5,1
127,-0.437196,-14.0625,2,25,1,23840.5,-1
127,19.9375,-42.3868,-2,64,1,25290,1
127,19.9375,-42.9083,-1.9375,64,8,25790,1
127,19.9375,-42.7695,-1.875,64,15,27269.5,1
127,-0.351031,-14.0625,2,25,15,27319,-1
127,-3.96904,-14.125,2,25,14,27847,-1
127,20.0625,-41.5135,-1.875,64,19,28438.5,1
127,-3.00099,-14.125,2,25,10,29228.5,-1
127,-3.98376,-14.125,2,25,14,29269.5,-1
127,-3.85144,-13.875,2,25,17,29663,-1
127,20.125,-42.6425,-1.9375,64,17,30060,1
127,-2.58928,-13.9375,2,25,16,30151.5,-1
127,-1.87078,-13.875,2,25,9,30349.5,-1
127,-4.18948,-14,2,25,4,30638,-1
127,19.9375,-41.78,-1.875,64,15,31743.5,1
127,-2.00601,-14.0625,2,25,20,33865,-1
127,20.0625,-42.7817,-1.875,64,19,33958,1
127,-3.41642,-13.875,2,25,17,34043,-1
127,-1.78784,-13.875,2,25,17,34284.5,-1
127,-4.42336,-13.9375,2,25,19,34396,-1
127,-3.75363,-13.9375,2,25,16,34578.5,-1
127,-1.393,-14.125,2,25,14,34669.5,-1
127,-2.45489,-13.875,2,25,13,34828,-1
127,-2.88983,-14.0625,2,25,15,35423.5,-1
127,-0.798921,-14.0625,2,25,20,35991,-1
127,-2.07233,-14.0625,2,25,20,36032,-1
127,-2.8916,-13.875,2,25,17,36073,-1
127,-0.579857,-14.125,2,25,14,36225,-1
127,-3.29066,-14.125,2,25,14,37541,-1
127,20.125,-42.7689,-2.0625,64,13,37821,1
127,-1.69495,-14,2,25,3,38179.5,-1
127,20.0625,-42.4642,-2,64,2,39439.5,1
128,-2.83916,-14,2,25,11,196.5,-1
128,-4.1177,-14.0625,2,25,15,321,-1
128,-3.45567,-14,2,25,4,1584,-1
128,-0.304081,-14.0625,2,25,8,1623.5,-1
128,-4.24186,-13.875,2,25,13,1861,-1
128,-4.44574,-14.125,2,25,10,2225,-1
128,-2.54046,-14.125,2,25,14,3182.5,-1
128,-1.99264,-13.9375,2,25,7,3254,-1
128,-3.92196,-13.9375,2,25,6,3324.5,-1
128,-3.22163,-14,2,25,4,3752.5,-1
128,-4.14336,-13.9375,2,25,2,3825,-1
128,-1.68963,-14.0625,2,25,1,4260.5,-1
128,-1.21236,-14.0625,2,25,1,5755.5,-1
128,-3.54414,-13.875,2,25,13,6696.5,-1
128,-2.24441,-14.125,2,25,18,6738,-1
128,-0.615805,-13.875,2,25,9,7820.5,-1
128,19.9375,-42.6073,-2.125,64,20,8450,1
128,-3.13545,-14.125,2,25,18,9674,-1
128,-3.03926,-14.0625,2,25,15,10541.5,-1
128,-1.11327,-13.875,2,25,17,11027.5,-1
128,-4.35266,-14.0625,2,25,15,11160,-1
128,20,-42.2387,-2.125,64,12,11332,1
128,19.9375,-41.5971,-2.125,64,20,13019.5,1
128,-4.44716,-13.875,2,25,17,13137,-1
128,-4.47223,-13.875,2,25,17,14476,-1
128,-3.78164,-13.9375,2,25,16,15744,-1
128,19.875,-42.5372,-2.0625,64,18,15796,1
128,-1.65273,-13.875,2,25,17,15886.5,-1
128,-4.87937,-14.0625,2,25,5,16162.5,-1
128,-0.88583,-14.0625,2,25,8,16900.5,-1
128,19.9375,-41.6548,-1.875,64,15,17085,1
128,-4.33145,-14.125,2,25,14,18023,-1
128,-1.46595,-14.125,2,25,10,18850.5,-1
128,-2.98106,-13.9375,2,25,6,19052.5,-1
128,20,-42.1799,-1.9375,64,4,19205,1
128,-3.45242,-14.125,2,25,14,20086.5,-1
128,-1.53721,-13.875,2,25,13,20515.5,-1
128,-3.84803,-13.9375,2,25,19,20658.5,-1
128,-4.78155,-13.9375,2,25,16,20778,-1
128,-4.35364,-14.0625,2,25,1,21201.5,-1
128,-4.82542,-14.0625,2,25,8,21734.5,-1
128,-2.98788,-13.875,2,25,9,22076.5,-1
128,-4.88747,-13.9375,2,25,16,23117.5,-1
128,-2.59969,-14.0625,2,25,8,23731.5,-1
128,-4.59524,-14.0625,2,25,1,24065.5,-1
128,-4.65144,-14.0625,2,25,8,25776.5,-1
128,-1.99989,-13.875,2,25,9,26249.5,-1
128,-2.52625,-14,2,25,4,26321,-1
128,-0.937057,-14,2,25,0,26430.5,-1
128,-0.31585,-14.0625,2,25,1,26667,-1
128,20.0625,-42.1906,-2.0625,64,7,28100.5,1
128,-3.73588,-13.9375,2,25,2,32082.5,-1
128,-1.77805,-13.9375,2,25,7,32158,-1
128,20,-42.5009,-2,64,0,32422.5,1
128,-1.31046,-13.875,2,25,17,33130.5,-1
128,19.9375,-42.669,-1.875,64,15,34890.5,1
128,-1.97996,-14.125,2,25,14,35251.5,-1
128,-4.27856,-13.9375,2,25,16,35767.5,-1
128,-4.10083,-13.9375,2,25,19,35844.5,-1
128,-2.74954,-13.875,2,25,17,36320,-1
128,-3.79933,-14,2,25,3,37332,-1
128,-1.26694,-14.0625,2,25,15,37665.5,-1
128,-3.28172,-14.0625,2,25,15,37851.5,-1
128,-0.823687,-14.0625,2,25,5,38407.5,-1
128,-4.26158,-13.875,2,25,9,38519,-1
128,19.875,-42.8558,-2.0625,64,18,38638.5,1
129,19.875,-42.2654,-2.0625,64,18,121.5,1
129,-0.875625,-14.0625,2,25,5,821,-1
129,-2.26732,-14,2,25,4,1715,-1
129,-1.24132,-14,2,25,11,1801.5,-1
129,-2.81035,-13.875,2,25,9,1931.5,-1
129,-2.86425,-14.0625,2,25,15,2410.5,-1
129,19.875,-42.9647,-2.0625,64,18,2610,1
129,-4.13202,-14.0625,2,25,8,3786,-1
129,-3.43729,-13.875,2,25,9,3827.5,-1
129,-2.52315,-14.125,2,25,10,3868.5,-1
129,19.9375,-42.3835,-1.9375,64,8,4907.5,1
129,-4.17389,-13.9375,2,25,6,5024,-1
129,-4.96503,-14.0625,2,25,5,5130.5,-1
129,-2.37755,-14,2,25,0,5204.5,-1
129,-3.19255,-13.9375,2,25,7,5427.5,-1
129,-0.702521,-14,2,25,12,5972.5,-1
129,-4.36431,-13.875,2,25,13,6413,-1
129,19.875,-41.6639,-1.9375,64,14,6537,1
129,-2.79203,-14,2,25,3,8286,-1
129,20,-42.75,-2.0625,64,3,8638.5,1
129,-0.933018,-14.0625,2,25,5,9065.5,-1
129,-3.91904,-14,2,25,3,9144.5,-1
129,-2.76438,-13.875,2,25,13,10194.5,-1
129,20.0625,-42.4375,-2.0625,64,7,10288,1
129,20.125,-42.1799,-2,64,9,10440.5,1
129,20,-42.8301,-1.9375,64,4,11922,1
129,-1.70552,-14.0625,2,25,1,12047,-1
129,-0.448903,-14,2,25,4,12600,-1
129,-0.469582,-14.0625,2,25,1,12955,-1
129,19.9375,-41.4173,-1.9375,64,8,13555.5,1
129,20,-42.3177,-1.875,64,11,13801.5,1
129,19.875,-42.5924,-2.0625,64,18,13985,1
129,-3.38019,-14.0625,2,25,15,14150.5,-1
129,-1.46727,-14.125,2,25,18,14331,-1
129,-4.93176,-14.125,2,25,14,15072,-1
129,20.0625,-42.8883,-2.125,64,16,18080.5,1
129,20.125,-42.971,-2.0625,64,13,18432,1
129,-2.97675,-14,2,25,11,18792.5,-1
129,-2.01459,-14.125,2,25,10,18939,-1
129,-4.05614,-14.125,2,25,18,22649,-1
129,-3.68737,-13.9375,2,25,19,23753.5,-1
129,19.9375,-42.8752,-1.875,64,15,23890.5,1
129,-2.1552,-14.125,2,25,18,23975.5,-1
129,-2.90623,-14.0625,2,25,8,24340,-1
129,-2.37209,-14.0625,2,25,5,24457,-1
129,-2.11617,-14,2,25,11,25324,-1
129,19.875,-42.1821,-1.9375,64,14,25952.5,1
129,20.0625,-42.7842,-2.0625,64,7,26058.5,1
129,-4.68023,-14.0625,2,25,5,26191.5,-1
129,-2.73564,-14,2,25,12,26639,-1
129,-0.773453,-14.125,2,25,14,26768.5,-1
129,-3.06813,-14.0625,2,25,15,26848.5,-1
129,19.9375,-42.2648,-1.9375,64,8,27438,1
129,-3.90436,-14.0625,2,25,8,27809.5,-1
129,-4.09855,-14.0625,2,25,1,28250.5,-1
129,-1.46564,-13.9375,2,25,6,30109,-1
129,-2.30785,-13.9375,2,25,6,30183,-1
129,-2.13562,-14,2,25,0,30222,-1
129,-3.70376,-13.9375,2,25,6,30920.5,-1
129,-0.43459,-14.0625,2,25,8,32311.5,-1
129,-2.84026,-13.9375,2,25,6,32350.5,-1
129,19.9375,-42.3546,-2.0625,64,5,32553.5,1
129,-4.29766,-14.0625,2,25,1,32868,-1
129,-4.8558,-14,2,25,4,33090,-1
129,-0.895765,-13.875,2,25,9,33479.5,-1
129,-2.16891,-14,2,25,11,33641.5,-1
129,-3.3638,-13.9375,2,25,19,33871.5,-1
129,-1.55092,-13.9375,2,25,6,34556.5,-1
129,-3.10584,-13.9375,2,25,6,34916,-1
129,-0.712848,-14,2,25,3,36078,-1
129,20,-42.9071,-1.9375,64,4,36403.5,1
130,-5.01101,-14,2,25,12,427.5,-1
130,19.875,-42.8774,-2,64,10,614,1
130,-3.59514,-13.875,2,25,9,819,-1
130,20,-42.8203,-2.0625,64,3,903.5,1
130,-4.48894,-14.0625,2,25,1,989.5,-1
130,20.125,-42.3803,-2,64,9,1252.5,1
130,20.0625,-42.3303,-1.9375,64,6,1811,1
130,-3.90772,-14.0625,2,25,1,1896,-1
130,19.875,-42.9698,-2,64,10,3531.5,1
130,-2.83423,-14.0625,2,25,15,4182,-1
130,-4.27003,-14.0625,2,25,8,4931.5,-1
130,-3.75989,-14.0625,2,25,8,5899,-1
130,-2.25046,-14.0625,2,25,5,6012,-1
130,19.875,-42.4397,-2,64,10,10139,1
130,-4.03163,-13.9375,2,25,16,11271,-1
130,-1.87197,-14.125,2,25,18,11395.5,-1
130,-4.09977,-14.0625,2,25,20,11486,-1
130,-2.42506,-14.0625,2,25,20,12093,-1
130,20.0625,-41.4497,-1.875,64,19,12311,1
130,20.0625,-42.4827,-1.875,64,19,12447.5,1
130,20.125,-42.7333,-2.0625,64,13,13446,1
130,-0.394657,-14.125,2,25,10,13575.5,-1
130,-0.571563,-14,2,25,11,13724.5,-1
130,-1.43785,-14.125,2,25,18,14166.5,-1
130,-2.25282,-13.875,2,25,17,15696.5,-1
130,-3.02407,-13.9375,2,25,19,16411.5,-1
130,-1.95567,-14.125,2,25,14,16533.5,-1
130,-3.46022,-14.0625,2,25,8,16726,-1
130,20,-41.4517,-1.875,64,11,17257,1
130,-1.63579,-14.0625,2,25,1,17650.5,-1
130,-3.2147,-13.9375,2,25,6,17689.5,-1
130,19.9375,-41.3574,-2.125,64,20,18382.5,1
130,-4.02067,-14.125,2,25,14,19052,-1
130,20.125,-42.8683,-2.0625,64,13,19407,1
130,-1.92215,-14,2,25,3,19676.5,-1
130,-4.38337,-14,2,25,0,19750,-1
130,-3.95876,-14,2,25,4,20004,-1
130,-4.2329,-14,2,25,4,20178,-1
130,-4.1836,-14,2,25,4,20517,-1
130,-4.85356,-13.875,2,25,17,21491,-1
130,20.0625,-42.4402,-1.875,64,19,21672.5,1
130,20.0625,-41.8806,-2.125,64,16,22031.5,1
130,-0.899326,-13.9375,2,25,16,22303,-1
130,-4.00525,-14.0625,2,25,8,22532.5,-1
130,-2.95289,-14,2,25,12,22736,-1
130,19.875,-42.9488,-1.9375,64,14,23032,1
130,-4.25639,-14.0625,2,25,15,24003,-1
130,-0.848117,-14.125,2,25,14,25558,-1
130,20,-41.2555,-2,64,0,25919,1
130,19.9375,-41.3274,-2,64,1,26155.5,1
130,-4.89389,-14,2,25,12,26742,-1
130,-4.42275,-13.9375,2,25,6,26816.5,-1
130,-1.34056,-13.875,2,25,13,27420.5,-1
130,-4.14533,-13.875,2,25,13,27509.5,-1
130,-2.36704,-13.875,2,25,17,27667,-1
130,-1.19655,-14.125,2,25,18,28249,-1
130,-4.90725,-13.9375,2,25,2,28922,-1
130,19.875,-41.4806,-2.0625,64,18,29439.5,1
130,-3.97534,-13.875,2,25,17,29530.5,-1
130,-4.45239,-14,2,25,12,29710.5,-1
130,20.125,-41.4001,-2.0625,64,13,29872.5,1
130,-3.61973,-14.125,2,25,14,29921.5,-1
130,-4.19905,-14.125,2,25,18,30491,-1
130,-4.27494,-13.9375,2,25,19,30532,-1
130,-3.12014,-14.125,2,25,18,31464.5,-1
