147,-2.38426,-13.9375,2,25,7,9646,-1
147,-2.77654,-14.125,2,25,14,10282,-1
147,-2.38952,-14.125,2,25,18,10455.5,-1
147,-1.18479,-14,2,25,3,12496.5,-1
147,-4.77318,-13.875,2,25,13,13407.5,-1
148,20.125,-42.7472,-2.0625,64,13,111,1
148,-3.58948,-13.875,2,25,9,730,-1
148,-0.838965,-13.9375,2,25,6,916.5,-1
148,-2.55107,-13.875,2,25,13,1438.5,-1
148,20.125,-42.6634,-1.9375,64,17,1490,1
148,-2.62739,-14,2,25,12,2062,-1
148,20.125,-41.5653,-2,64,9,2908.5,1
148,-2.58967,-13.875,2,25,13,3631.5,-1
148,-1.59471,-13.9375,2,25,6,4415,-1
148,19.875,-42.9358,-1.9375,64,14,4497,1
148,-0.985567,-14.0625,2,25,5,5003.5,-1
148,-0.548038,-13.9375,2,25,6,7118.5,-1
148,-4.67355,-14.125,2,25,18,8084.5,-1
148,-3.352,-13.875,2,25,17,8577,-1
148,19.9375,-42.8435,-2,64,1,9575,1
148,-0.600261,-13.9375,2,25,7,9921,-1
148,-4.73757,-14.0625,2,25,1,10192,-1
148,-2.11672,-14.0625,2,25,8,11551,-1
148,-2.7072,-14.0625,2,25,1,12138.5,-1
148,-2.27478,-13.9375,2,25,2,12706.5,-1
148,20.0625,-42.3755,-1.875,64,19,13704.5,1
149,-1.79736,-13.9375,2,25,6,284.5,-1
149,20.0625,-42.5264,-2.0625,64,7,643.5,1
149,-2.85499,-14.0625,2,25,8,956,-1
149,20.0625,-41.3678,-1.875,64,19,1584,1
149,-1.96604,-14.125,2,25,14,1963,-1
149,-2.4817,-13.9375,2,25,6,2220.5,-1
149,-1.59573,-14,2,25,12,2431,-1
149,-0.721951,-14,2,25,12,3680,-1
149,-4.65223,-14,2,25,12,3720.5,-1
149,-2.04325,-13.875,2,25,13,3803.5,-1
149,-1.94283,-14,2,25,11,3920.5,-1
149,-2.32383,-14.125,2,25,10,4045.5,-1
149,-3.75435,-13.9375,2,25,6,4084.5,-1
149,-2.16602,-13.9375,2,25,6,4219,-1
149,-3.87354,-13.9375,2,25,2,4590,-1
149,19.9375,-42.6216,-2,64,1,4679,1
149,-1.30624,-14,2,25,4,4908,-1
149,-3.1108,-14.0625,2,25,8,5392.5,-1
149,-4.8515,-14,2,25,11,6166.5,-1
149,-1.76687,-14,2,25,11,6837.5,-1
149,20.0625,-41.8552,-2.125,64,16,6937,1
149,19.875,-41.43,-1.9375,64,14,7242,1
149,20.125,-41.6212,-1.9375,64,17,7543,1
149,-3.90952,-13.9375,2,25,6,8644,-1
149,20,-42.8077,-2.0625,64,3,8970.5,1
149,-3.97295,-13.9375,2,25,2,10304.5,-1
149,-3.34734,-13.9375,2,25,7,10447,-1
149,-3.09738,-13.9375,2,25,7,10740.5,-1
149,20,-42.6135,-2.125,64,12,10791,1
149,-4.73276,-13.875,2,25,13,11560.5,-1
149,-2.69878,-13.9375,2,25,16,13388.5,-1
149,-2.32218,-13.875,2,25,9,13661.5,-1
150,-2.93365,-13.9375,2,25,7,2484.5,-1
150,-4.46325,-14,2,25,0,2596.5,-1
150,-1.64381,-14.0625,2,25,1,4449.5,-1
150,19.875,-42.1252,-2.0625,64,18,5158.5,1
150,19.875,-42.9696,-1.9375,64,14,7149,1
150,20,-42.0646,-2.125,64,12,7209.5,1
150,19.875,-42.2859,-1.9375,64,14,7967.5,1
150,20.0625,-41.9564,-1.875,64,19,8336,1
150,-4.45291,-13.9375,2,25,19,8632,-1
150,-3.93873,-14,2,25,4,9367.5,-1
150,-1.144,-14.0625,2,25,5,9956,-1
150,-2.83366,-14.0625,2,25,1,10096,-1
150,-1.93249,-14.125,2,25,14,10986,-1
150,20.0625,-42.5829,-1.875,64,19,11610.5,1
150,-4.28042,-13.9375,2,25,16,11951.5,-1
150,-4.28765,-14.125,2,25,14,12309,-1
150,-2.71197,-13.875,2,25,13,13030.5,-1
150,-3.7332,-14.0625,2,25,15,13071.5,-1
150,-0.749077,-14.0625,2,25,8,13660,-1
150,-1.91559,-13.9375,2,25,7,13741.5,-1
151,-1.21806,-14.125,2,25,18,446,-1
151,20.0625,-42.6572,-1.875,64,19,587.5,1
151,-1.10385,-13.9375,2,25,19,697,-1
151,-1.13319,-13.875,2,25,9,2400.5,-1
151,19.9375,-42.0701,-2.0625,64,5,2811.5,1
151,-3.53255,-13.875,2,25,13,3492.5,-1
151,-3.43869,-13.875,2,25,13,3593.5,-1
151,-2.73349,-13.9375,2,25,2,4847,-1
151,20,-42.098,-2.0625,64,3,5119.5,1
151,-1.2549,-14,2,25,4,5377,-1
151,-2.52009,-14.0625,2,25,5,5416,-1
151,19.875,-42.4527,-2,64,10,5959,1
151,20.0625,-42.762,-2,64,2,9336.5,1
151,19.9375,-41.891,-1.875,64,15,10298,1
151,-5.02675,-13.875,2,25,13,10466,-1
151,-3.04804,-14.0625,2,25,8,12052.5,-1
151,-2.33646,-14,2,25,4,12723.5,-1
151,-3.388,-14,2,25,12,12979,-1
151,20.125,-41.3379,-2,64,9,13066,1
151,-4.58634,-13.875,2,25,17,13594.5,-1
152,19.9375,-42.8083,-2.0625,64,5,203.5,1
152,20.0625,-41.8306,-2,64,2,504,1
152,-3.62151,-14,2,25,4,654.5,-1
152,-2.99339,-13.9375,2,25,6,828,-1
152,-3.21186,-13.875,2,25,17,3267.5,-1
152,-2.61007,-14.0625,2,25,5,3814,-1
152,-1.73639,-13.875,2,25,9,4079.5,-1
152,20,-42.7949,-1.9375,64,4,5112,1
152,20,-42.6604,-2.0625,64,3,5237,1
152,-5.05559,-14,2,25,12,5572,-1
152,20.0625,-41.3537,-2.125,64,16,5741,1
152,-2.41661,-14.0625,2,25,15,6457,-1
152,-1.73869,-14.0625,2,25,15,6531,-1
152,-3.78804,-14,2,25,12,6807.5,-1
152,-2.82373,-14,2,25,12,6995.5,-1
152,-4.88826,-14.125,2,25,14,7637,-1
152,-2.0591,-14,2,25,3,7836.5,-1
152,-4.12461,-14,2,25,3,8058.5,-1
152,-0.476371,-13.9375,2,25,6,8215,-1
152,-3.07264,-13.875,2,25,17,8860.5,-1
152,-3.82146,-13.9375,2,25,16,9171,-1
152,-2.29942,-14.125,2,25,18,10181,-1
152,19.875,-42.3454,-2.0625,64,18,10667.5,1
152,-2.74701,-13.9375,2,25,16,10716.5,-1
152,-2.40561,-13.9375,2,25,19,11158,-1
152,-0.310633,-13.9375,2,25,16,11437.5,-1
152,-1.47093,-13.875,2,25,13,13048,-1
152,19.9375,-42.5155,-2.0625,64,5,13572,1
153,-2.65526,-14.125,2,25,10,678.5,-1
153,-2.57173,-13.875,2,25,13,932,-1
153,-4.58344,-14.125,2,25,10,1709.5,-1
153,-0.0109483,-14,2,25,0,2204.5,-1
153,19.9375,-41.7527,-1.875,64,15,2700.5,1
153,-2.47488,-14,2,25,11,3278,-1
153,-3.5193,-14.0625,2,25,1,3960,-1
153,-1.37317,-13.9375,2,25,6,4220.5,-1
153,-0.411575,-14,2,25,3,5184,-1
153,-0.521584,-14,2,25,3,5322,-1
153,20.0625,-41.71,-1.9375,64,6,5441,1
153,-3.00366,-13.875,2,25,9,5522.5,-1
153,-3.35273,-14,2,25,3,6103,-1
153,20.0625,-41.4511,-2,64,2,6933.5,1
153,-1.9691,-14,2,25,12,7613,-1
153,-4.81192,-13.9375,2,25,16,8019,-1
153,-2.88322,-14.125,2,25,14,9648,-1
153,-4.36569,-14.125,2,25,14,9817.5,-1
153,20.0625,-42.9019,-2,64,2,10817,1
153,-4.45123,-14.0625,2,25,8,11085,-1
153,-2.4843,-13.875,2,25,17,11250,-1
153,-2.68504,-14.0625,2,25,8,13922.5,-1
153,-4.69804,-13.9375,2,25,16,14122,-1
153,20.0625,-42.1244,-1.875,64,19,14309.5,1
154,-2.07717,-13.9375,2,25,16,342,-1
154,-1.41603,-13.875,2,25,13,419,-1
154,20,-42.7719,-2,64,0,658,1
154,-1.4774,-14,2,25,11,1626.5,-1
154,-0.822196,-14.0625,2,25,1,2041,-1
154,-4.6352,-14.0625,2,25,5,2322,-1
154,-4.81932,-14.125,2,25,14,3241,-1
154,20.0625,-41.6152,-2.125,64,16,5058.5,1
154,19.9375,-42.6445,-1.875,64,15,5802.5,1
154,-1.11234,-14.125,2,25,18,6203,-1
154,20,-41.8879,-2.125,64,12,6378.5,1
154,-0.43459,-14.0625,2,25,15,6831.5,-1
154,20.125,-42.1779,-2.0625,64,13,7176.5,1
154,-2.43654,-14.125,2,25,14,7915,-1
154,-4.5987,-14.125,2,25,18,8200,-1
154,-0.680121,-13.875,2,25,17,9318,-1
154,-1.97893,-14.0625,2,25,20,9655,-1
154,-2.2742,-14.0625,2,25,15,9696.5,-1
154,-4.04454,-14.0625,2,25,5,9861.5,-1
154,-0.461372,-13.9375,2,25,2,10258,-1
154,-1.14241,-14,2,25,3,11427.5,-1
154,19.9375,-42.1064,-2.0625,64,5,13630.5,1
154,-3.01993,-14.0625,2,25,1,13818,-1
154,-2.01542,-14,2,25,12,14055,-1
154,-4.76733,-13.9375,2,25,2,14306,-1
155,-0.393514,-13.9375,2,25,6,41,-1
155,-1.74247,-14,2,25,3,112,-1
155,-2.0868,-14.0625,2,25,1,333.5,-1
155,20.0625,-42.4999,-2,64,2,1432.5,1
155,-4.49529,-13.9375,2,25,6,1552,-1
155,20,-42.0837,-2.125,64,12,2192,1
155,20.125,-42.621,-1.9375,64,17,2532,1
155,-3.35446,-13.9375,2,25,7,2737.5,-1
155,-4.14899,-14,2,25,12,3470,-1
155,19.875,-41.806,-1.9375,64,14,4010,1
155,-2.94044,-14,2,25,4,4845.5,-1
155,20.0625,-42.9972,-1.9375,64,6,5960.5,1
155,-1.64437,-13.9375,2,25,7,7380.5,-1
155,-3.59214,-13.875,2,25,9,7460,-1
155,-3.33053,-13.9375,2,25,7,7703.5,-1
155,-1.72734,-14.0625,2,25,1,8060,-1
155,-0.701743,-14,2,25,4,8696.5,-1
155,-4.56384,-13.9375,2,25,7,9113,-1
155,-1.11734,-14.0625,2,25,1,10970,-1
155,-3.65431,-13.9375,2,25,7,11393,-1
155,-3.85683,-13.9375,2,25,2,12350.5,-1
156,-3.27757,-13.9375,2,25,19,41.5,-1
156,-4.7825,-14.125,2,25,14,202,-1
156,-3.87801,-13.9375,2,25,16,830.5,-1
156,-1.03386,-13.875,2,25,9,1095.5,-1
156,-0.683358,-13.9375,2,25,6,1421,-1
156,-2.11013,-14.0625,2,25,8,1608,-1
156,-0.743985,-13.875,2,25,17,2405,-1
156,20.0625,-42.451,-2.125,64,16,2755.5,1
156,-0.887126,-14,2,25,0,4447,-1
156,-4.15993,-14,2,25,4,4602.5,-1
156,-2.32029,-13.9375,2,25,6,4879,-1
156,-0.221659,-14,2,25,4,5097.5,-1
156,-3.16213,-14.125,2,25,10,6215,-1
156,19.875,-42.1873,-2,64,10,6725.5,1
156,-4.63733,-14,2,25,12,7833.5,-1
156,-2.73075,-14.125,2,25,18,8931.5,-1
156,-1.24854,-14.0625,2,25,1,9146,-1
156,20.0625,-41.5888,-1.9375,64,6,9549.5,1
156,-4.47594,-13.9375,2,25,7,9746.5,-1
156,-3.08235,-13.9375,2,25,2,9890.5,-1
156,-1.1414,-13.9375,2,25,2,10496.5,-1
156,20.0625,-42.905,-2.0625,64,7,10661.5,1
156,-1.5513,-14.0625,2,25,15,12252.5,-1
156,-1.77626,-14.125,2,25,10,12900,-1
156,-3.33302,-13.9375,2,25,16,13370,-1
156,20.0625,-42.0816,-1.875,64,19,13548,1
156,-4.66815,-13.875,2,25,17,13712,-1
156,20,-42.0875,-2.125,64,12,14177,1
156,-3.02713,-14.0625,2,25,15,14268,-1
156,20.125,-42.2412,-2.0625,64,13,14362,1
157,19.9375,-41.8257,-1.9375,64,8,49.5,1
157,-1.01395,-14.0625,2,25,1,401,-1
157,-3.29108,-14.0625,2,25,5,903.5,-1
157,-3.34136,-14,2,25,3,942.5,-1
157,20,-41.5316,-1.875,64,11,1996,1
157,-3.54381,-14.125,2,25,10,2045,-1
157,-4.90867,-13.9375,2,25,6,3028.5,-1
157,-1.27089,-14,2,25,3,3212.5,-1
157,20.125,-42.6214,-2.0625,64,13,3838.5,1
157,-0.520646,-14,2,25,4,4254.5,-1
157,-0.966734,-14.125,2,25,18,6263.5,-1
157,-2.10163,-14.0625,2,25,20,6712,-1
157,-1.29511,-14.125,2,25,14,6795,-1
157,-1.00171,-14.0625,2,25,8,6941,-1
157,-2.24674,-13.875,2,25,9,7198,-1
157,20.0625,-41.3018,-2,64,2,7665.5,1
157,-4.25944,-14.125,2,25,10,7807,-1
157,20,-41.7919,-2.125,64,12,8265.5,1
157,-1.21235,-14.0625,2,25,8,9048.5,-1
157,20.125,-42.2316,-2.0625,64,13,9654,1
157,-1.28969,-13.875,2,25,13,9703.5,-1
157,-0.189977,-14.0625,2,25,8,10180.5,-1
157,-1.53301,-13.9375,2,25,19,11417.5,-1
157,20.0625,-42.6883,-2.125,64,16,11518,1
157,-4.58228,-13.875,2,25,13,11729,-1
157,19.875,-42.0297,-1.9375,64,14,12326.5,1
157,-4.73438,-14.0625,2,25,15,12960.5,-1
157,-0.570419,-14.0625,2,25,15,13068,-1
157,-3.97192,-13.9375,2,25,19,13340.5,-1
157,-1.63004,-14.125,2,25,18,13754.5,-1
157,-4.44445,-14.125,2,25,14,13888,-1
158,20.0625,-42.428,-1.9375,64,6,136.5,1
158,-2.32085,-14.125,2,25,10,490,-1
158,-1.92401,-14.0625,2,25,1,822,-1
158,-1.07515,-14,2,25,0,1152,-1
158,-2.78934,-14.0625,2,25,8,2021.5,-1
158,-3.674,-14.0625,2,25,1,2312.5,-1
158,20,-42.1838,-1.9375,64,4,2658.5,1
158,19.9375,-42.1885,-1.9375,64,8,3155,1
158,-1.55277,-14.0625,2,25,1,3937.5,-1
158,-4.18235,-14.0625,2,25,5,4507,-1
158,-1.74241,-13.875,2,25,13,5231.5,-1
158,-2.87122,-14.125,2,25,18,5458,-1
158,-4.91816,-13.875,2,25,13,6229.5,-1
158,-3.44825,-14,2,25,11,6271,-1
158,-4.72236,-14.125,2,25,18,6781,-1
158,-0.910883,-14.0625,2,25,15,6864.5,-1
158,20,-41.8583,-1.9375,64,4,9290,1
158,-2.14596,-14.125,2,25,14,9736,-1
158,-4.62273,-13.9375,2,25,16,10290.5,-1
158,-4.54568,-13.9375,2,25,16,10331.5,-1
158,-4.15256,-14.0625,2,25,1,11366,-1
158,-1.39123,-14.0625,2,25,15,11814,-1
158,-4.56327,-14.0625,2,25,20,11943.5,-1
158,20.0625,-41.4652,-1.875,64,19,12063.5,1
158,19.875,-42.506,-2,64,10,12318.5,1
158,-1.28995,-14.0625,2,25,20,12762.5,-1
158,20.125,-42.5323,-2.0625,64,13,14169,1
159,19.9375,-42.2412,-2,64,1,1741.5,1
159,-1.99498,-14.0625,2,25,8,2251,-1
159,-1.36683,-14,2,25,3,2408,-1
159,-2.4003,-13.875,2,25,13,4219.5,-1
159,-1.37058,-13.875,2,25,13,4260.5,-1
159,-2.52794,-14,2,25,0,4816.5,-1
159,-3.42669,-14,2,25,12,5771,-1
159,-0.776968,-13.9375,2,25,16,5812.5,-1
159,-4.87376,-14,2,25,4,6052,-1
159,-0.539423,-14.125,2,25,18,6532,-1
159,-0.592362,-14,2,25,4,7022.5,-1
159,-3.88626,-14.0625,2,25,1,7453,-1
159,-3.90265,-14,2,25,4,7491.5,-1
159,-3.38694,-13.9375,2,25,7,7663,-1
159,-1.68014,-14.125,2,25,14,9284,-1
159,-3.62312,-13.9375,2,25,6,10239.5,-1
159,-2.59327,-13.9375,2,25,16,11206.5,-1
159,-4.03704,-13.9375,2,25,19,11426,-1
159,-4.66761,-14,2,25,11,12089,-1
159,-0.617291,-13.9375,2,25,6,12334.5,-1
159,20.0625,-41.245,-1.9375,64,6,12414.5,1
159,-1.01917,-14.0625,2,25,1,13192,-1
159,-2.85204,-14.0625,2,25,5,14006,-1
159,20.0625,-42.5735,-2.0625,64,7,14161.5,1
159,20.0625,-42.6128,-2.0625,64,7,14218,1
160,-4.51411,-14.125,2,25,10,345,-1
160,-0.794934,-14.0625,2,25,8,1668.5,-1
160,-1.57287,-13.9375,2,25,7,1742.5,-1
160,-3.69884,-13.875,2,25,9,1997.5,-1
160,-1.93055,-14,2,25,4,2133.5,-1
160,19.9375,-42.6713,-1.9375,64,8,2785.5,1
160,-4.05047,-14,2,25,12,4514,-1
160,-0.624083,-13.9375,2,25,16,5836,-1
160,-1.99936,-13.9375,2,25,19,5877,-1
160,-1.99847,-13.9375,2,25,19,6062.5,-1
160,-4.76885,-13.875,2,25,17,6433.5,-1
160,-4.8232,-14.125,2,25,10,6894.5,-1
160,-2.6389,-13.9375,2,25,7,7568.5,-1
160,19.9375,-42.5702,-2.0625,64,5,8019.5,1
160,20,-41.3177,-2,64,0,8262,1
160,20,-42.3239,-1.9375,64,4,8361.5,1
160,-1.60394,-14,2,25,0,8806,-1
160,-0.534869,-14.0625,2,25,5,9107,-1
160,-0.21462,-13.9375,2,25,6,9405.5,-1
160,20,-42.6374,-2.125,64,12,9821.5,1
160,20.0625,-41.6241,-2.125,64,16,10739.5,1
160,19.9375,-42.3419,-1.875,64,15,10912,1
160,-1.97875,-14.125,2,25,10,10999.5,-1
160,-0.895734,-13.9375,2,25,6,13564.5,-1
160,-3.29698,-14.125,2,25,10,13603.5,-1
160,-1.80925,-13.9375,2,25,6,13790.5,-1
161,-4.45311,-13.875,2,25,9,308.5,-1
161,19.875,-41.8991,-2.0625,64,18,1228,1
161,20.0625,-41.6838,-2.0625,64,7,2026,1
161,-0.367236,-13.9375,2,25,2,2296,-1
161,-4.03169,-13.9375,2,25,7,2659.5,-1
161,-1.13163,-13.9375,2,25,7,3303.5,-1
161,-0.723588,-13.875,2,25,17,3801,-1
161,20,-42.1903,-2,64,0,5444,1
161,20.0625,-41.7667,-1.9375,64,6,5659,1
161,19.875,-41.9948,-2,64,10,6160.5,1
161,-3.43671,-13.875,2,25,13,6619,-1
161,-4.14794,-13.9375,2,25,7,6697.5,-1
161,-3.76783,-13.9375,2,25,6,6837.5,-1
161,-4.99849,-14,2,25,3,7231,-1
161,-4.76572,-14,2,25,12,7680.5,-1
161,-3.91926,-13.9375,2,25,7,8198.5,-1
161,-2.37676,-14,2,25,3,8581.5,-1
161,-4.68596,-13.875,2,25,9,8654,-1
161,-1.17512,-14.0625,2,25,5,8977.5,-1
161,-1.57453,-13.9375,2,25,2,9309.5,-1
161,20,-42.6725,-2.0625,64,3,9596,1
161,20,-41.7336,-2.0625,64,3,9723.5,1
161,20,-42.6626,-2.0625,64,3,11056,1
161,-1.48912,-14.125,2,25,14,11613.5,-1
161,-4.61744,-14.0625,2,25,20,11944.5,-1
161,-0.55044,-13.9375,2,25,19,14070.5,-1
162,-0.75971,-14.0625,2,25,15,113,-1
162,-2.89549,-13.9375,2,25,6,260.5,-1
162,-4.67652,-13.875,2,25,9,340,-1
162,-2.06719,-14,2,25,4,591,-1
162,-2.84406,-13.9375,2,25,7,1230,-1
162,-3.17446,-13.875,2,25,9,1309.5,-1
162,-4.74779,-13.875,2,25,17,1802,-1
162,-1.40112,-13.9375,2,25,2,2206,-1
162,-2.01289,-13.875,2,25,13,2625.5,-1
162,-2.9965,-14.125,2,25,10,3053.5,-1
162,20.0625,-42.1587,-2.0625,64,7,3494.5,1
162,20.125,-42.974,-2.0625,64,13,4401.5,1
162,-1.31644,-14,2,25,4,4703.5,-1
162,-1.69128,-14,2,25,3,5762,-1
162,-3.15297,-13.9375,2,25,7,7514,-1
162,-4.33091,-13.875,2,25,17,7898.5,-1
162,-3.96308,-13.9375,2,25,6,10262.5,-1
162,-2.69008,-13.9375,2,25,7,10562,-1
162,-1.94031,-14.125,2,25,14,12058.5,-1
162,-3.97538,-14,2,25,12,12215,-1
162,20.0625,-41.9321,-2.125,64,16,12524.5,1
162,-2.50898,-13.875,2,25,9,13037,-1
163,-0.913131,-14.0625,2,25,5,899,-1
163,19.9375,-42.9536,-1.875,64,15,1284.5,1
163,-4.3271,-13.9375,2,25,16,2219,-1
163,-3.70706,-13.9375,2,25,2,4183,-1
163,-1.07017,-13.9375,2,25,2,4729.5,-1
163,-1.85808,-14.125,2,25,14,5905.5,-1
163,-0.675845,-14,2,25,3,6478,-1
163,-3.93187,-13.9375,2,25,6,6924,-1
163,-4.33193,-14,2,25,0,7188,-1
163,19.9375,-41.4056,-2,64,1,7237.5,1
163,-4.90136,-14.0625,2,25,1,7818.5,-1
163,-1.56448,-14.0625,2,25,8,8536.5,-1
163,-2.32817,-14.0625,2,25,8,8658,-1
163,-4.2939,-13.9375,2,25,19,8916,-1
163,-2.16273,-13.9375,2,25,16,10231,-1
163,20,-41.7725,-1.9375,64,4,11066.5,1
163,-3.85541,-14.0625,2,25,15,12509,-1
163,-0.801235,-13.9375,2,25,19,13313.5,-1
163,-1.25037,-13.875,2,25,17,13684.5,-1
163,-1.81028,-13.875,2,25,13,14017.5,-1
164,-4.42315,-13.9375,2,25,6,822,-1
164,-0.71527,-14,2,25,3,2590,-1
164,-3.75646,-14.0625,2,25,1,3077.5,-1
164,-3.67413,-14,2,25,3,3718,-1
164,-2.5876,-14.0625,2,25,8,3827.5,-1
164,-3.47916,-14,2,25,4,4111.5,-1
164,-2.38511,-13.9375,2,25,6,4290,-1
164,-2.80497,-14,2,25,4,5992.5,-1
164,-4.06594,-14,2,25,12,6293.5,-1
164,-0.479359,-13.9375,2,25,19,6804.5,-1
164,-0.7521,-13.9375,2,25,16,7002.5,-1
164,20,-42.7023,-1.875,64,11,7053.5,1
164,-1.89393,-14,2,25,11,7184,-1
164,-1.99151,-14.125,2,25,14,7624,-1
164,-1.89896,-14.125,2,25,18,8362,-1
164,19.875,-41.6243,-2.0625,64,18,9234.5,1
164,20.125,-41.3527,-1.9375,64,17,10280,1
164,-1.1986,-14.125,2,25,14,10610.5,-1
164,-2.89828,-13.875,2,25,13,10775.5,-1
164,20,-42.7713,-2.125,64,12,11240,1
164,-0.880698,-14,2,25,3,12383.5,-1
164,-1.5561,-14,2,25,3,12460.5,-1
164,-1.95981,-13.9375,2,25,6,12667,-1
164,-2.28024,-13.9375,2,25,7,12744.5,-1
164,20.0625,-41.7904,-1.9375,64,6,12989.5,1
164,-0.441051,-14.0625,2,25,1,13338,-1
164,-3.29439,-13.9375,2,25,7,13662.5,-1
164,20.0625,-42.3139,-2,64,2,14227,1
165,-3.54408,-14.125,2,25,18,1131.5,-1
165,19.875,-41.7464,-2.0625,64,18,1183.5,1
165,-1.49142,-13.9375,2,25,7,2026,-1
165,20.0625,-42.0599,-1.9375,64,6,2463.5,1
165,-1.82201,-13.875,2,25,13,2792.5,-1
165,-3.6532,-14.125,2,25,10,2874,-1
165,-4.67247,-14,2,25,12,2996,-1
165,-2.47375,-14,2,25,3,4123.5,-1
165,-4.86307,-14.0625,2,25,1,4918,-1
165,-4.77154,-13.9375,2,25,7,5270,-1
165,-3.87181,-14.125,2,25,14,5311,-1
165,-3.83303,-14,2,25,0,5803,-1
165,-3.88956,-13.9375,2,25,6,6794,-1
165,-0.454625,-14,2,25,11,7272.5,-1
165,-4.95545,-14.0625,2,25,20,8108,-1
165,-4.8378,-13.875,2,25,17,8272,-1
165,-2.92363,-14.0625,2,25,20,8313,-1
165,-0.925732,-13.9375,2,25,6,8619,-1
165,-1.32671,-13.9375,2,25,2,8703.5,-1
165,-3.31073,-14.0625,2,25,1,8813.5,-1
165,-0.805818,-13.9375,2,25,7,9889,-1
165,-0.777902,-13.875,2,25,13,11216.5,-1
165,-4.70052,-13.9375,2,25,19,11398,-1
165,20.125,-42.117,-2,64,9,11753,1
165,-3.53769,-14.125,2,25,14,11885,-1
165,20,-42.4415,-1.9375,64,4,12680.5,1
165,-0.462182,-14.0625,2,25,1,13272,-1
166,-4.60787,-13.9375,2,25,19,275,-1
166,-3.37999,-13.9375,2,25,6,455.5,-1
166,20,-42.7346,-1.875,64,11,574,1
166,-1.12826,-14,2,25,4,1556.5,-1
166,-2.1605,-14,2,25,3,1856,-1
166,-0.508597,-13.9375,2,25,7,1960,-1
166,-0.503255,-14.125,2,25,18,2848,-1
166,-1.51885,-14.125,2,25,14,3013,-1
166,-4.55014,-14.0625,2,25,20,3165,-1
166,-2.99579,-14.0625,2,25,5,4065,-1
166,-1.04266,-14.0625,2,25,8,4180.5,-1
166,-2.91349,-13.9375,2,25,7,4676.5,-1
166,-3.65387,-13.9375,2,25,7,4803.5,-1
166,19.875,-41.3397,-2,64,10,4935.5,1
166,19.875,-42.4357,-1.9375,64,14,5226.5,1
166,-2.21419,-14.0625,2,25,15,5637,-1
166,-4.18638,-13.9375,2,25,19,5678,-1
166,19.9375,-42.2016,-2.125,64,20,5805,1
166,-0.73658,-13.9375,2,25,19,5854,-1
166,-5.01245,-14.125,2,25,18,6302.5,-1
166,-0.400994,-13.9375,2,25,2,7154.5,-1
166,-0.831247,-13.9375,2,25,2,7193.5,-1
166,-0.762166,-13.9375,2,25,2,7435,-1
166,20.0625,-41.2536,-2.0625,64,7,7757,1
166,-0.747499,-13.9375,2,25,7,7917,-1
166,-2.06805,-14.0625,2,25,20,8719,-1
166,-4.28651,-13.9375,2,25,19,8760.5,-1
166,-4.4428,-14.0625,2,25,20,8882,-1
166,19.875,-42.8699,-1.9375,64,14,9238.5,1
166,20.125,-42.8127,-1.9375,64,17,9676,1
166,20.0625,-42.2882,-2.125,64,16,10831.5,1
166,-4.01397,-14.125,2,25,18,10954.5,-1
166,19.875,-42.2789,-2.0625,64,18,11583.5,1
166,19.9375,-41.97,-1.875,64,15,11798,1
166,-4.34903,-13.875,2,25,17,12729,-1
166,20,-41.7433,-1.9375,64,4,13458.5,1
167,-4.69322,-13.9375,2,25,2,807.5,-1
167,-1.95589,-13.9375,2,25,16,2014.5,-1
167,-1.29611,-14.0625,2,25,20,2491,-1
167,-0.839154,-13.9375,2,25,16,2773.5,-1
167,-3.20542,-14.125,2,25,18,2965.5,-1
167,-0.589364,-14.0625,2,25,20,3054.5,-1
167,-4.88784,-13.9375,2,25,16,3676,-1
167,-4.46311,-14.0625,2,25,15,3717,-1
167,-3.75202,-13.9375,2,25,6,5578.5,-1
167,-1.37733,-14.0625,2,25,5,5689.5,-1
167,-3.78078,-13.875,2,25,13,7018,-1
167,20.0625,-42.0407,-2.125,64,16,7301,1
167,-2.08092,-13.875,2,25,13,7489,-1
167,-1.30509,-14,2,25,11,8706,-1
167,-3.84636,-13.9375,2,25,6,9099,-1
167,20,-42.5751,-1.9375,64,4,9226,1
167,-3.1463,-13.9375,2,25,2,10578,-1
167,19.9375,-41.5707,-1.9375,64,8,11496,1
167,20,-42.0034,-2.125,64,12,11698,1
167,-1.87417,-14.125,2,25,18,12473,-1
167,-2.06393,-14.125,2,25,18,13254,-1
167,-3.80543,-14.0625,2,25,20,13295,-1
168,19.9375,-42.7524,-1.875,64,15,371.5,1
168,-1.20843,-13.9375,2,25,6,542.5,-1
168,-2.62659,-14,2,25,12,2487,-1
168,-4.37598,-14.0625,2,25,5,2566,-1
168,20,-41.3847,-2.0625,64,3,3558,1
168,-4.01096,-13.9375,2,25,2,4932.5,-1
168,20.125,-41.8307,-1.9375,64,17,5214,1
168,-1.79853,-14.125,2,25,10,5686,-1
168,-2.64756,-13.875,2,25,17,6945,-1
168,-1.75069,-14.0625,2,25,15,7125,-1
168,-3.9506,-14.0625,2,25,8,7528.5,-1
168,-1.74442,-14,2,25,11,7759.5,-1
168,-0.659696,-14,2,25,11,7801,-1
168,-3.56454,-14.0625,2,25,8,7878,-1
168,-4.32674,-14,2,25,12,8344.5,-1
168,-1.23337,-13.875,2,25,13,10430.5,-1
168,-2.17829,-13.875,2,25,17,11216,-1
