90,19.875,-41.9396,-1.9375,64,14,25274,1
90,-1.23098,-13.875,2,25,13,26365,-1
90,-1.78042,-14.125,2,25,14,27051.5,-1
90,-2.56077,-14.125,2,25,18,27240,-1
90,-1.38911,-13.9375,2,25,16,27594,-1
90,-2.4779,-14.125,2,25,10,27670,-1
90,20,-42.0271,-2.125,64,12,27792.5,1
90,20.0625,-42.0893,-2,64,2,28203.5,1
90,-3.83968,-14.0625,2,25,5,28285,-1
90,-4.54216,-14,2,25,11,28569,-1
90,20.0625,-42.9816,-2.125,64,16,29235,1
90,-2.17509,-13.9375,2,25,7,29673.5,-1
90,-4.28868,-13.9375,2,25,19,30769,-1
90,20.125,-42.8242,-1.9375,64,17,31045,1
90,-1.90433,-14.125,2,25,18,31502.5,-1
90,20,-42.329,-1.9375,64,4,32175,1
90,19.9375,-42.4023,-2.0625,64,5,32464,1
90,-4.30961,-14,2,25,12,32973.5,-1
90,-2.51618,-14,2,25,12,34240,-1
90,19.875,-42.7332,-1.9375,64,14,34902,1
90,20.0625,-41.4249,-2.0625,64,7,36373.5,1
90,19.9375,-41.7143,-2.0625,64,5,36430,1
90,-4.86179,-14.0625,2,25,15,36592,-1
90,-4.27379,-13.875,2,25,17,36744,-1
90,-1.34585,-14.0625,2,25,15,38129.5,-1
90,-1.74804,-14.125,2,25,18,39277,-1
90,19.875,-42.2338,-2.0625,64,18,40530.5,1
90,-5.06541,-13.9375,2,25,16,40656.5,-1
90,-2.66454,-14,2,25,4,40871.5,-1
90,19.875,-42.1213,-2,64,10,41960.5,1
90,-3.70346,-13.9375,2,25,19,42437,-1
90,20,-42.5036,-2.0625,64,3,43019.5,1
91,-4.57881,-14.125,2,25,14,1069,-1
91,-1.22289,-14,2,25,11,1354,-1
91,20,-42.6177,-2.125,64,12,1960.5,1
91,-1.25353,-13.9375,2,25,7,2082,-1
91,-1.6198,-14,2,25,11,2156.5,-1
91,-1.64625,-14.125,2,25,14,2231,-1
91,-2.05529,-14.125,2,25,10,2312.5,-1
91,-1.21003,-14.0625,2,25,8,2677,-1
91,-1.03491,-14.0625,2,25,1,3951.5,-1
91,-3.82828,-14.0625,2,25,15,5836.5,-1
91,-3.94819,-14.0625,2,25,15,7106.5,-1
91,20,-41.5679,-2.125,64,12,7996,1
91,20,-42.7017,-2,64,0,9073.5,1
91,20,-42.1362,-1.875,64,11,9804.5,1
91,-2.41662,-14,2,25,4,10078,-1
91,-4.32674,-13.9375,2,25,2,11249.5,-1
91,-0.932439,-14.0625,2,25,5,11764.5,-1
91,-3.24492,-14,2,25,12,12818.5,-1
91,-2.9673,-13.9375,2,25,19,14388,-1
91,20.125,-41.6847,-2.0625,64,13,15578,1
91,-4.61799,-13.9375,2,25,19,15949.5,-1
91,-3.08609,-13.9375,2,25,6,16355,-1
91,-1.96985,-14,2,25,12,16974,-1
91,-2.54959,-14.0625,2,25,8,17530,-1
91,-2.56966,-13.9375,2,25,6,17569,-1
91,-0.382545,-13.9375,2,25,7,17802.5,-1
91,-2.5312,-13.875,2,25,13,18139.5,-1
91,-0.663219,-13.9375,2,25,7,19436,-1
91,19.9375,-42.5752,-2.0625,64,5,19571,1
91,-1.13302,-13.9375,2,25,2,19693.5,-1
91,20,-42.3611,-2.125,64,12,20524,1
91,-0.753726,-14.125,2,25,10,20795.5,-1
91,-4.76641,-14.125,2,25,10,22148.5,-1
91,-0.424126,-13.9375,2,25,19,23244,-1
91,19.875,-41.95,-1.9375,64,14,23654.5,1
91,-1.73374,-13.875,2,25,13,24773.5,-1
91,-0.430317,-14,2,25,12,24974.5,-1
91,-4.10089,-13.9375,2,25,16,25391,-1
91,-1.16529,-13.9375,2,25,6,25611.5,-1
91,-1.83836,-14.125,2,25,14,26228,-1
91,-2.32336,-14,2,25,3,26510,-1
91,-3.32375,-14.125,2,25,14,27021,-1
91,-3.34087,-14.125,2,25,10,28377,-1
91,-2.47966,-13.9375,2,25,2,28580.5,-1
91,-4.60493,-14,2,25,4,28618.5,-1
91,-2.5349,-13.9375,2,25,7,28766,-1
91,-1.91751,-14,2,25,12,31003,-1
91,20.0625,-42.6999,-1.875,64,19,31807.5,1
91,-2.69887,-14,2,25,12,32386.5,-1
91,20,-41.9603,-2.125,64,12,32684.5,1
91,-4.28614,-14,2,25,11,34095.5,-1
91,-2.36374,-13.875,2,25,9,34356.5,-1
91,20.125,-42.9637,-2,64,9,34552.5,1
91,-1.8955,-14,2,25,0,36193,-1
91,-0.82856,-14,2,25,3,36271,-1
91,-3.43949,-13.9375,2,25,7,36641.5,-1
91,19.9375,-42.7789,-2.0625,64,5,36724,1
91,20.0625,-42.5477,-2,64,2,36958,1
91,19.9375,-42.3749,-2,64,1,37108.5,1
91,19.875,-41.6598,-2,64,10,37947,1
91,-1.73383,-14,2,25,3,38324.5,-1
91,-3.14353,-14.125,2,25,14,38726.5,-1
91,19.9375,-41.3562,-2.125,64,20,39527,1
91,-1.10448,-13.875,2,25,9,40002.5,-1
91,20,-42.7479,-1.875,64,11,40139,1
91,20.0625,-42.2593,-2.0625,64,7,40909.5,1
91,-4.83476,-14,2,25,4,42551,-1
91,-3.87003,-14,2,25,4,42590,-1
92,-2.38384,-14,2,25,3,539,-1
92,-3.16605,-14.0625,2,25,5,651,-1
92,-1.66577,-14.0625,2,25,1,1519,-1
92,-4.80456,-14,2,25,4,2765,-1
92,-4.78765,-13.9375,2,25,6,4240.5,-1
92,-1.26515,-14.0625,2,25,5,4423.5,-1
92,-0.366511,-13.9375,2,25,2,4495.5,-1
92,-3.04363,-14,2,25,4,4645,-1
92,-3.42664,-14.0625,2,25,5,4904.5,-1
92,-2.09711,-13.9375,2,25,7,5000.5,-1
92,20.0625,-42.1089,-2.125,64,16,5278.5,1
92,-2.1,-13.9375,2,25,6,6958.5,-1
92,-3.58687,-14.0625,2,25,8,7787.5,-1
92,19.875,-41.8101,-1.9375,64,14,8151,1
92,20,-41.5845,-2.125,64,12,8246,1
92,-3.49408,-13.9375,2,25,7,8856.5,-1
92,-2.79683,-13.9375,2,25,2,9010,-1
92,-0.510388,-13.9375,2,25,19,9555,-1
92,-0.566193,-14.0625,2,25,15,9848,-1
92,20.125,-42.2967,-2.0625,64,13,9935,1
92,-4.14455,-14.125,2,25,18,10221.5,-1
92,-4.56841,-13.875,2,25,13,10339,-1
92,-3.42632,-14.0625,2,25,15,10529,-1
92,19.9375,-42.748,-2.125,64,20,10699,1
92,-2.87825,-13.9375,2,25,16,10831,-1
92,-3.01724,-13.875,2,25,13,11599.5,-1
92,-4.30745,-13.9375,2,25,16,11640,-1
92,-3.42457,-13.9375,2,25,7,12423,-1
92,-1.85313,-13.875,2,25,13,12579,-1
92,19.875,-41.7223,-2.0625,64,18,12859,1
92,-2.04754,-13.875,2,25,13,13322,-1
92,-2.55682,-13.9375,2,25,16,14328.5,-1
92,-0.481887,-14.0625,2,25,15,14592,-1
92,-1.68729,-14,2,25,12,15103,-1
92,-0.563667,-14,2,25,11,15480,-1
92,-3.37578,-14.0625,2,25,5,16017,-1
92,-1.85076,-14.0625,2,25,8,17708,-1
92,20.0625,-42.8593,-2,64,2,17790.5,1
92,-2.34935,-13.875,2,25,9,18178,-1
92,19.9375,-41.9189,-1.9375,64,8,18227.5,1
92,-0.602123,-14,2,25,11,18275,-1
92,-1.29442,-14.0625,2,25,15,18496.5,-1
92,-3.52744,-14,2,25,12,18623,-1
92,20.0625,-42.2556,-1.9375,64,6,18828,1
92,20.0625,-41.8025,-2.0625,64,7,18916,1
92,-4.18875,-13.9375,2,25,19,19011,-1
92,-3.2267,-14.0625,2,25,20,19245.5,-1
92,20,-42.8607,-2.125,64,12,20517,1
92,20,-41.754,-2,64,0,20769,1
92,-3.86869,-13.9375,2,25,6,20888,-1
92,20.125,-42.6885,-1.9375,64,17,21284,1
92,-5.09597,-14.0625,2,25,20,21369,-1
92,19.9375,-42.8066,-1.875,64,15,22133.5,1
92,19.875,-42.2615,-1.9375,64,14,22480.5,1
92,-4.07836,-14.0625,2,25,1,23048,-1
92,-3.84089,-14,2,25,3,23259.5,-1
92,20.0625,-42.6723,-2.125,64,16,23822,1
92,-1.44531,-13.9375,2,25,2,23958,-1
92,-1.39823,-14,2,25,11,24663.5,-1
92,-0.635786,-13.9375,2,25,2,25401.5,-1
92,-0.575573,-14.125,2,25,10,26650.5,-1
92,-1.1382,-14.0625,2,25,8,26952.5,-1
92,19.9375,-41.5317,-2.0625,64,5,28659,1
92,-4.66013,-13.9375,2,25,16,28876,-1
92,-2.14162,-14.125,2,25,18,29026,-1
92,-4.77127,-13.875,2,25,13,30088.5,-1
92,-1.14015,-14.0625,2,25,20,30844,-1
92,-4.20667,-14,2,25,11,31925.5,-1
92,19.9375,-42.0052,-1.875,64,15,32616,1
92,-2.90787,-14.0625,2,25,15,33472,-1
92,-1.59649,-14.125,2,25,14,33720,-1
92,-4.33464,-13.875,2,25,13,33882,-1
92,20.0625,-41.5024,-1.875,64,19,34453.5,1
92,-1.92325,-13.9375,2,25,7,34885,-1
92,-3.1821,-14.0625,2,25,5,35146.5,-1
92,-1.2346,-13.9375,2,25,2,35350.5,-1
92,-1.5157,-14.0625,2,25,15,36607,-1
92,-0.967801,-13.875,2,25,17,36827.5,-1
92,-1.99566,-13.875,2,25,13,38766,-1
92,-2.89722,-14.0625,2,25,20,41447,-1
92,-1.37382,-14.125,2,25,18,41852,-1
93,-2.3183,-13.9375,2,25,2,1137,-1
93,20.125,-42.922,-2.0625,64,13,1867.5,1
93,-4.68886,-13.875,2,25,17,2920,-1
93,-0.956428,-13.9375,2,25,19,3263.5,-1
93,19.875,-41.7735,-2.0625,64,18,4128,1
93,20.0625,-42.0164,-2.0625,64,7,5103,1
93,-0.790616,-14.0625,2,25,5,5188,-1
93,-4.98966,-13.9375,2,25,7,5381,-1
93,-2.43329,-13.9375,2,25,7,5533.5,-1
93,-3.10653,-13.875,2,25,13,6489.5,-1
93,-1.96288,-14.0625,2,25,1,7578,-1
93,20.0625,-42.9802,-1.9375,64,6,8349.5,1
93,-0.762578,-14,2,25,12,9519,-1
93,-3.06725,-13.875,2,25,17,9560,-1
93,-3.85014,-14.125,2,25,18,9789,-1
93,-0.252973,-13.9375,2,25,19,9907.5,-1
93,-4.30187,-13.9375,2,25,19,10222.5,-1
93,-4.38405,-14,2,25,11,10614.5,-1
93,-4.05964,-13.875,2,25,13,10655.5,-1
93,19.9375,-41.4285,-2.0625,64,5,10855.5,1
93,-0.780788,-14,2,25,4,11388.5,-1
93,-4.13815,-14.125,2,25,10,11777,-1
93,-3.30352,-14.0625,2,25,8,12268.5,-1
93,-1.83725,-14,2,25,4,12344,-1
93,-1.63915,-14.125,2,25,10,12736.5,-1
93,-0.952615,-14.0625,2,25,15,13125.5,-1
93,-4.78925,-14.0625,2,25,8,13207,-1
93,-1.4423,-14.0625,2,25,8,13748.5,-1
93,-1.96604,-14.0625,2,25,5,13854,-1
93,20.0625,-42.2947,-2,64,2,14527.5,1
93,20.0625,-41.2638,-2.0625,64,7,15435.5,1
93,-4.61067,-14,2,25,0,15715,-1
93,-0.683651,-13.9375,2,25,19,16122,-1
93,-4.13864,-13.875,2,25,17,16196.5,-1
93,-0.469792,-14,2,25,12,16539.5,-1
93,20.125,-41.3388,-2.0625,64,13,16591,1
93,-2.91878,-14,2,25,12,16681.5,-1
93,-4.86897,-14,2,25,12,18155,-1
93,-2.70085,-14,2,25,3,19007,-1
93,-4.7656,-14.0625,2,25,1,19577.5,-1
93,-3.5294,-14.125,2,25,10,20897,-1
93,-1.33662,-13.9375,2,25,19,21180.5,-1
93,-4.71106,-13.9375,2,25,16,21648,-1
93,-4.46154,-14.125,2,25,14,21964.5,-1
93,-1.00986,-13.9375,2,25,19,22123.5,-1
93,-1.64058,-14.0625,2,25,8,23462.5,-1
93,-3.60462,-13.875,2,25,9,23541,-1
93,-4.49098,-14,2,25,11,23617.5,-1
93,20.125,-41.5936,-2.0625,64,13,24215,1
93,-4.87345,-14.125,2,25,10,24694.5,-1
93,-4.85285,-14,2,25,12,25253.5,-1
93,-1.24407,-13.875,2,25,13,25333.5,-1
93,19.9375,-42.3981,-2.125,64,20,26464.5,1
93,-1.60492,-13.875,2,25,17,26803.5,-1
93,20,-42.1291,-2.125,64,12,27688,1
93,-1.23453,-13.9375,2,25,6,27879.5,-1
93,-0.766107,-14.0625,2,25,5,28589.5,-1
93,-4.2957,-14.125,2,25,18,29452,-1
93,-1.06507,-13.9375,2,25,7,30395.5,-1
93,-2.17239,-14.0625,2,25,15,30515.5,-1
93,20,-41.5463,-2.125,64,12,31023,1
93,-3.20298,-13.9375,2,25,6,31457,-1
93,-0.399271,-14,2,25,3,31569,-1
93,-4.56687,-13.9375,2,25,6,32572.5,-1
93,20.0625,-41.2728,-2.0625,64,7,34182.5,1
93,-4.87253,-14.125,2,25,14,34405.5,-1
93,19.9375,-41.9818,-1.875,64,15,35647.5,1
93,-4.57333,-14,2,25,12,36028,-1
93,-2.80443,-14.0625,2,25,8,37166,-1
93,-3.2787,-14,2,25,0,37799,-1
93,-4.04317,-14,2,25,4,37955,-1
93,-2.73318,-13.9375,2,25,16,38521,-1
93,19.875,-42.7268,-1.9375,64,14,40225,1
93,-3.25362,-14,2,25,4,40804.5,-1
93,-2.6392,-13.9375,2,25,7,41129,-1
93,-2.65837,-14,2,25,12,41357.5,-1
93,-3.16132,-14.0625,2,25,15,42006,-1
93,-2.46984,-13.875,2,25,13,42089,-1
93,-1.23862,-13.875,2,25,13,42130,-1
93,-4.69612,-13.9375,2,25,6,42454.5,-1
93,-4.90126,-14.0625,2,25,1,42758.5,-1
93,-3.75287,-14,2,25,11,43152.5,-1
94,20.0625,-42.9003,-2,64,2,348,1
94,-0.608293,-13.9375,2,25,2,504,-1
94,20.0625,-42.0926,-2,64,2,587.5,1
94,-1.68094,-14,2,25,4,2836.5,-1
94,20,-42.3828,-1.9375,64,4,3265.5,1
94,-1.69957,-14,2,25,4,3346,-1
94,-4.86133,-13.9375,2,25,2,4451.5,-1
94,-2.9975,-14.0625,2,25,1,5146.5,-1
94,-0.937917,-13.9375,2,25,6,6211,-1
94,-2.12777,-13.875,2,25,13,6475,-1
94,20.125,-41.6373,-1.9375,64,17,6860,1
94,20.125,-42.9356,-2,64,9,7834,1
94,-2.73395,-13.875,2,25,9,7955.5,-1
94,-2.33841,-14,2,25,3,8665.5,-1
94,-3.86487,-14.0625,2,25,8,9118,-1
94,-4.33206,-14.0625,2,25,20,9778,-1
94,-1.97799,-14.125,2,25,18,10468,-1
94,-3.17302,-13.9375,2,25,19,10627.5,-1
94,-3.1058,-13.875,2,25,17,10836.5,-1
94,20,-42.5047,-1.875,64,11,10935,1
94,-2.56435,-13.875,2,25,9,11873.5,-1
94,-1.62609,-14.125,2,25,10,12546.5,-1
94,-1.83908,-14.0625,2,25,15,12677,-1
94,-4.47252,-13.9375,2,25,19,12755,-1
94,-1.0828,-13.9375,2,25,16,12797,-1
94,19.9375,-42.9657,-1.875,64,15,13307,1
94,20.125,-42.0724,-2.0625,64,13,14095.5,1
94,-2.57116,-13.9375,2,25,6,14863.5,-1
94,19.9375,-41.5325,-2.0625,64,5,15212,1
94,-0.603871,-13.9375,2,25,6,15258.5,-1
94,-2.97671,-14.125,2,25,14,15429,-1
94,-2.96818,-14.125,2,25,18,15576,-1
94,-3.3374,-13.9375,2,25,7,16423,-1
94,20.0625,-42.6328,-2.0625,64,7,16738.5,1
94,-2.15197,-14.0625,2,25,1,17847.5,-1
94,-3.98225,-14,2,25,3,17886,-1
94,-4.33629,-14,2,25,11,18384.5,-1
94,-3.24352,-14,2,25,11,18494,-1
94,-0.505495,-13.9375,2,25,2,19163,-1
94,-4.9041,-14.125,2,25,14,19803.5,-1
94,19.875,-42.135,-2.0625,64,18,19985.5,1
94,19.875,-42.1699,-2.0625,64,18,20209,1
94,20.125,-41.6151,-1.9375,64,17,20658,1
94,-4.13679,-13.9375,2,25,19,20741.5,-1
94,19.875,-42.567,-2,64,10,20943.5,1
94,-0.260802,-14,2,25,0,21479.5,-1
94,-1.33823,-14.0625,2,25,20,21909.5,-1
94,20,-41.6807,-2.125,64,12,23047.5,1
94,-2.73493,-14.0625,2,25,5,23935.5,-1
94,-5.00755,-14.125,2,25,18,24853,-1
94,-4.71362,-13.875,2,25,13,25487.5,-1
94,-2.86033,-14,2,25,12,26989,-1
94,20.125,-41.7101,-2,64,9,27080,1
94,19.9375,-42.1668,-2,64,1,27715.5,1
94,-4.44439,-14.125,2,25,14,31054.5,-1
94,-1.81464,-14,2,25,3,31533,-1
94,-1.06328,-13.9375,2,25,6,33029.5,-1
94,-3.19004,-14.0625,2,25,5,33168,-1
94,-4.06874,-14,2,25,12,33466,-1
94,-1.1983,-14.0625,2,25,15,35461,-1
94,-1.37733,-14,2,25,3,35619,-1
94,20.0625,-41.8537,-1.875,64,19,36699.5,1
94,-0.888026,-13.9375,2,25,16,37247,-1
94,-4.2556,-13.9375,2,25,16,37635,-1
94,-1.023,-14.125,2,25,10,37789,-1
94,20.125,-42.5988,-1.9375,64,17,37960.5,1
94,-1.92216,-14,2,25,11,38075.5,-1
94,-4.64013,-14,2,25,3,38582,-1
94,19.875,-41.7419,-2,64,10,40295.5,1
94,20,-41.9856,-2,64,0,40739,1
94,-1.5245,-14.0625,2,25,5,40784.5,-1
94,19.9375,-42.1522,-1.875,64,15,42262,1
94,20.125,-41.4048,-2.0625,64,13,42543.5,1
95,-3.41679,-14.0625,2,25,8,328,-1
95,20.0625,-42.9459,-2,64,2,2821,1
95,19.9375,-41.6015,-2,64,1,3164.5,1
95,-4.87324,-14.0625,2,25,5,3566,-1
95,-1.70055,-14,2,25,4,3675.5,-1
95,-2.89326,-13.9375,2,25,16,3923.5,-1
95,-2.92714,-13.9375,2,25,6,4065.5,-1
95,-1.25221,-14.0625,2,25,1,4415.5,-1
95,-0.194983,-14,2,25,3,4454,-1
95,-0.786087,-14,2,25,11,6229,-1
95,-2.9256,-14,2,25,11,6641.5,-1
95,-1.66387,-13.875,2,25,9,7020.5,-1
95,20,-42.6963,-1.875,64,11,8491,1
95,-2.59304,-13.9375,2,25,7,9052,-1
95,20.0625,-42.2262,-2.125,64,16,9372.5,1
95,20.0625,-42.4863,-1.875,64,19,10587.5,1
95,-2.41499,-14.0625,2,25,1,11172.5,-1
95,20.125,-41.9868,-1.9375,64,17,12708.5,1
95,19.9375,-41.5353,-2,64,1,14026.5,1
95,19.9375,-42.0578,-2.125,64,20,14522.5,1
95,20.0625,-42.0155,-2,64,2,15555.5,1
95,-3.11195,-14.0625,2,25,1,17368.5,-1
95,-3.01656,-13.875,2,25,13,18025.5,-1
95,-2.91396,-14.125,2,25,18,18511.5,-1
95,-4.33566,-13.875,2,25,17,19205,-1
95,-1.15096,-13.875,2,25,13,20717.5,-1
95,-2.93535,-14.0625,2,25,15,20799.5,-1
95,20.125,-42.6276,-1.9375,64,17,20963.5,1
95,-4.441,-13.875,2,25,17,22172.5,-1
95,-2.68495,-14.125,2,25,18,22247.5,-1
95,19.9375,-41.7668,-2.125,64,20,22755,1
95,-1.40907,-14.125,2,25,14,24237,-1
95,19.875,-42.123,-1.9375,64,14,24435.5,1
95,-1.63089,-13.875,2,25,13,26515,-1
95,-3.48971,-13.875,2,25,17,26791.5,-1
95,-3.20625,-13.9375,2,25,6,27204,-1
95,-3.04505,-13.9375,2,25,6,28472,-1
95,20,-42.0107,-2.125,64,12,28655,1
95,20.0625,-42.5121,-1.9375,64,6,28915.5,1
95,-1.43154,-14,2,25,12,29712,-1
95,-3.58233,-14.0625,2,25,5,30352,-1
95,19.875,-42.5029,-2,64,10,30401.5,1
95,-4.23644,-14.125,2,25,10,30830,-1
95,-3.00055,-14.0625,2,25,15,31147.5,-1
95,20.125,-42.5556,-2.0625,64,13,31367.5,1
95,-4.2481,-14.125,2,25,18,31417,-1
95,19.9375,-42.7339,-1.875,64,15,31806.5,1
95,-2.51828,-14.125,2,25,10,31964,-1
95,19.9375,-42.0887,-2.0625,64,5,32013,1
95,-3.96624,-14.0625,2,25,8,32498.5,-1
95,20,-42.5689,-1.9375,64,4,32735.5,1
95,-3.37013,-14,2,25,4,32904.5,-1
95,-0.65483,-13.9375,2,25,7,33664,-1
95,20,-42.2944,-1.9375,64,4,34146.5,1
95,-3.96079,-14,2,25,3,34370,-1
95,20.0625,-42.2589,-1.9375,64,6,34459,1
95,-2.19985,-14,2,25,12,34886,-1
95,-2.90095,-13.875,2,25,9,37084.5,-1
95,19.9375,-41.3233,-2,64,1,37210,1
95,20.0625,-42.4152,-2,64,2,37338.5,1
95,-0.30073,-13.9375,2,25,2,38404,-1
95,-2.87291,-14.0625,2,25,1,38725.5,-1
95,-2.25792,-13.9375,2,25,2,38865,-1
95,20.0625,-42.2088,-2.0625,64,7,39023.5,1
95,-3.24333,-13.9375,2,25,7,39358.5,-1
95,-3.03341,-13.9375,2,25,7,39432,-1
95,20.0625,-42.8242,-1.9375,64,6,39901,1
95,-3.34391,-13.9375,2,25,16,40462.5,-1
95,-3.90507,-14.125,2,25,14,40682,-1
95,-0.946509,-14.0625,2,25,5,41562,-1
95,-3.22529,-14.0625,2,25,5,42102.5,-1
95,-4.66231,-14.125,2,25,10,42228,-1
95,-2.79353,-14.0625,2,25,15,42435.5,-1
95,-2.18005,-14.0625,2,25,5,42845,-1
96,-0.882562,-14,2,25,4,565.5,-1
96,-4.23939,-13.9375,2,25,6,604,-1
96,-3.55217,-13.9375,2,25,7,792.5,-1
96,-2.11613,-14,2,25,3,863.5,-1
96,20,-42.1935,-2,64,0,1049,1
96,-2.9065,-14.0625,2,25,1,1126.5,-1
96,-3.03488,-14,2,25,4,1267,-1
96,19.9375,-41.6928,-2,64,1,2076,1
96,-4.25803,-14,2,25,4,3424.5,-1
96,-0.338842,-14.0625,2,25,1,5497.5,-1
96,20.0625,-41.7138,-2,64,2,6587,1
96,20,-41.7752,-1.9375,64,4,6855.5,1
96,-2.8268,-13.9375,2,25,2,6902,-1
96,-2.48365,-14,2,25,4,7555,-1
96,-0.433649,-14,2,25,4,7633.5,-1
96,20,-42.5791,-2.125,64,12,8442,1
96,20.125,-41.3435,-2,64,9,8851,1
96,-3.12089,-14,2,25,12,9048.5,-1
96,-2.82837,-13.875,2,25,9,9281,-1
96,-0.727589,-14.0625,2,25,8,10133.5,-1
96,-1.50665,-14,2,25,12,10780,-1
96,-4.46991,-13.9375,2,25,19,11018.5,-1
96,-3.75167,-14.0625,2,25,15,11572.5,-1
96,-1.83794,-13.875,2,25,17,12067,-1
96,-5.05016,-13.875,2,25,13,12142,-1
96,20.0625,-42.2391,-2.0625,64,7,12952.5,1
96,-0.982498,-14,2,25,4,13148.5,-1
96,-4.36894,-13.9375,2,25,6,13187,-1
96,-3.36846,-13.9375,2,25,2,13971,-1
96,-1.37456,-13.9375,2,25,7,14737.5,-1
96,-1.31823,-14.0625,2,25,5,14984.5,-1
96,-2.17278,-14,2,25,4,15209.5,-1
96,-3.71044,-13.875,2,25,9,15514,-1
96,20,-42.54,-2,64,0,17403,1
96,-3.02609,-14.0625,2,25,5,18374.5,-1
96,-4.81744,-14,2,25,11,18449,-1
96,-3.79751,-14,2,25,3,19200,-1
96,-3.99772,-14,2,25,12,22260.5,-1
96,-3.91192,-14,2,25,11,22873,-1
96,-0.942117,-13.875,2,25,13,23609,-1
96,-2.36355,-14.0625,2,25,15,23943,-1
96,-1.5112,-13.9375,2,25,2,24435,-1
96,-0.716528,-13.9375,2,25,2,24666,-1
96,-3.95071,-13.9375,2,25,7,25052.5,-1
96,-3.44005,-14,2,25,4,25165.5,-1
96,-2.30046,-14,2,25,4,26304.5,-1
96,-0.842413,-14,2,25,4,26428.5,-1
96,-4.94493,-14.0625,2,25,1,26745,-1
96,-3.13028,-14.125,2,25,18,27259,-1
96,-2.74845,-14.125,2,25,18,27966.5,-1
96,-0.781515,-14.0625,2,25,5,28766,-1
96,-0.802872,-13.9375,2,25,6,28838.5,-1
96,-3.96112,-13.9375,2,25,6,29541.5,-1
96,-4.5164,-13.9375,2,25,2,29580.5,-1
96,-4.17789,-13.9375,2,25,16,30457,-1
96,-3.32128,-14,2,25,12,31341,-1
96,19.9375,-41.8416,-1.9375,64,8,31634,1
96,20.0625,-41.9933,-2,64,2,31730.5,1
96,-2.86825,-14,2,25,0,31776.5,-1
96,-2.5457,-14,2,25,11,33180.5,-1
96,-4.57759,-14.125,2,25,18,33777,-1
96,-1.53113,-13.875,2,25,17,34458,-1
96,19.875,-41.8008,-1.9375,64,14,35260.5,1
96,-3.23314,-13.9375,2,25,16,35484,-1
96,-4.20344,-13.875,2,25,17,35791.5,-1
96,-3.95181,-14,2,25,11,36376,-1
96,20,-41.7342,-1.875,64,11,36469.5,1
96,-1.46838,-14,2,25,11,36566.5,-1
96,-4.26198,-14.0625,2,25,5,36774,-1
96,-2.18936,-14,2,25,12,37446,-1
96,-1.44221,-13.875,2,25,17,37951.5,-1
96,-2.02824,-13.875,2,25,17,38466,-1
96,-3.70738,-14.125,2,25,18,38693.5,-1
96,-3.98841,-14.0625,2,25,20,39781.5,-1
96,-2.85497,-13.9375,2,25,2,40663,-1
96,-0.450246,-14,2,25,3,40702.5,-1
96,-2.53294,-13.9375,2,25,19,42071.5,-1
96,-4.75254,-14.125,2,25,18,42277.5,-1
96,-3.55416,-14.125,2,25,18,42360.5,-1
96,-3.38766,-13.875,2,25,13,42535.5,-1
96,20.0625,-41.5989,-2.0625,64,7,42741,1
97,20.0625,-41.7784,-2.0625,64,7,776.5,1
97,-4.29453,-14,2,25,0,1057,-1
97,-4.2898,-14,2,25,0,1201,-1
97,20.0625,-41.3064,-2.0625,64,7,1872.5,1
97,19.9375,-42.3868,-1.875,64,15,2079.5,1
97,20.0625,-42.067,-1.9375,64,6,3834.5,1
97,-1.31469,-14,2,25,11,3961,-1
97,19.9375,-41.514,-1.9375,64,8,4792.5,1
97,-1.85841,-14,2,25,11,5067,-1
97,-3.7845,-14.0625,2,25,8,6005.5,-1
97,-3.72751,-14.0625,2,25,20,6450.5,-1
97,-1.09476,-13.9375,2,25,7,6940,-1
97,-0.665545,-13.875,2,25,17,7087.5,-1
97,-4.0125,-14,2,25,4,7457,-1
97,20.0625,-42.4032,-2.0625,64,7,7732,1
97,-1.77765,-13.9375,2,25,7,8280.5,-1
97,-0.82087,-14.0625,2,25,5,8455,-1
97,19.9375,-42.9556,-1.875,64,15,8605,1
97,-4.56013,-14,2,25,12,8689.5,-1
97,20,-41.4381,-2,64,0,9322,1
97,20.0625,-42.9844,-2,64,2,9496,1
97,-3.4019,-14,2,25,3,9849.5,-1
97,-2.6137,-14.0625,2,25,8,9921,-1
97,-0.584074,-14,2,25,4,10101,-1
97,20,-41.2317,-2,64,0,13429.5,1
97,-0.798018,-14,2,25,4,13904.5,-1
97,20.125,-42.8777,-2.0625,64,13,14095,1
97,19.875,-42.2314,-1.9375,64,14,14229,1
97,-0.920831,-13.9375,2,25,16,14401,-1
97,-3.66675,-13.9375,2,25,19,14889.5,-1
97,20.0625,-42.976,-2.125,64,16,15016,1
97,-1.28768,-14.0625,2,25,20,15155.5,-1
97,-4.89613,-14.125,2,25,18,15196.5,-1
97,-3.11115,-14,2,25,4,15639.5,-1
97,-3.23316,-14,2,25,4,16172.5,-1
97,-1.25431,-14,2,25,11,16679.5,-1
97,19.875,-42.3318,-2,64,10,16947.5,1
97,-0.646689,-14,2,25,12,17029.5,-1
97,-4.15362,-14.0625,2,25,5,17762.5,-1
97,-1.84154,-14.0625,2,25,8,17893,-1
97,-4.83119,-14.0625,2,25,5,18324,-1
97,20,-42.962,-2.125,64,12,18508.5,1
97,-0.91351,-14.125,2,25,18,19052.5,-1
97,-3.07644,-14.0625,2,25,1,20961,-1
