362,-4.12569,-14.0625,2,25,15,31977,-1
362,20.0625,-42.6682,-1.9375,64,6,32419,1
362,-0.781964,-14.125,2,25,18,33022.5,-1
362,-2.07164,-14.125,2,25,14,33099,-1
362,-2.54441,-14,2,25,12,33140,-1
362,19.875,-42.7994,-2.0625,64,18,33358,1
362,-1.89836,-14.125,2,25,18,34395.5,-1
362,-4.10132,-14.125,2,25,18,34690.5,-1
362,-3.45771,-14,2,25,12,34938,-1
362,-4.18562,-14,2,25,11,35850,-1
363,-4.06881,-13.9375,2,25,6,616,-1
363,20,-42.8627,-2.0625,64,3,777,1
363,-1.8709,-14.125,2,25,10,1674.5,-1
363,20.125,-42.5025,-2,64,9,1765.5,1
363,-3.05366,-14,2,25,12,2314,-1
363,-4.44429,-13.9375,2,25,19,2390,-1
363,-2.50782,-13.875,2,25,13,2505,-1
363,-4.2506,-14,2,25,12,2545.5,-1
363,-3.36074,-13.875,2,25,9,2657.5,-1
363,-0.866162,-13.875,2,25,9,2739,-1
363,-0.765241,-13.9375,2,25,6,2779.5,-1
363,-4.07552,-14,2,25,4,2818,-1
363,20.125,-41.4335,-2,64,9,3111.5,1
363,-1.94282,-13.875,2,25,9,3967,-1
363,-2.71084,-14,2,25,12,4160,-1
363,19.875,-42.0644,-1.9375,64,14,4212,1
363,-3.11591,-13.9375,2,25,16,4580,-1
363,20,-42.7881,-1.875,64,11,4939.5,1
363,-2.69908,-14.0625,2,25,8,5063,-1
363,20,-41.3508,-2,64,0,5896.5,1
363,-2.05645,-14.125,2,25,10,8661,-1
363,-4.21482,-13.9375,2,25,6,9218.5,-1
363,19.9375,-41.3656,-2.0625,64,5,9446.5,1
363,20.0625,-41.4238,-2,64,2,9635.5,1
363,20.0625,-42.4597,-1.875,64,19,10068.5,1
363,20.0625,-42.5568,-1.9375,64,6,11031,1
363,-4.21275,-14.0625,2,25,5,11290.5,-1
363,-2.10062,-13.9375,2,25,2,11329.5,-1
363,-3.02625,-14,2,25,3,11489,-1
363,20.0625,-42.2243,-2,64,2,12167,1
363,-3.405,-14.0625,2,25,8,12603,-1
363,-4.00049,-14.125,2,25,18,13441.5,-1
363,20.0625,-42.5641,-2.0625,64,7,14064,1
363,20.0625,-42.7373,-1.9375,64,6,14225.5,1
363,-2.01382,-14,2,25,12,15742.5,-1
363,19.9375,-42.6728,-2.0625,64,5,16008.5,1
363,-1.92959,-14,2,25,3,16055.5,-1
363,-1.09676,-14,2,25,11,16294.5,-1
363,-2.82454,-13.9375,2,25,7,16333.5,-1
363,-2.6797,-14.0625,2,25,5,18702,-1
363,-1.88141,-14.125,2,25,10,18838,-1
363,-3.41343,-14,2,25,4,19597.5,-1
363,-2.7414,-14.0625,2,25,5,19876.5,-1
363,-3.2866,-13.9375,2,25,19,20175.5,-1
363,-1.25621,-13.9375,2,25,16,20896,-1
363,19.9375,-42.5306,-1.875,64,15,21860.5,1
363,-2.14314,-14,2,25,3,22310.5,-1
363,-4.84954,-14,2,25,0,23000.5,-1
363,-4.92199,-13.9375,2,25,7,23269.5,-1
363,19.9375,-41.8421,-2,64,1,23804.5,1
363,-2.0148,-13.9375,2,25,2,23851,-1
363,-2.11316,-14.0625,2,25,8,25367.5,-1
363,-4.62319,-14.0625,2,25,15,25922.5,-1
363,-1.73331,-13.9375,2,25,7,26138,-1
363,-4.08684,-14,2,25,4,26216.5,-1
363,-0.813515,-13.9375,2,25,6,26840,-1
363,-4.00869,-14.0625,2,25,15,27066,-1
363,-0.479217,-13.9375,2,25,19,27237,-1
363,-4.59529,-14.125,2,25,14,29805.5,-1
363,20,-41.4901,-1.9375,64,4,30764,1
363,-4.66784,-13.9375,2,25,2,31136,-1
363,-1.88014,-13.875,2,25,9,32013.5,-1
363,-2.8243,-14,2,25,11,32128,-1
363,-3.97013,-13.9375,2,25,6,32417,-1
363,-4.84574,-13.9375,2,25,2,33018.5,-1
363,-0.372693,-14,2,25,3,33131.5,-1
363,-4.58129,-14.125,2,25,10,34312.5,-1
363,-4.7956,-14,2,25,3,35919.5,-1
364,19.9375,-42.0426,-2.0625,64,5,236.5,1
364,19.875,-41.8216,-2,64,10,1253,1
364,-2.9858,-14,2,25,3,1530,-1
364,-1.39098,-13.875,2,25,9,2648,-1
364,-1.03318,-14.125,2,25,18,3232,-1
364,20,-42.207,-2.0625,64,3,4910,1
364,20,-42.4895,-2.125,64,12,6573,1
364,-1.59347,-14.125,2,25,10,7925,-1
364,-4.67061,-14,2,25,3,8310,-1
364,-3.00583,-14.125,2,25,10,8514,-1
364,19.875,-41.6605,-2.0625,64,18,9107,1
364,-4.93344,-14,2,25,3,11691,-1
364,-3.73069,-14,2,25,11,12418,-1
364,-1.05304,-13.9375,2,25,7,12515.5,-1
364,-3.93496,-14.0625,2,25,5,13003.5,-1
364,-1.11575,-14,2,25,3,13146.5,-1
364,-1.38151,-14.125,2,25,10,13266,-1
364,20.0625,-41.8608,-1.9375,64,6,13382.5,1
364,-2.74627,-14,2,25,11,13566,-1
364,-4.61542,-13.875,2,25,9,13836,-1
364,-4.40018,-14.0625,2,25,15,17792.5,-1
364,-3.87296,-14.125,2,25,10,18354.5,-1
364,-2.25021,-14,2,25,4,18681,-1
364,-1.15664,-14.0625,2,25,1,18833,-1
364,-2.98574,-14,2,25,3,19407,-1
364,-1.35719,-14,2,25,3,19477.5,-1
364,-4.49241,-14,2,25,12,21267,-1
364,19.875,-42.5051,-2,64,10,21319,1
364,-1.25232,-13.9375,2,25,19,21528.5,-1
364,20.125,-42.9825,-1.9375,64,17,21580,1
364,-2.25297,-13.9375,2,25,2,23317.5,-1
364,-0.685315,-13.9375,2,25,2,23500,-1
364,19.875,-42.0865,-2.0625,64,18,24386.5,1
364,-4.80528,-14,2,25,11,24855.5,-1
364,-1.1399,-13.9375,2,25,6,25110,-1
364,19.9375,-42.394,-2,64,1,25264,1
364,-1.38364,-14.125,2,25,10,25711.5,-1
364,-4.50486,-14.0625,2,25,1,26832,-1
364,-2.67095,-14.0625,2,25,1,26870,-1
364,-3.72493,-14,2,25,11,26987.5,-1
364,-2.31326,-14.125,2,25,18,27983,-1
364,-3.07254,-14.0625,2,25,20,28242.5,-1
364,-4.84045,-13.875,2,25,17,28749,-1
364,19.9375,-42.2078,-2,64,1,29320,1
364,-3.95756,-14,2,25,3,31844.5,-1
364,-4.37852,-14,2,25,4,32087,-1
364,-4.16669,-14.125,2,25,14,32765,-1
364,-4.76912,-13.875,2,25,17,33590,-1
364,-3.22207,-13.875,2,25,13,34077,-1
364,-3.86616,-13.9375,2,25,7,34255,-1
365,20.125,-42.3829,-2,64,9,477.5,1
365,-3.64029,-13.9375,2,25,7,526,-1
365,-1.06778,-13.875,2,25,13,676,-1
365,19.9375,-41.469,-1.9375,64,8,761.5,1
365,-3.66349,-13.9375,2,25,6,1168.5,-1
365,20.0625,-41.5724,-1.9375,64,6,1438.5,1
365,20.125,-42.1296,-1.9375,64,17,1805,1
365,-4.66789,-14.125,2,25,18,1917,-1
365,-2.4226,-14,2,25,11,2778,-1
365,19.9375,-42.0196,-1.875,64,15,3978.5,1
365,-1.46383,-13.875,2,25,13,4179.5,-1
365,-4.02142,-13.9375,2,25,6,4918,-1
365,-1.12042,-13.875,2,25,17,5254.5,-1
365,20.0625,-41.4699,-2.125,64,16,5386,1
365,19.875,-42.5796,-2.0625,64,18,5480.5,1
365,-2.5202,-13.875,2,25,9,8646.5,-1
365,20,-42.0127,-2.125,64,12,9603,1
365,-1.98401,-14.125,2,25,18,10348.5,-1
365,19.9375,-41.4482,-2.125,64,20,10565,1
365,-4.03753,-14.125,2,25,14,11030,-1
365,20,-42.2475,-1.875,64,11,11123.5,1
365,19.9375,-42.1465,-2.125,64,20,12136,1
365,20.125,-42.5209,-2.0625,64,13,12346.5,1
365,-4.8204,-14.0625,2,25,15,12485.5,-1
365,-0.758533,-14.125,2,25,10,12765.5,-1
365,-1.20973,-14,2,25,12,12876.5,-1
365,-0.358422,-14.125,2,25,14,13069,-1
365,19.9375,-42.832,-1.875,64,15,16111.5,1
365,19.9375,-41.4614,-1.875,64,15,16261,1
365,-1.64853,-13.9375,2,25,19,16379,-1
365,-4.42896,-14.125,2,25,14,16461.5,-1
365,-4.38495,-13.9375,2,25,19,16591,-1
365,-4.65023,-14,2,25,12,16632.5,-1
365,-1.81729,-14.125,2,25,14,17032.5,-1
365,-0.820386,-13.875,2,25,13,17359.5,-1
365,-0.753832,-14,2,25,11,17649,-1
365,-2.98757,-13.875,2,25,13,18032,-1
365,-4.45915,-13.9375,2,25,2,19034,-1
365,-3.75063,-13.9375,2,25,16,20966,-1
365,-0.0318825,-13.9375,2,25,19,21575,-1
365,-1.837,-14.0625,2,25,20,22265,-1
365,0.0158992,-14.0625,2,25,8,24166.5,-1
365,-0.487341,-13.9375,2,25,2,24385,-1
365,-2.88137,-14.125,2,25,10,25089,-1
365,-1.87377,-14.0625,2,25,1,25629.5,-1
365,-4.63233,-14,2,25,11,26844,-1
365,-1.81052,-14,2,25,3,26991,-1
365,-4.75121,-13.9375,2,25,19,28443,-1
365,-3.61927,-14.125,2,25,18,28707.5,-1
365,20.0625,-41.7367,-1.875,64,19,29028,1
365,-2.29134,-14,2,25,3,29298,-1
365,-3.84416,-14,2,25,11,29782.5,-1
365,-1.16098,-14.125,2,25,14,32194.5,-1
365,-2.63633,-14.0625,2,25,8,32294,-1
365,-0.747707,-14.0625,2,25,8,32692.5,-1
365,-1.1647,-13.875,2,25,9,33149,-1
365,-4.63834,-14.0625,2,25,8,35137,-1
365,-2.319,-13.875,2,25,13,35743,-1
365,-3.70177,-14,2,25,12,35784.5,-1
366,19.9375,-42.2263,-1.9375,64,8,195.5,1
366,-0.876188,-13.875,2,25,9,288,-1
366,-3.84388,-14.0625,2,25,8,762.5,-1
366,-3.84872,-14.125,2,25,10,988,-1
366,19.875,-42.9067,-2.0625,64,18,1193.5,1
366,-0.599989,-13.9375,2,25,19,1757.5,-1
366,19.875,-42.9003,-2.0625,64,18,1893,1
366,-1.83587,-14.0625,2,25,15,2484.5,-1
366,-3.17345,-14.125,2,25,10,3103,-1
366,-2.18749,-13.9375,2,25,19,4044.5,-1
366,-1.95426,-14.125,2,25,14,4511,-1
366,-1.46963,-14,2,25,4,6991,-1
366,-3.92996,-13.9375,2,25,19,7531.5,-1
366,-2.786,-14.125,2,25,14,7710,-1
366,-4.61872,-13.875,2,25,9,8197,-1
366,-3.55036,-14,2,25,4,8372.5,-1
366,-0.519024,-14,2,25,3,8598.5,-1
366,-3.91464,-14,2,25,4,9144,-1
366,-3.35579,-14.125,2,25,10,9318,-1
366,-2.7899,-13.9375,2,25,7,9466,-1
366,-1.65135,-14,2,25,12,9540.5,-1
366,-4.38479,-13.9375,2,25,7,9874.5,-1
366,-2.3851,-13.875,2,25,17,10113,-1
366,-4.11567,-13.9375,2,25,19,10154,-1
366,19.875,-41.9107,-1.9375,64,14,10372.5,1
366,-0.317686,-13.9375,2,25,2,11831.5,-1
366,-2.84145,-13.9375,2,25,6,13599.5,-1
366,-2.60257,-14.0625,2,25,1,13864,-1
366,-3.57448,-14,2,25,3,14188,-1
366,20.0625,-42.3097,-2.0625,64,7,14868.5,1
366,20,-41.6672,-2,64,0,15561.5,1
366,-4.04293,-14.0625,2,25,15,16380,-1
366,-2.31967,-13.875,2,25,13,16421.5,-1
366,-3.20816,-13.9375,2,25,2,16958,-1
366,-3.88366,-14,2,25,11,17651,-1
366,19.875,-42.084,-2.0625,64,18,17976,1
366,-1.6941,-13.9375,2,25,16,18351,-1
366,-2.62734,-14,2,25,12,18665,-1
366,-3.67961,-14.0625,2,25,15,18815,-1
366,0.181526,-14.0625,2,25,8,19487,-1
366,-2.54731,-14,2,25,12,20992,-1
366,-4.58648,-14.0625,2,25,5,21374.5,-1
366,-1.15871,-13.9375,2,25,2,22262.5,-1
366,-2.59631,-14.0625,2,25,15,23128.5,-1
366,-1.88139,-14,2,25,0,24462.5,-1
366,-2.5688,-13.9375,2,25,2,24531,-1
366,-0.941035,-13.9375,2,25,7,24603.5,-1
366,-4.3445,-14,2,25,11,25717.5,-1
366,-1.33242,-13.9375,2,25,16,25871.5,-1
366,-2.85635,-14.0625,2,25,8,26752.5,-1
366,-1.4154,-13.9375,2,25,6,26792,-1
366,-2.68891,-14.0625,2,25,8,26929,-1
366,-1.86921,-13.875,2,25,17,27649,-1
366,-4.85159,-14,2,25,12,28350.5,-1
366,-3.89346,-14.125,2,25,18,28719.5,-1
366,-2.0215,-13.9375,2,25,19,29491.5,-1
366,-2.97303,-14.0625,2,25,15,30270,-1
366,-1.06887,-14.125,2,25,10,30416,-1
366,-4.1566,-13.9375,2,25,16,31027,-1
366,20.0625,-42.365,-1.9375,64,6,31156,1
366,-4.66893,-14.125,2,25,14,32476,-1
366,-4.36996,-13.9375,2,25,16,32640,-1
366,20,-42.7095,-2.125,64,12,32957.5,1
366,-3.71261,-14.125,2,25,14,33503.5,-1
366,-0.646127,-13.9375,2,25,7,33724,-1
366,20,-42.8394,-2.0625,64,3,34437.5,1
366,19.9375,-41.8388,-2,64,1,35085.5,1
366,20.0625,-42.0092,-2,64,2,35917.5,1
367,-1.19441,-14,2,25,12,151,-1
367,-2.78294,-14.0625,2,25,15,191.5,-1
367,19.875,-42.5647,-2.0625,64,18,435.5,1
367,-1.16119,-13.9375,2,25,7,796.5,-1
367,19.875,-42.1394,-2,64,10,846.5,1
367,-2.7719,-14.125,2,25,10,895.5,-1
367,-3.76992,-14.0625,2,25,5,1370,-1
367,-4.46798,-14.0625,2,25,1,2046,-1
367,-2.88554,-13.9375,2,25,6,2514,-1
367,-3.45428,-13.9375,2,25,6,2991,-1
367,-1.22091,-14,2,25,4,3903.5,-1
367,-1.65226,-13.875,2,25,13,4615,-1
367,-4.09504,-13.9375,2,25,6,4655,-1
367,-2.89285,-14,2,25,4,6659.5,-1
367,-2.69973,-14.0625,2,25,1,6973,-1
367,-0.387528,-14.125,2,25,10,7192.5,-1
367,-1.05353,-14.0625,2,25,15,7963.5,-1
367,-1.96635,-13.875,2,25,17,8128,-1
367,-3.86619,-14.125,2,25,18,8326,-1
367,20,-42.1655,-1.875,64,11,8413,1
367,-1.62417,-13.9375,2,25,7,8673,-1
367,19.875,-42.6163,-2.0625,64,18,9042.5,1
367,-0.831379,-13.9375,2,25,19,9766,-1
367,-2.12955,-14,2,25,11,9965,-1
367,-3.93751,-13.875,2,25,9,10041,-1
367,20.125,-41.5857,-2,64,9,10556,1
367,-0.294986,-13.9375,2,25,2,10940.5,-1
367,19.9375,-41.2636,-1.9375,64,8,11300,1
367,20.0625,-42.0484,-2.125,64,16,11433,1
367,20.0625,-42.5636,-2.0625,64,7,11737,1
367,-4.16477,-13.875,2,25,17,12280,-1
367,-4.05962,-13.875,2,25,13,12363.5,-1
367,-4.16227,-13.875,2,25,17,12599.5,-1
367,-4.54002,-13.875,2,25,17,13388.5,-1
367,-2.49924,-14.125,2,25,18,13575.5,-1
367,19.875,-42.51,-1.9375,64,14,13627,1
367,-4.86061,-14.0625,2,25,20,14245,-1
367,20.125,-42.4609,-1.9375,64,17,14681,1
367,-4.27025,-13.875,2,25,9,14912,-1
367,-3.46396,-14.125,2,25,10,15292.5,-1
367,-0.586738,-14.125,2,25,10,15333,-1
367,19.9375,-41.3838,-2,64,1,15834,1
367,-1.31957,-13.9375,2,25,7,16075.5,-1
367,-2.72698,-13.9375,2,25,2,16392,-1
367,-4.18163,-14.0625,2,25,20,17460.5,-1
367,-1.77766,-14,2,25,12,17911,-1
367,-3.59527,-13.875,2,25,17,19861,-1
367,-1.3883,-13.875,2,25,13,20705,-1
367,-2.61341,-13.875,2,25,13,22396,-1
367,-1.32047,-14,2,25,3,23411.5,-1
367,19.9375,-41.9007,-2.0625,64,5,24194,1
367,19.9375,-41.7431,-1.9375,64,8,24253,1
367,19.875,-42.5859,-2,64,10,24382.5,1
367,-3.48116,-13.9375,2,25,16,26148,-1
367,-1.57376,-13.9375,2,25,19,26357,-1
367,-0.748358,-13.875,2,25,9,26502,-1
367,-0.545109,-14,2,25,4,26692.5,-1
367,-1.32668,-13.875,2,25,13,27386,-1
367,-4.50614,-14.0625,2,25,5,28496.5,-1
367,-2.88944,-13.9375,2,25,19,29710,-1
367,-3.83003,-14.0625,2,25,8,30345,-1
367,-1.62117,-14.0625,2,25,20,30953.5,-1
367,-3.89279,-13.875,2,25,13,31772,-1
367,-3.92566,-13.875,2,25,13,32378.5,-1
367,20.125,-42.5315,-2,64,9,32999,1
367,-1.78695,-14.0625,2,25,5,34525,-1
367,-4.62473,-13.9375,2,25,6,34564,-1
368,-2.488,-13.9375,2,25,16,175,-1
368,-0.970737,-14.0625,2,25,5,1298,-1
368,-1.37433,-13.9375,2,25,2,1376.5,-1
368,-1.88409,-14,2,25,0,1934.5,-1
368,-2.82629,-14.0625,2,25,5,2160.5,-1
368,-1.18694,-14,2,25,4,2354,-1
368,-1.49039,-14.0625,2,25,1,2928.5,-1
368,-4.02566,-14,2,25,4,2967.5,-1
368,20.0625,-41.4886,-2.0625,64,7,3832,1
368,-0.819022,-14.125,2,25,10,4845,-1
368,-4.14867,-13.9375,2,25,7,5024.5,-1
368,-0.955749,-13.875,2,25,9,5776,-1
368,-3.12469,-14.125,2,25,14,6042,-1
368,-1.37355,-14,2,25,12,6119,-1
368,-4.39106,-14.125,2,25,14,6692,-1
368,-4.94767,-14,2,25,12,7312,-1
368,20.125,-41.7632,-2,64,9,7796.5,1
368,-3.83605,-13.9375,2,25,19,8122.5,-1
368,20.125,-42.8749,-1.9375,64,17,9014,1
368,-1.672,-14.125,2,25,14,9168,-1
368,-3.63148,-13.9375,2,25,7,9436.5,-1
368,-3.01298,-13.9375,2,25,6,9475.5,-1
368,-2.02558,-14.0625,2,25,5,9647.5,-1
368,-0.344652,-14.0625,2,25,5,9877.5,-1
368,19.875,-42.7223,-1.9375,64,14,10714,1
368,19.875,-42.0838,-1.9375,64,14,10773.5,1
368,-3.90275,-13.9375,2,25,16,11140,-1
368,-1.29646,-13.9375,2,25,6,12153.5,-1
368,-2.53593,-13.9375,2,25,7,14831,-1
368,19.9375,-41.5415,-2.125,64,20,15848.5,1
368,-1.84947,-14,2,25,11,16043,-1
368,-4.32788,-14,2,25,12,16362.5,-1
368,19.9375,-42.9608,-2.125,64,20,16520.5,1
368,-0.487959,-14.0625,2,25,20,16570,-1
368,20.0625,-42.7006,-1.875,64,19,16745.5,1
368,-2.99422,-14,2,25,3,17371.5,-1
368,19.9375,-41.5196,-2.0625,64,5,18602,1
368,-4.03339,-13.9375,2,25,7,19024,-1
368,-2.35493,-13.875,2,25,9,19105.5,-1
368,-3.20412,-14.0625,2,25,1,19950.5,-1
368,-1.00456,-13.875,2,25,9,20234,-1
368,20,-42.1005,-1.875,64,11,20497.5,1
368,19.875,-42.8897,-2.0625,64,18,21162.5,1
368,-3.19571,-13.9375,2,25,19,23238,-1
368,-0.911105,-14.0625,2,25,1,25544.5,-1
368,-4.60829,-13.875,2,25,9,27654.5,-1
368,-3.42162,-14,2,25,0,27981.5,-1
368,20,-42.733,-1.875,64,11,28101,1
368,-4.08863,-14.125,2,25,18,28198,-1
368,-4.28152,-14.125,2,25,18,28381.5,-1
368,-4.75089,-13.875,2,25,9,29400.5,-1
368,20.0625,-41.8928,-2,64,2,29943.5,1
368,-3.98998,-14.0625,2,25,15,30960.5,-1
368,-3.75308,-13.9375,2,25,19,31549,-1
368,-4.39883,-13.875,2,25,9,31709.5,-1
368,-4.62738,-13.9375,2,25,6,32521.5,-1
368,-2.12222,-13.9375,2,25,6,33538.5,-1
368,19.9375,-42.59,-1.875,64,15,34065,1
368,-3.57468,-13.9375,2,25,19,34698,-1
368,-4.93537,-14,2,25,3,35219.5,-1
368,-1.27399,-13.9375,2,25,2,35480,-1
369,-1.07677,-14.125,2,25,14,1497.5,-1
369,-1.44737,-14,2,25,3,3024,-1
369,-1.26281,-14,2,25,4,3386,-1
369,20.0625,-41.8717,-2.125,64,16,4982,1
369,-3.47426,-14.0625,2,25,15,5030.5,-1
369,-0.96125,-14.0625,2,25,15,5285.5,-1
369,-4.75549,-13.875,2,25,13,5440,-1
369,-0.922928,-14,2,25,4,6835.5,-1
369,-2.58363,-13.875,2,25,13,7210,-1
369,19.875,-41.2198,-2.0625,64,18,7798.5,1
369,19.9375,-42.3512,-1.9375,64,8,9338,1
369,-2.56744,-14.0625,2,25,15,10534.5,-1
369,-3.99506,-14.125,2,25,14,10575.5,-1
369,-4.53871,-13.875,2,25,17,11442,-1
369,20,-41.5046,-1.9375,64,4,13035,1
369,-1.50241,-13.875,2,25,13,13326.5,-1
369,-4.5332,-13.875,2,25,17,13510.5,-1
369,-2.15434,-14.125,2,25,18,15450.5,-1
369,-0.927616,-13.875,2,25,13,15806.5,-1
369,-0.809607,-14.0625,2,25,5,16785,-1
369,-2.70878,-14.0625,2,25,1,17577,-1
369,-1.5078,-14.0625,2,25,1,18547.5,-1
369,19.9375,-41.2444,-2,64,1,18692,1
369,-3.61942,-14.0625,2,25,5,20447.5,-1
369,19.9375,-42.2193,-2.0625,64,5,22138,1
369,-2.10122,-13.9375,2,25,2,22567,-1
369,-2.4493,-14,2,25,3,23232,-1
369,-3.52033,-14,2,25,0,23309.5,-1
369,19.9375,-41.5677,-2.125,64,20,23855.5,1
369,-4.10455,-14.125,2,25,18,23904,-1
369,-3.8965,-14,2,25,11,24217.5,-1
369,-1.72294,-13.9375,2,25,16,24839,-1
369,-3.5435,-14.125,2,25,10,25201,-1
369,-2.36833,-14.125,2,25,18,26012.5,-1
369,19.9375,-41.4632,-1.875,64,15,26277,1
369,-2.21554,-13.9375,2,25,19,27192.5,-1
369,20.0625,-42.402,-1.875,64,19,27767.5,1
369,-4.32475,-14.125,2,25,14,27965,-1
369,-4.87627,-14.0625,2,25,1,28161.5,-1
369,-1.30009,-14.125,2,25,18,28426,-1
369,19.9375,-42.8706,-2,64,1,28972,1
369,19.9375,-42.3204,-1.9375,64,8,29239.5,1
369,-4.35127,-14,2,25,3,29540,-1
369,-3.28907,-14.0625,2,25,1,30227,-1
369,-3.08875,-14.0625,2,25,5,32338.5,-1
369,-0.992659,-14.0625,2,25,1,33157,-1
369,20.0625,-42.5848,-2.0625,64,7,33478,1
369,-0.512313,-13.9375,2,25,19,34641,-1
369,20.125,-42.4667,-1.9375,64,17,34769.5,1
369,-1.56513,-14.125,2,25,18,34819,-1
369,-2.53084,-14.125,2,25,14,34860.5,-1
369,19.9375,-41.9176,-2.0625,64,5,34988.5,1
369,20,-41.6555,-1.9375,64,4,35905.5,1
370,-3.87949,-14.0625,2,25,20,1056,-1
370,20,-42.471,-1.9375,64,4,1837.5,1
370,-2.25933,-14.125,2,25,10,2138.5,-1
370,19.9375,-41.6465,-1.875,64,15,2455.5,1
370,-3.60958,-13.875,2,25,17,3217.5,-1
370,19.875,-42.7905,-2.0625,64,18,3338,1
370,-2.07191,-14.125,2,25,18,3429,-1
370,-2.56843,-13.9375,2,25,19,4210,-1
370,-4.0558,-14.125,2,25,18,4579,-1
370,-4.35715,-14.125,2,25,18,5339,-1
370,-2.15819,-13.875,2,25,13,6590,-1
370,-1.31413,-13.875,2,25,17,6667,-1
370,-2.48617,-13.9375,2,25,19,6824,-1
370,-0.962634,-14.0625,2,25,15,7089,-1
370,-4.08129,-14.125,2,25,14,7970,-1
370,-4.3014,-13.9375,2,25,16,8353.5,-1
370,-1.05063,-13.9375,2,25,7,9741,-1
370,20,-41.853,-2,64,0,9852.5,1
370,-0.681535,-13.9375,2,25,2,10352.5,-1
370,20.125,-42.4063,-2.0625,64,13,11262.5,1
370,-4.51092,-14.125,2,25,10,11311.5,-1
370,-0.532739,-13.875,2,25,9,11623,-1
370,-0.724032,-14.0625,2,25,5,12256.5,-1
370,-2.83646,-13.9375,2,25,7,12391.5,-1
370,-4.45174,-14.0625,2,25,8,12431,-1
370,-1.88106,-14,2,25,4,12502.5,-1
370,-4.82006,-14.0625,2,25,1,13274,-1
370,-1.04357,-13.875,2,25,9,14050.5,-1
370,20.125,-42.1787,-2,64,9,14853.5,1
370,-2.15491,-14.0625,2,25,5,15393,-1
370,-2.51196,-14.125,2,25,18,16869.5,-1
370,-3.10116,-14.0625,2,25,15,17149.5,-1
370,20.0625,-42.7711,-2.125,64,16,17284,1
370,-4.67302,-13.875,2,25,17,17481,-1
370,-2.06827,-13.875,2,25,13,17602,-1
370,-4.67602,-14.0625,2,25,15,17935,-1
370,-0.901293,-14.0625,2,25,15,17976.5,-1
370,19.875,-42.8004,-2,64,10,18028.5,1
370,-2.44638,-14,2,25,11,18609,-1
370,-3.98024,-13.9375,2,25,7,20165,-1
370,-1.49542,-14.0625,2,25,1,21454,-1
370,19.9375,-41.6857,-2.0625,64,5,21612,1
370,-4.27939,-13.875,2,25,9,21944,-1
370,20.0625,-42.2876,-2.0625,64,7,22217,1
370,-1.18056,-14.0625,2,25,1,22387,-1
370,-1.3534,-14,2,25,3,22650,-1
370,-4.2884,-14,2,25,4,22812.5,-1
370,-3.36954,-14.0625,2,25,5,22851.5,-1
370,-4.015,-14,2,25,0,23764,-1
370,-1.93134,-14.0625,2,25,5,23874.5,-1
370,-2.38982,-14,2,25,3,26562.5,-1
370,19.875,-42.2206,-2,64,10,26790,1
370,-0.791226,-13.875,2,25,13,26978,-1
370,-4.41689,-14.125,2,25,10,27586.5,-1
370,-2.65024,-13.9375,2,25,6,28193,-1
370,-2.63081,-13.9375,2,25,2,28424,-1
370,-3.13144,-14,2,25,3,28648.5,-1
370,19.875,-42.459,-2,64,10,29139,1
370,19.875,-42.8119,-1.9375,64,14,29240,1
370,20.0625,-42.2292,-1.875,64,19,29342,1
370,-0.55304,-14.125,2,25,18,29391.5,-1
370,-2.06382,-14.125,2,25,14,29531,-1
370,-1.90856,-13.9375,2,25,16,29785,-1
370,-2.26504,-14.125,2,25,10,30484,-1
370,19.875,-42.1357,-2,64,10,30892.5,1
370,20.125,-42.9226,-2,64,9,30951.5,1
370,-3.84912,-13.9375,2,25,2,31529.5,-1
370,20.0625,-41.3257,-2.0625,64,7,32495,1
370,-0.293898,-14.0625,2,25,8,32869,-1
370,20.0625,-41.5296,-1.875,64,19,33828.5,1
370,-1.74897,-13.9375,2,25,16,33990.5,-1
370,-2.40226,-13.875,2,25,13,34066.5,-1
370,-2.43525,-14.125,2,25,18,34277,-1
370,-1.18291,-14.125,2,25,10,34587,-1
370,20,-41.894,-1.875,64,11,34637,1
370,19.9375,-42.5501,-1.9375,64,8,35528,1
371,-2.86352,-13.9375,2,25,7,1381.5,-1
371,-3.19713,-13.875,2,25,13,3256.5,-1
371,20,-42.5173,-1.875,64,11,3585,1
371,19.9375,-42.4815,-1.9375,64,8,3845,1
371,-1.25824,-13.9375,2,25,7,4143,-1
371,19.9375,-42.5987,-2,64,1,4652,1
371,19.9375,-41.861,-2,64,1,5356.5,1
371,-1.4649,-14.0625,2,25,1,5403,-1
371,-5.0613,-13.9375,2,25,16,6610.5,-1
371,-4.85018,-14.0625,2,25,1,6870.5,-1
371,19.9375,-42.0765,-2,64,1,7198.5,1
371,19.9375,-42.2348,-1.875,64,15,8540.5,1
371,-3.67685,-14.125,2,25,14,8973.5,-1
371,-1.85732,-13.875,2,25,9,9330,-1
371,-2.68438,-13.875,2,25,13,9605,-1
371,19.9375,-42.9043,-1.875,64,15,10329,1
371,-3.48586,-14.0625,2,25,8,10980,-1
371,-0.57857,-14.125,2,25,10,11368.5,-1
371,-4.72063,-13.875,2,25,17,12115.5,-1
371,-4.1327,-14.0625,2,25,5,12562,-1
371,-4.24233,-13.9375,2,25,2,13009.5,-1
371,19.9375,-41.5314,-2.0625,64,5,13880,1
371,-4.46437,-14.125,2,25,18,14727.5,-1
