103,-0.556635,-14.125,2,25,10,17235.5,-1
103,-3.12674,-14.0625,2,25,5,17652.5,-1
103,-2.7419,-14,2,25,4,18899.5,-1
103,-4.63239,-14,2,25,0,19303.5,-1
103,-4.10227,-13.9375,2,25,6,19520,-1
103,-4.91785,-14.0625,2,25,8,21100,-1
103,20.0625,-42.4639,-2,64,2,21563,1
103,-0.700657,-13.875,2,25,9,22023.5,-1
103,-4.61326,-14.0625,2,25,15,23479,-1
103,-2.75314,-14,2,25,12,24499.5,-1
103,-3.80709,-14,2,25,11,24574,-1
104,-2.86203,-14,2,25,4,244,-1
104,-3.63821,-13.875,2,25,9,727.5,-1
104,-3.08385,-14.125,2,25,10,882.5,-1
104,-1.31458,-14.0625,2,25,5,1024,-1
104,-0.431039,-14.0625,2,25,5,1095,-1
104,-1.27151,-14,2,25,12,1309.5,-1
104,-4.57442,-14.125,2,25,18,2410,-1
104,-2.06477,-14.0625,2,25,20,2752.5,-1
104,20.125,-41.5759,-2.0625,64,13,3287.5,1
104,20.0625,-41.8556,-1.875,64,19,3698,1
104,20.0625,-42.6671,-1.9375,64,6,4596.5,1
104,20.0625,-42.4009,-1.9375,64,6,4688,1
104,-2.10324,-14.0625,2,25,5,4774.5,-1
104,20,-42.8958,-1.875,64,11,5380,1
104,20.125,-42.9449,-1.9375,64,17,5553.5,1
104,-4.32434,-13.875,2,25,17,5753,-1
104,-1.44242,-14,2,25,4,6753,-1
104,-1.96824,-13.9375,2,25,2,8818.5,-1
104,-4.79529,-14.0625,2,25,1,9431,-1
104,-0.907502,-14,2,25,3,9851,-1
104,-1.39087,-14,2,25,4,10016,-1
104,-1.13361,-13.9375,2,25,7,10191.5,-1
104,-0.901829,-13.9375,2,25,7,10262.5,-1
104,-2.13444,-14.0625,2,25,1,10489,-1
104,-1.53776,-14.0625,2,25,5,10743.5,-1
104,-1.38037,-13.9375,2,25,7,12313,-1
104,-4.09959,-13.875,2,25,9,12353.5,-1
104,-2.53035,-13.9375,2,25,6,12519.5,-1
104,20.0625,-41.6084,-2,64,2,13056,1
104,-1.79576,-14.0625,2,25,15,13581,-1
104,-3.09387,-13.875,2,25,17,14501,-1
104,20,-42.5879,-2.0625,64,3,16759.5,1
104,-2.353,-13.9375,2,25,6,17209.5,-1
104,-1.70982,-13.875,2,25,9,17283.5,-1
104,20.0625,-42.0874,-1.9375,64,6,17663.5,1
104,-4.6619,-14.125,2,25,18,18057.5,-1
104,19.875,-42.8066,-2.0625,64,18,18340,1
104,-3.54221,-13.9375,2,25,19,18563,-1
104,-1.69048,-14.125,2,25,10,18792,-1
104,-4.48665,-14.125,2,25,14,18865.5,-1
104,-3.16624,-13.875,2,25,13,19639.5,-1
104,-2.49785,-14.125,2,25,18,21104,-1
104,-4.74185,-13.9375,2,25,6,22019.5,-1
104,-4.51941,-14,2,25,4,22304.5,-1
104,19.9375,-42.3535,-2,64,1,23028.5,1
104,-3.3533,-13.875,2,25,9,24129,-1
104,-1.36464,-13.875,2,25,17,24586,-1
104,-2.36217,-13.875,2,25,13,24665.5,-1
104,-4.47489,-14.125,2,25,14,24831.5,-1
104,-4.77046,-14.125,2,25,14,24984.5,-1
105,-3.41851,-13.875,2,25,9,185.5,-1
105,-0.573433,-14.0625,2,25,8,224.5,-1
105,-2.16498,-14.125,2,25,14,454,-1
105,-3.60784,-13.875,2,25,17,758.5,-1
105,-0.439632,-14,2,25,11,2314,-1
105,-1.83405,-14.0625,2,25,8,2394,-1
105,19.875,-42.0375,-1.9375,64,14,2538,1
105,-1.50261,-13.9375,2,25,16,2587.5,-1
105,-2.04924,-14.0625,2,25,15,2853,-1
105,-3.93286,-13.9375,2,25,19,3289.5,-1
105,-1.14029,-14.0625,2,25,15,4222,-1
105,20.125,-42.4448,-1.9375,64,17,4312.5,1
105,20.0625,-41.6806,-1.9375,64,6,5175.5,1
105,20,-41.9741,-1.875,64,11,5278.5,1
105,-3.02214,-14,2,25,11,5369.5,-1
105,-3.28884,-14.0625,2,25,15,6155.5,-1
105,20.125,-41.5728,-1.9375,64,17,6246,1
105,-1.39018,-13.875,2,25,13,6977,-1
105,-3.85671,-14,2,25,4,7299,-1
105,-1.10401,-13.9375,2,25,2,7444.5,-1
105,-1.27909,-13.9375,2,25,6,8649,-1
105,-0.367372,-13.875,2,25,9,8729.5,-1
105,-0.954482,-13.9375,2,25,16,9535.5,-1
105,-4.90018,-14.125,2,25,18,9943,-1
105,-1.00096,-13.875,2,25,17,10259,-1
105,-2.76403,-14,2,25,3,10715.5,-1
105,-0.33275,-14,2,25,3,10791.5,-1
105,20,-42.3484,-1.9375,64,4,10974,1
105,-1.20938,-14.0625,2,25,5,11318.5,-1
105,-4.46977,-13.9375,2,25,7,12033,-1
105,-4.76464,-14.0625,2,25,1,12301.5,-1
105,-0.341595,-14.125,2,25,10,13118.5,-1
105,-1.29534,-14.125,2,25,10,14200.5,-1
105,-2.73612,-14,2,25,12,14636.5,-1
105,-3.15802,-14.0625,2,25,8,15596.5,-1
105,-0.491583,-14,2,25,0,15840,-1
105,-0.538144,-14,2,25,4,15935,-1
105,-0.975067,-14.125,2,25,10,16144,-1
105,-1.81034,-14,2,25,11,16184,-1
105,19.9375,-42.6559,-1.875,64,15,16870.5,1
105,-4.87822,-14,2,25,12,17072,-1
105,-2.41721,-13.9375,2,25,16,17113.5,-1
105,-3.41602,-14.0625,2,25,20,17279,-1
105,19.9375,-42.3752,-2.125,64,20,17331,1
105,-2.22582,-14,2,25,4,18640,-1
105,-3.34491,-13.9375,2,25,6,19673.5,-1
105,-2.62044,-13.9375,2,25,2,20074,-1
105,19.9375,-42.8778,-1.9375,64,8,20382.5,1
105,20.125,-41.627,-2,64,9,20562.5,1
105,-4.26432,-13.9375,2,25,7,22262,-1
105,-2.69357,-14,2,25,11,23638.5,-1
105,20.0625,-42.1544,-2.0625,64,7,23869.5,1
105,-4.03942,-14.125,2,25,10,24353.5,-1
106,-4.15147,-13.9375,2,25,19,868.5,-1
106,-2.7125,-13.875,2,25,17,1073,-1
106,-0.968215,-14.125,2,25,14,1808,-1
106,20.125,-41.7387,-1.9375,64,17,1859.5,1
106,20.125,-42.2061,-1.9375,64,17,1990.5,1
106,-3.1445,-13.875,2,25,9,3009.5,-1
106,-3.13784,-14.0625,2,25,8,3082.5,-1
106,20.0625,-42.6807,-2.0625,64,7,4266,1
106,-1.69031,-14.125,2,25,18,4766,-1
106,20.125,-41.68,-1.9375,64,17,5176.5,1
106,20.0625,-42.9719,-1.9375,64,6,5540.5,1
106,-1.32781,-14.0625,2,25,15,7454.5,-1
106,-1.50256,-14.125,2,25,18,8370.5,-1
106,-3.32469,-14.0625,2,25,15,9598.5,-1
106,-3.03408,-13.875,2,25,13,9862.5,-1
106,-2.09772,-14,2,25,3,10098,-1
106,-0.519578,-14.0625,2,25,15,11786.5,-1
106,-1.28943,-14.0625,2,25,8,11908.5,-1
106,-2.71897,-13.9375,2,25,7,12014,-1
106,19.9375,-41.5216,-2.0625,64,5,12420,1
106,-4.16866,-14.125,2,25,14,12665.5,-1
106,-1.93474,-13.875,2,25,13,12707.5,-1
106,0.179502,-14.0625,2,25,8,13215.5,-1
106,-0.47252,-13.875,2,25,13,13617,-1
106,-3.19468,-14,2,25,4,14184.5,-1
106,20,-42.0783,-2.0625,64,3,14265,1
106,20,-41.6279,-2,64,0,14354.5,1
106,19.9375,-42.9667,-1.9375,64,8,14788.5,1
106,-2.90196,-13.875,2,25,9,16732,-1
106,20,-41.6033,-1.9375,64,4,17748,1
106,-2.55274,-14.125,2,25,10,17919.5,-1
106,-4.64508,-14.0625,2,25,1,19342,-1
106,-1.5336,-14,2,25,0,19421,-1
106,-3.3656,-14.0625,2,25,1,19533.5,-1
106,20.0625,-41.3388,-1.9375,64,6,19750,1
106,20,-41.5945,-1.9375,64,4,20076.5,1
106,-2.4898,-13.9375,2,25,6,20169,-1
106,-2.7631,-13.875,2,25,9,20991.5,-1
106,-2.48017,-13.9375,2,25,16,21139,-1
106,-3.67095,-13.875,2,25,17,21332,-1
106,-0.828302,-14.125,2,25,10,22339,-1
106,-1.64575,-14,2,25,4,22593.5,-1
106,20.125,-42.6147,-2.0625,64,13,22749,1
106,19.9375,-41.9466,-2.125,64,20,24537.5,1
106,-4.54072,-13.9375,2,25,16,24807,-1
107,-2.76079,-14,2,25,11,142.5,-1
107,20,-42.1934,-1.875,64,11,227,1
107,-3.05504,-14.125,2,25,14,1415.5,-1
107,-3.04457,-13.875,2,25,9,3318,-1
107,-1.04492,-13.875,2,25,17,4858,-1
107,-3.31192,-14.125,2,25,18,5194.5,-1
107,-4.6085,-14.0625,2,25,8,5559,-1
107,20,-42.7561,-2.125,64,12,5729.5,1
107,-0.436619,-13.9375,2,25,6,6085.5,-1
107,-1.71604,-13.9375,2,25,2,6264.5,-1
107,-3.68432,-14.125,2,25,18,7404,-1
107,-3.63244,-14.0625,2,25,1,8043.5,-1
107,-4.00942,-13.875,2,25,13,8526,-1
107,-4.27538,-13.9375,2,25,19,9051.5,-1
107,-1.98862,-14,2,25,4,10803.5,-1
107,19.9375,-41.8078,-2,64,1,11073.5,1
107,19.9375,-42.1287,-2,64,1,11499,1
107,-3.07662,-14,2,25,3,11703,-1
107,19.9375,-41.367,-2,64,1,12510,1
107,-4.28915,-14.0625,2,25,5,12631,-1
107,19.875,-41.6852,-2,64,10,12761,1
107,-2.32684,-13.875,2,25,17,14594.5,-1
107,-4.82321,-13.9375,2,25,19,15693.5,-1
107,-2.48649,-13.9375,2,25,19,16026,-1
107,-2.38595,-13.875,2,25,9,16713,-1
107,-1.98737,-14,2,25,3,18697,-1
107,-1.82322,-13.9375,2,25,6,19561.5,-1
107,-1.74486,-14.0625,2,25,1,20759.5,-1
107,-4.13764,-14,2,25,3,20798.5,-1
107,-2.9526,-13.9375,2,25,6,21335,-1
107,-2.80129,-13.9375,2,25,6,21918.5,-1
107,-1.56352,-13.9375,2,25,19,22712.5,-1
107,-3.93217,-13.875,2,25,9,23295,-1
107,20,-42.4205,-2,64,0,23822,1
107,-1.47581,-14.125,2,25,18,25056,-1
107,-4.77942,-13.9375,2,25,19,25097,-1
108,-3.68093,-14.0625,2,25,15,42,-1
108,-4.97453,-14,2,25,12,152,-1
108,-1.49788,-13.875,2,25,9,279.5,-1
108,-0.986454,-14,2,25,4,473,-1
108,-3.76639,-13.875,2,25,13,687.5,-1
108,-3.49229,-13.875,2,25,17,1180.5,-1
108,-1.51034,-13.875,2,25,17,1459,-1
108,-1.18062,-14,2,25,12,1679,-1
108,-2.76808,-13.9375,2,25,7,1904,-1
108,-1.50786,-14,2,25,3,2072.5,-1
108,20,-42.2526,-2.0625,64,3,2194,1
108,-4.06621,-14.0625,2,25,5,2673.5,-1
108,20,-41.9606,-1.9375,64,4,3113.5,1
108,-2.91239,-13.9375,2,25,2,3228,-1
108,-3.00826,-13.9375,2,25,2,4157.5,-1
108,-0.94246,-14.0625,2,25,5,4346.5,-1
108,19.9375,-42.9308,-2.0625,64,5,4572.5,1
108,-4.30205,-13.9375,2,25,2,5140,-1
108,-2.05738,-14.0625,2,25,5,5290,-1
108,-3.04284,-14.0625,2,25,5,5329,-1
108,19.9375,-42.0006,-2.0625,64,5,5584,1
108,-4.24414,-13.9375,2,25,7,5663,-1
108,-3.24293,-13.9375,2,25,2,5840,-1
108,20.125,-42.2382,-2.0625,64,13,6364.5,1
108,-2.42775,-14,2,25,12,6454.5,-1
108,-4.62613,-14,2,25,3,8136,-1
108,-0.985277,-14.0625,2,25,5,8323,-1
108,-3.39051,-14.0625,2,25,1,8632.5,-1
108,-4.83183,-13.9375,2,25,7,9370,-1
108,20.0625,-41.3743,-2.0625,64,7,9583,1
108,19.875,-41.6089,-2.0625,64,18,10266,1
108,-0.83118,-14.0625,2,25,5,12821,-1
108,19.9375,-42.5865,-1.875,64,15,15472,1
108,-3.70958,-14,2,25,11,15799.5,-1
108,20,-41.5212,-2.125,64,12,16801.5,1
108,20,-42.835,-2.125,64,12,18100.5,1
108,19.875,-42.2718,-2.0625,64,18,18422.5,1
108,-2.97092,-13.9375,2,25,16,18637,-1
108,20.125,-41.8033,-1.9375,64,17,18763,1
108,-0.757186,-13.9375,2,25,2,19364,-1
108,20.125,-42.7641,-2,64,9,21102.5,1
108,-4.08113,-13.9375,2,25,7,21321,-1
108,20.0625,-42.3028,-1.875,64,19,21703.5,1
108,20.0625,-42.8338,-1.875,64,19,22374,1
108,-3.56245,-13.875,2,25,17,22456.5,-1
108,19.9375,-42.8498,-1.875,64,15,22540.5,1
108,-3.1771,-14.125,2,25,14,23355,-1
108,-3.41593,-14.125,2,25,14,23438,-1
108,-1.77299,-13.9375,2,25,19,23796,-1
109,-4.42653,-14.0625,2,25,1,151.5,-1
109,-1.95222,-13.9375,2,25,6,322,-1
109,-3.00909,-14.125,2,25,10,703.5,-1
109,-1.47499,-13.9375,2,25,19,1317,-1
109,19.9375,-41.4306,-1.875,64,15,1602,1
109,20.0625,-41.9945,-2.0625,64,7,2063.5,1
109,-4.32068,-14.0625,2,25,1,2505,-1
109,-5.00049,-14,2,25,12,4808,-1
109,-3.33234,-14.125,2,25,10,6139.5,-1
109,19.9375,-42.8123,-1.875,64,15,6982.5,1
109,-1.3233,-14,2,25,12,7373.5,-1
109,-0.725131,-14.125,2,25,10,7646,-1
109,-2.0506,-14.0625,2,25,15,9407.5,-1
109,-3.03188,-14.125,2,25,18,9565,-1
109,-3.18797,-13.9375,2,25,16,10185.5,-1
109,20.125,-41.7111,-2,64,9,10445,1
109,-3.48089,-14.125,2,25,18,10780,-1
109,-2.36259,-14.0625,2,25,1,11528.5,-1
109,-4.08428,-13.9375,2,25,7,12075.5,-1
109,-2.08756,-14.0625,2,25,5,12115,-1
109,-2.84889,-13.9375,2,25,6,12154,-1
109,-4.43307,-14.0625,2,25,1,12867.5,-1
109,-1.25153,-13.9375,2,25,16,13750.5,-1
109,-2.99973,-13.875,2,25,13,13904,-1
109,20.125,-41.3847,-2.0625,64,13,14102,1
109,-2.6322,-13.9375,2,25,19,14479.5,-1
109,-4.31285,-13.9375,2,25,16,15304.5,-1
109,-0.378046,-14.0625,2,25,1,15495,-1
109,-2.16887,-14.0625,2,25,1,16576,-1
109,19.9375,-42.3207,-2.0625,64,5,17020,1
109,-2.56307,-13.9375,2,25,2,17412,-1
109,20,-41.7838,-2.0625,64,3,17501,1
109,-3.93154,-14,2,25,3,18212.5,-1
109,-1.3528,-13.875,2,25,9,19011.5,-1
109,-1.29416,-14,2,25,11,19088.5,-1
109,-1.79788,-13.875,2,25,13,19404.5,-1
109,-3.50767,-14.0625,2,25,15,19878,-1
109,-0.62822,-13.875,2,25,17,20126.5,-1
109,-3.36595,-13.9375,2,25,16,20757.5,-1
109,-4.34324,-13.875,2,25,13,20948,-1
109,-2.08403,-13.9375,2,25,19,21337,-1
109,-2.23752,-14.0625,2,25,8,21681,-1
109,-4.16888,-14.125,2,25,14,22029,-1
109,-3.47543,-14.0625,2,25,8,22204.5,-1
109,-0.511642,-13.9375,2,25,19,22543.5,-1
109,19.875,-42.4436,-2.0625,64,18,23077.5,1
109,20.0625,-42.371,-2.125,64,16,23692,1
109,-2.7153,-14.0625,2,25,8,24201,-1
109,20.125,-41.4354,-2,64,9,24880.5,1
110,-3.95251,-14.0625,2,25,5,144.5,-1
110,20,-42.7865,-2.0625,64,3,193.5,1
110,-2.19694,-14,2,25,0,240,-1
110,-4.97456,-14.0625,2,25,1,712,-1
110,20,-42.1286,-2,64,0,1392,1
110,-4.6764,-13.9375,2,25,2,1437,-1
110,-4.08266,-14,2,25,4,1972,-1
110,-4.5214,-14.0625,2,25,5,2341.5,-1
110,-5.05366,-13.9375,2,25,16,3324.5,-1
110,-1.58469,-14.0625,2,25,15,3408.5,-1
110,20.0625,-42.2779,-2,64,2,4304,1
110,-1.63438,-14,2,25,0,6425.5,-1
110,-0.371592,-14,2,25,3,6627.5,-1
110,-1.03126,-14,2,25,3,6736.5,-1
110,-3.52947,-14.0625,2,25,5,6805,-1
110,-0.793412,-13.875,2,25,17,7095.5,-1
110,-1.95929,-13.9375,2,25,16,7308,-1
110,-2.65905,-14,2,25,12,8710.5,-1
110,19.875,-41.556,-2,64,10,9089.5,1
110,-3.68595,-14.0625,2,25,1,9697,-1
110,-0.359908,-14.0625,2,25,1,9905.5,-1
110,19.875,-42.304,-1.9375,64,14,10273.5,1
110,-1.75223,-14.0625,2,25,8,10355.5,-1
110,19.9375,-41.3589,-1.875,64,15,10772,1
110,-4.84992,-14.125,2,25,10,11799.5,-1
110,20,-42.4127,-1.9375,64,4,12300.5,1
110,-0.787286,-14,2,25,3,12910.5,-1
110,-2.34319,-13.9375,2,25,6,13022,-1
110,-4.38424,-13.875,2,25,13,13645,-1
110,19.875,-42.0407,-2.0625,64,18,13697,1
110,-2.48327,-13.9375,2,25,19,14245.5,-1
110,-4.59061,-14.0625,2,25,15,15214.5,-1
110,-1.2471,-14.125,2,25,18,15305.5,-1
110,-3.3453,-14.125,2,25,18,15346.5,-1
110,-4.28267,-13.9375,2,25,6,16839.5,-1
110,-3.59091,-13.9375,2,25,7,18339.5,-1
110,-1.24855,-14.125,2,25,10,18574,-1
110,-0.909932,-14.0625,2,25,8,19234,-1
110,-4.78103,-14,2,25,3,20175.5,-1
110,20,-42.8117,-1.875,64,11,23095,1
110,-2.96149,-13.9375,2,25,19,24615,-1
111,20,-41.7947,-2.125,64,12,51,1
111,-3.1211,-13.9375,2,25,16,409.5,-1
111,19.875,-42.1998,-1.9375,64,14,588.5,1
111,-3.1957,-14,2,25,11,711,-1
111,-0.825948,-14.0625,2,25,1,1877,-1
111,20.125,-42.7346,-2,64,9,3267.5,1
111,-1.12586,-14.0625,2,25,1,3747.5,-1
111,20,-41.6929,-2,64,0,3869,1
111,-2.59215,-13.875,2,25,17,4713,-1
111,-2.6152,-13.9375,2,25,19,5201,-1
111,20.125,-42.2823,-1.9375,64,17,5519,1
111,-0.795795,-13.9375,2,25,19,5634,-1
111,20.125,-41.8759,-2,64,9,5945.5,1
111,-0.837375,-13.9375,2,25,2,6130,-1
111,-1.79779,-14,2,25,3,6426.5,-1
111,-2.26352,-13.9375,2,25,19,7138,-1
111,-4.90425,-13.875,2,25,13,7910.5,-1
111,20.125,-42.0207,-1.9375,64,17,8489,1
111,-2.93381,-14.125,2,25,18,8642.5,-1
111,-0.890493,-13.875,2,25,9,9028.5,-1
111,-2.03529,-13.875,2,25,17,10083,-1
111,-1.6171,-14.0625,2,25,20,10422.5,-1
111,-3.12041,-14.0625,2,25,1,11272,-1
111,-4.61819,-13.875,2,25,17,11984,-1
111,-5.00745,-13.9375,2,25,7,12193,-1
111,19.9375,-41.4868,-2.0625,64,5,12444,1
111,19.9375,-42.3734,-1.9375,64,8,12500.5,1
111,20.125,-41.645,-2,64,9,13308.5,1
111,20.0625,-41.98,-1.875,64,19,14267.5,1
111,-0.450046,-13.9375,2,25,19,14461.5,-1
111,-1.36247,-14.125,2,25,18,14710,-1
111,19.875,-42.0657,-1.9375,64,14,15434.5,1
111,-0.219481,-13.875,2,25,17,15600,-1
111,-0.918159,-14.125,2,25,18,16393,-1
111,19.875,-42.1671,-2,64,10,17989.5,1
111,19.9375,-42.5753,-2.125,64,20,18133.5,1
111,19.875,-41.373,-2.0625,64,18,18471.5,1
111,-1.87639,-13.875,2,25,17,18629,-1
111,-2.59131,-14.0625,2,25,1,18994.5,-1
111,-4.09904,-14.125,2,25,14,19705,-1
111,-1.09779,-14.0625,2,25,20,19956.5,-1
111,-2.83575,-14,2,25,11,20221.5,-1
111,19.875,-42.9512,-2,64,10,20355,1
111,-0.0618244,-14.0625,2,25,15,20542.5,-1
111,19.9375,-41.7146,-1.875,64,15,20629.5,1
111,-1.66783,-13.9375,2,25,16,20883,-1
111,20.0625,-41.7344,-1.875,64,19,21010,1
111,-2.55841,-14,2,25,4,21757,-1
111,-2.33107,-14.125,2,25,14,21829,-1
111,-4.29041,-13.9375,2,25,19,21870,-1
111,-3.61211,-13.875,2,25,17,21911,-1
111,-1.32504,-14.125,2,25,18,22660.5,-1
111,-3.78984,-13.9375,2,25,16,22740,-1
111,-2.89881,-13.875,2,25,13,22781,-1
111,20.125,-42.3657,-2.0625,64,13,23223.5,1
112,-4.08017,-14.125,2,25,14,1226,-1
112,20.0625,-41.6345,-1.875,64,19,2369,1
112,-0.674519,-13.9375,2,25,7,2917,-1
112,-4.66478,-14.125,2,25,10,3225.5,-1
112,20.125,-42.6699,-2,64,9,3275.5,1
112,-2.84993,-14.125,2,25,18,4530,-1
112,20,-42.3218,-2.125,64,12,5750,1
112,19.9375,-42.1828,-1.875,64,15,5810,1
112,20,-42.3108,-1.875,64,11,6367.5,1
112,20.125,-41.681,-1.9375,64,17,7206.5,1
112,-4.19311,-14,2,25,11,7395,-1
112,19.9375,-42.8853,-2,64,1,8018,1
112,20.0625,-41.4235,-1.9375,64,6,8075,1
112,-1.37793,-14,2,25,0,9827.5,-1
112,19.9375,-42.3049,-2,64,1,10802.5,1
112,-4.46595,-14.0625,2,25,5,11197.5,-1
112,-2.78133,-13.9375,2,25,7,12399,-1
112,-4.90765,-13.9375,2,25,7,12531.5,-1
112,-2.0464,-14,2,25,11,12679.5,-1
112,19.9375,-42.37,-1.9375,64,8,12998,1
112,20,-42.9445,-2,64,0,13322.5,1
112,-3.37568,-14,2,25,3,13437,-1
112,20.125,-42.1877,-2.0625,64,13,13785.5,1
112,20.125,-41.8211,-2.0625,64,13,13958,1
112,19.9375,-42.0585,-2.0625,64,5,15628.5,1
112,-1.85084,-14,2,25,11,16876,-1
112,-1.23744,-14,2,25,0,17935.5,-1
112,-1.82663,-14,2,25,3,18293,-1
112,-0.793453,-14,2,25,4,18362,-1
112,-3.71835,-13.9375,2,25,2,18581,-1
112,-0.453568,-14,2,25,3,19335.5,-1
112,-4.70866,-14,2,25,3,19591.5,-1
112,20.0625,-42.1378,-1.9375,64,6,19783.5,1
112,-4.21619,-13.9375,2,25,2,20385.5,-1
112,-3.2453,-14.0625,2,25,1,20622.5,-1
112,-0.208857,-14.0625,2,25,15,20782.5,-1
112,-3.21399,-13.9375,2,25,19,20897,-1
112,-0.580559,-14,2,25,4,21264,-1
112,-1.10152,-14.0625,2,25,5,21803,-1
112,-1.87656,-14.0625,2,25,5,21953,-1
112,-1.70535,-13.875,2,25,17,22300.5,-1
112,-2.47551,-13.9375,2,25,6,23863,-1
112,-1.34517,-14.0625,2,25,1,24008,-1
112,-1.04855,-14.0625,2,25,1,24047,-1
112,-4.37779,-14,2,25,3,24345,-1
113,-3.82513,-14,2,25,12,659.5,-1
113,-3.35096,-13.875,2,25,17,1861.5,-1
113,20.0625,-41.6368,-2.125,64,16,2072,1
113,-0.62766,-13.875,2,25,17,2395,-1
113,-0.8084,-13.9375,2,25,19,2672.5,-1
113,-4.46996,-13.875,2,25,17,3137.5,-1
113,-1.23811,-13.875,2,25,13,4669,-1
113,-2.48756,-14,2,25,12,5237,-1
113,-1.32877,-13.9375,2,25,16,5502.5,-1
113,19.9375,-42.2975,-1.875,64,15,6804,1
113,20.0625,-42.6279,-2.125,64,16,7688.5,1
113,-3.54403,-13.875,2,25,13,8059.5,-1
113,-3.71615,-14,2,25,11,8659.5,-1
113,-1.15705,-13.875,2,25,17,10186,-1
113,20.125,-42.4898,-1.9375,64,17,10272.5,1
113,20.125,-42.7748,-2.0625,64,13,11049,1
113,20.0625,-42.7067,-1.875,64,19,11494.5,1
113,-0.250735,-14,2,25,4,11867,-1
113,-0.642941,-14,2,25,4,12692.5,-1
113,-4.79571,-14,2,25,3,12836,-1
113,-1.44771,-14,2,25,4,13296.5,-1
113,-2.71179,-14,2,25,11,13675.5,-1
113,-0.138696,-13.9375,2,25,6,13871.5,-1
113,-3.04935,-13.9375,2,25,2,14215,-1
113,-2.97527,-13.875,2,25,13,14446,-1
113,20,-41.7666,-2,64,0,14970.5,1
113,-2.98403,-14,2,25,0,16234.5,-1
113,-4.3506,-14.0625,2,25,8,16637.5,-1
113,20.125,-41.3975,-2.0625,64,13,16937,1
113,19.9375,-42.8601,-1.875,64,15,17029.5,1
113,-3.3109,-14,2,25,12,17375.5,-1
113,20,-42.623,-1.875,64,11,17565.5,1
113,-2.28256,-14,2,25,11,18090,-1
113,20.0625,-42.5015,-1.9375,64,6,18715.5,1
113,-1.07915,-14,2,25,4,18794,-1
113,-0.141999,-14.0625,2,25,8,18866.5,-1
113,-1.55421,-13.9375,2,25,16,20127.5,-1
113,-3.6816,-14.125,2,25,10,20519.5,-1
113,-3.28188,-14,2,25,12,20560.5,-1
113,19.9375,-42.933,-2,64,1,21157,1
113,-1.28821,-13.9375,2,25,2,21663,-1
113,-2.87067,-13.875,2,25,9,21857,-1
113,19.875,-41.7062,-2.0625,64,18,22345.5,1
113,-3.98985,-13.9375,2,25,16,22394,-1
113,-3.91726,-14.0625,2,25,15,22885,-1
113,-4.12128,-14.0625,2,25,20,23192.5,-1
113,-4.35618,-13.9375,2,25,16,23656,-1
113,-1.69116,-14.125,2,25,18,23866,-1
113,-1.57047,-13.9375,2,25,19,24602.5,-1
114,20.125,-41.4952,-2.0625,64,13,756,1
114,-0.38003,-14.125,2,25,18,1031,-1
114,20,-41.545,-2.0625,64,3,1799.5,1
114,-2.51885,-14.125,2,25,10,1881,-1
114,-3.50746,-13.9375,2,25,19,2100.5,-1
114,20.125,-41.5616,-2,64,9,2615.5,1
114,-4.30993,-14,2,25,4,2894.5,-1
114,19.9375,-41.5004,-1.9375,64,8,2944,1
114,-0.701865,-13.875,2,25,9,3103.5,-1
114,-0.611043,-14,2,25,0,3349.5,-1
114,20.0625,-42.5898,-2.0625,64,7,3612,1
114,-3.33945,-14.0625,2,25,8,3658.5,-1
114,-4.71911,-13.875,2,25,17,4543.5,-1
114,-2.68229,-13.9375,2,25,19,4943.5,-1
114,-0.74786,-14.0625,2,25,15,7299,-1
114,19.9375,-41.3481,-2,64,1,7966,1
114,20,-42.316,-2,64,0,8375.5,1
114,-2.89783,-13.875,2,25,13,8904.5,-1
114,-3.71428,-13.9375,2,25,19,9650.5,-1
114,-1.72086,-14,2,25,3,10207.5,-1
114,20.0625,-42.2151,-1.9375,64,6,10693.5,1
114,-4.23277,-13.9375,2,25,7,10740,-1
114,-3.19131,-14.125,2,25,14,11364.5,-1
114,-4.04152,-13.9375,2,25,19,12668,-1
114,-1.61263,-13.875,2,25,9,13676,-1
114,-0.477856,-13.875,2,25,9,14339,-1
114,20,-42.9046,-1.9375,64,4,15161,1
114,-4.06929,-13.9375,2,25,2,15208,-1
114,-1.51195,-14,2,25,3,15320,-1
114,-2.59596,-14.125,2,25,10,15797.5,-1
114,20.0625,-42.3573,-2,64,2,16519.5,1
114,-4.34436,-14,2,25,4,17442,-1
114,-3.94707,-14,2,25,3,17701,-1
114,-0.806736,-14,2,25,4,18348,-1
114,20.0625,-42.872,-2.0625,64,7,18543,1
114,-3.68972,-13.9375,2,25,19,19599.5,-1
114,-1.36062,-14.0625,2,25,5,20651,-1
114,-3.85934,-14.125,2,25,18,22757.5,-1
114,-4.77575,-13.9375,2,25,19,23190.5,-1
114,-2.14153,-14.0625,2,25,15,23577.5,-1
114,-3.32652,-14.0625,2,25,15,24108.5,-1
114,-2.69468,-14.0625,2,25,15,24226.5,-1
114,-1.48495,-14.0625,2,25,15,24268,-1
114,-2.92088,-13.9375,2,25,6,24951,-1
114,19.9375,-41.6689,-2.0625,64,5,25031.5,1
115,-3.0182,-13.875,2,25,9,529.5,-1
115,20.125,-42.8778,-1.9375,64,17,614,1
115,-1.17721,-14.0625,2,25,20,1008,-1
115,-1.05324,-13.9375,2,25,16,1842.5,-1
115,-2.98357,-14.0625,2,25,5,2184.5,-1
