14,11.9074,15.1992,2.125,16,19,3944.5,1
14,10.5201,16.3637,2.0625,16,17,4123.5,1
14,13.4466,13.898,2,16,0,5320.5,1
14,12.948,14.515,2,16,10,5440.5,1
14,13.3384,14.1636,1.9375,16,18,5518,1
14,12.6355,14.7962,2.0625,16,14,6060,1
14,-1.76127,-14.125,2,25,14,6490,-1
14,-2.79997,-14.0625,2,25,8,6778.5,-1
14,-1.08941,-13.9375,2,25,19,8094.5,-1
14,12.4657,14.6968,2.125,16,19,8286.5,1
14,-2.99123,-14.125,2,25,18,8586,-1
14,10.1317,16.9656,2.125,16,15,8662,1
14,11.7634,15.5811,2.0625,16,14,8737.5,1
14,11.4713,15.844,1.9375,16,18,8851.5,1
14,-2.59397,-14,2,25,12,9144,-1
14,-3.48256,-13.9375,2,25,2,9578.5,-1
14,12.8091,14.5559,2,16,1,9959.5,1
14,12.5297,14.7233,1.9375,16,3,10135,1
14,10.2972,16.6484,2.0625,16,6,10244.5,1
14,10.0684,16.9385,2.125,16,11,10302,1
14,10.691,16.294,2.0625,16,6,10596,1
14,12.3293,14.9036,2.125,16,11,10987.5,1
14,12.5518,14.8716,2.0625,16,14,11116,1
14,10.1356,16.9621,1.9375,16,5,11629,1
14,-0.973666,-13.9375,2,25,2,11777,-1
14,-0.822263,-13.875,2,25,9,11936,-1
14,-1.84187,-13.875,2,25,9,12052.5,-1
14,10.7203,16.4358,2.0625,16,8,12779.5,1
14,-2.91532,-14.0625,2,25,5,13081,-1
14,12.6894,14.7477,2,16,10,13354.5,1
14,-1.5209,-14,2,25,0,13551,-1
14,-4.4831,-14,2,25,4,13660,-1
14,11.3247,15.8077,1.9375,16,3,13770.5,1
14,12.8676,14.5033,2.125,16,15,14393,1
15,-4.63185,-13.9375,2,25,6,452.5,-1
15,-4.92497,-14.0625,2,25,1,898.5,-1
15,13.1372,14.2606,2,16,1,936.5,1
15,10.2377,16.8701,1.9375,16,5,1020.5,1
15,11.7353,15.5223,1.9375,16,5,1278.5,1
15,11.9103,15.1966,2.0625,16,6,1438.5,1
15,10.8326,16.2507,1.9375,16,3,1570,1
15,-2.19446,-14.0625,2,25,8,1648,-1
15,10.4272,16.6996,2,16,1,2090,1
15,-2.65818,-13.9375,2,25,7,2731.5,-1
15,-4.17129,-13.9375,2,25,6,3112.5,-1
15,11.5679,15.5889,1.875,16,12,3151.5,1
15,-3.77427,-13.9375,2,25,16,3235,-1
15,12.325,14.7393,2.0625,16,17,3408,1
15,12.3348,14.9828,2.125,16,15,3556.5,1
15,10.5876,16.3871,1.875,16,16,3787,1
15,-3.0247,-14.125,2,25,18,3874.5,-1
15,10.7223,16.2659,1.875,16,16,3914.5,1
15,10.7337,16.2555,2.0625,16,6,4482,1
15,10.2815,16.9149,1.9375,16,18,5043,1
15,-2.3414,-13.9375,2,25,16,5465.5,-1
15,-1.87142,-14.0625,2,25,20,5632.5,-1
15,-3.40349,-13.9375,2,25,16,5800,-1
15,-4.17986,-14,2,25,11,6167,-1
15,13.2739,13.9694,2.0625,16,6,6207,1
15,12.9664,14.4143,1.9375,16,5,6327,1
15,11.7078,15.4629,1.875,16,12,7045.5,1
15,-2.47119,-14.0625,2,25,15,7486,-1
15,11.2377,15.9702,2.125,16,15,7526.5,1
15,-3.44934,-14,2,25,11,8557,-1
15,-3.61705,-13.875,2,25,17,8708.5,-1
15,12.4593,14.7025,2,16,2,9308.5,1
15,11.8783,15.3096,1.9375,16,3,9877.5,1
15,10.3103,16.6366,2,16,2,9973.5,1
15,-2.30383,-14,2,25,4,10021.5,-1
15,-1.94069,-14.0625,2,25,1,10607.5,-1
15,11.2983,15.9997,2.0625,16,14,10906.5,1
15,11.3318,15.7173,1.9375,16,7,11925,1
15,13.3549,13.8965,2.0625,16,6,12002.5,1
15,11.0922,16.017,1.9375,16,3,12327.5,1
15,-2.22663,-13.9375,2,25,2,12365,-1
15,12.1503,15.0647,2,16,0,12632,1
15,12.8204,14.3776,2,16,2,12755,1
15,10.9552,16.2244,2,16,1,12791.5,1
15,10.9107,16.1804,1.9375,16,3,12951,1
15,-4.90206,-13.875,2,25,9,13133.5,-1
15,-4.79795,-14,2,25,11,13205,-1
15,10.6564,16.5774,2,16,10,13858,1
15,11.1275,15.8171,2,16,9,14108,1
15,11.9816,15.2166,1.875,16,12,14243,1
16,10.5352,16.6024,2.0625,16,8,77,1
16,-0.741564,-13.9375,2,25,6,303,-1
16,-2.23091,-13.875,2,25,9,509,-1
16,12.3845,14.7699,2.125,16,19,745,1
16,-0.81402,-13.875,2,25,13,1123,-1
16,-3.796,-14.125,2,25,14,1370,-1
16,11.2114,15.8256,2.125,16,19,1830,1
16,-3.94809,-13.9375,2,25,16,1955.5,-1
16,12.9924,14.4751,1.9375,16,18,2037.5,1
16,-4.07813,-13.9375,2,25,19,2444.5,-1
16,-2.85996,-14,2,25,11,3056,-1
16,-0.407532,-14,2,25,11,3173.5,-1
16,-4.42351,-13.9375,2,25,7,3669.5,-1
16,11.4937,15.7397,2,16,1,4412,1
16,11.1789,15.8549,2.0625,16,6,5982,1
16,11.1141,15.9973,1.875,16,12,6379,1
16,10.1284,16.9685,2.125,16,15,6438.5,1
16,11.8949,15.3787,2.125,16,15,7365,1
16,10.8714,16.0476,2.0625,16,17,7445,1
16,12.5787,14.511,2.0625,16,17,7593.5,1
16,-1.77082,-13.9375,2,25,19,7808.5,-1
16,-0.291412,-13.9375,2,25,6,8802.5,-1
16,-2.53742,-14.0625,2,25,1,8911.5,-1
16,-3.25263,-14,2,25,3,9327.5,-1
16,-4.14291,-14,2,25,4,9366.5,-1
16,12.7617,14.5145,2.0625,16,4,9479.5,1
16,-0.806477,-14.125,2,25,10,9919,-1
16,-0.609245,-14.0625,2,25,8,10080,-1
16,10.5565,16.415,2.125,16,19,10719,1
16,12.1239,15.1726,1.875,16,20,11681.5,1
16,12.8597,14.5103,2.0625,16,8,11823.5,1
16,12.2578,15.0521,2.0625,16,8,12511.5,1
16,12.2046,15.1841,2.0625,16,14,12549,1
16,-2.87934,-14.125,2,25,18,13246.5,-1
16,12.1635,14.9688,1.9375,16,7,14317,1
17,11.142,16.1403,2.0625,16,14,281.5,1
17,11.3649,15.6034,1.9375,16,13,1190.5,1
17,-4.67731,-14,2,25,3,1506,-1
17,13.4985,13.8514,2.0625,16,4,1741,1
17,12.3661,14.8705,1.9375,16,3,1969,1
17,12.4867,14.846,1.9375,16,5,2242.5,1
17,-4.92122,-13.9375,2,25,6,2319.5,-1
17,10.1217,16.8064,1.875,16,16,2690.5,1
17,-3.28546,-13.875,2,25,17,2833.5,-1
17,12.8837,14.4887,2.125,16,15,2911,1
17,-2.58286,-14,2,25,11,3314.5,-1
17,12.3801,14.942,2.125,16,15,3388.5,1
17,13.3668,13.9698,2.0625,16,4,3888.5,1
17,11.8038,15.2925,2,16,2,3978,1
17,11.0015,16.0145,1.9375,16,7,4308.5,1
17,10.4674,16.6634,1.9375,16,5,4410.5,1
17,-0.954714,-14,2,25,11,4449.5,-1
17,11.1929,15.8423,1.9375,16,7,4595.5,1
17,-1.1978,-13.9375,2,25,6,4696.5,-1
17,-3.54505,-13.9375,2,25,16,5253,-1
17,-2.43533,-14,2,25,12,5294.5,-1
17,-0.703386,-14,2,25,4,5451,-1
17,13.0519,14.3374,2.0625,16,8,5570.5,1
17,10.2132,16.64,2,16,9,5730,1
17,11.2779,15.7658,1.9375,16,7,5921,1
17,12.9605,14.2515,2.0625,16,6,6281.5,1
17,10.7848,16.3778,1.9375,16,5,6403,1
17,10.443,16.6854,1.9375,16,5,6828.5,1
17,-3.42021,-14.125,2,25,14,7150,-1
17,-4.46482,-14.0625,2,25,20,7282,-1
17,12.2207,14.9173,1.875,16,16,7443.5,1
17,10.3505,16.7686,1.875,16,20,7570.5,1
17,12.5733,14.8522,1.9375,16,18,7730.5,1
17,-1.83849,-14,2,25,3,8210,-1
17,13.5039,13.9306,1.9375,16,5,8750.5,1
17,10.3096,16.7214,2.0625,16,4,8787,1
17,12.1213,15.1749,1.9375,16,5,9018,1
17,-4.07927,-14.0625,2,25,8,9661,-1
17,-4.07549,-14,2,25,3,9737.5,-1
17,10.1664,16.8502,2.0625,16,4,9879.5,1
17,13.2269,14.1798,1.9375,16,5,9966,1
17,12.2825,14.8616,1.9375,16,7,10280.5,1
17,-2.17566,-14.0625,2,25,1,10394,-1
17,12.8647,14.2536,2,16,9,11788,1
17,-1.08096,-13.9375,2,25,19,12418,-1
17,11.674,15.3253,1.9375,16,13,12526.5,1
17,-3.28081,-13.875,2,25,17,13291,-1
17,13.0755,14.0639,2.0625,16,17,13474.5,1
18,-4.95679,-14.125,2,25,18,239,-1
18,10.5457,16.5929,2.0625,16,8,536,1
18,-1.3782,-14.0625,2,25,8,651,-1
18,-0.840503,-14,2,25,12,769,-1
18,10.7433,16.1628,2.0625,16,17,809,1
18,-2.71265,-14.0625,2,25,5,1281,-1
18,12.4655,14.8651,1.9375,16,5,1319,1
18,10.5487,16.5902,2,16,1,1355.5,1
18,-4.94622,-13.9375,2,25,2,1470.5,-1
18,9.9877,16.927,2.0625,16,6,1678,1
18,-0.52815,-14.0625,2,25,1,1823,-1
18,-0.86386,-13.875,2,25,17,2325.5,-1
18,10.384,16.4863,1.9375,16,13,2365,1
18,11.7427,15.3475,1.9375,16,7,2912,1
18,11.031,16.1562,2.125,16,15,3578.5,1
18,10.5185,16.5334,2.125,16,11,3788,1
18,11.3764,15.7612,2.0625,16,4,4064.5,1
18,10.27,16.5888,1.9375,16,13,4257,1
18,-3.68723,-14.0625,2,25,5,4317.5,-1
18,11.6174,15.6284,2,16,1,4395.5,1
18,10.5181,16.5337,2,16,0,4716,1
18,11.2992,15.8307,2.0625,16,4,4762.5,1
18,-0.758664,-14.0625,2,25,5,5380.5,-1
18,13.0008,14.3833,2,16,1,5557.5,1
18,10.2652,16.8454,2,16,1,6293.5,1
18,12.1669,15.0497,1.9375,16,3,6371.5,1
18,12.4065,14.75,1.9375,16,7,6588,1
18,10.5106,16.4564,1.875,16,16,6927,1
18,-2.98043,-13.9375,2,25,2,7411,-1
18,11.1357,15.8938,2,16,2,7481.5,1
18,-2.97067,-14.0625,2,25,5,8528,-1
18,-2.67053,-13.9375,2,25,6,8634.5,-1
18,12.7665,14.5943,2,16,1,8861.5,1
18,12.1461,14.9844,1.9375,16,7,9245.5,1
18,12.3893,14.8497,2.125,16,11,9303,1
18,12.7249,14.3794,2,16,9,9576,1
18,11.1175,15.9943,1.875,16,12,9838,1
18,12.5154,14.8202,2,16,1,10376.5,1
18,-4.90485,-14.125,2,25,10,10609,-1
18,-4.2578,-13.9375,2,25,7,10937.5,-1
18,13.317,14.0988,2,16,1,11042.5,1
18,-0.667566,-14.0625,2,25,8,11701,-1
18,12.795,14.3164,2,16,9,11924.5,1
18,11.013,15.9202,2,16,9,12041,1
18,11.4374,15.8745,2.0625,16,14,12090.5,1
18,10.4268,16.784,2.0625,16,14,12129,1
18,11.7483,15.5947,2,16,10,12307.5,1
18,-1.62131,-13.875,2,25,9,12409,-1
18,-2.34455,-13.875,2,25,9,12529,-1
18,-0.314824,-13.9375,2,25,6,12569.5,-1
18,-3.01582,-13.9375,2,25,2,13158.5,-1
18,10.1722,16.6769,1.9375,16,13,14316,1
19,13.3576,13.9782,2.125,16,11,455,1
19,-2.16265,-14,2,25,11,495,-1
19,11.9687,15.1441,1.9375,16,7,568,1
19,10.0567,16.8649,1.875,16,16,1224,1
19,11.8509,15.4183,1.875,16,20,1440.5,1
19,-1.62369,-14.125,2,25,14,1491,-1
19,11.731,15.6103,2.0625,16,14,1531,1
19,11.8767,15.311,2.125,16,11,2271,1
19,11.6644,15.4179,2,16,2,2500.5,1
19,-1.80524,-14.125,2,25,14,2793.5,-1
19,-4.54005,-14,2,25,11,3292,-1
19,10.4456,16.5149,2,16,2,4381,1
19,-4.33587,-14,2,25,3,4720.5,-1
19,12.2669,14.9598,2,16,0,4758,1
19,-4.85342,-14,2,25,4,4893.5,-1
19,10.4853,16.4792,2.0625,16,6,5228.5,1
19,12.8828,14.4055,2.0625,16,4,5425,1
19,12.5981,14.4936,2,16,9,5787.5,1
19,-2.37018,-14,2,25,12,6000,-1
19,11.1621,16.1223,1.9375,16,18,7113.5,1
19,13.5306,13.8224,2,16,0,8029,1
19,11.5004,15.5655,1.875,16,16,8567.5,1
19,12.7405,14.6177,1.875,16,20,9056.5,1
19,12.1753,14.9581,2.125,16,19,9116.5,1
19,12.0763,15.2995,1.9375,16,18,9155,1
19,10.8575,16.3964,2,16,10,9448,1
19,12.7557,14.6881,2.0625,16,14,9487,1
19,11.3634,15.857,1.875,16,20,9793.5,1
19,-1.50448,-14.125,2,25,18,9844.5,-1
19,-2.43557,-13.9375,2,25,19,9886,-1
19,12.5511,14.6199,1.875,16,16,10006.5,1
19,-0.662664,-13.875,2,25,9,10695.5,-1
19,-1.84585,-14,2,25,4,11119.5,-1
19,-2.93509,-13.9375,2,25,16,11371,-1
19,10.1783,16.6713,2.0625,16,17,11474.5,1
19,-1.77012,-14.125,2,25,14,11525.5,-1
19,-1.10023,-14.125,2,25,18,12002,-1
19,10.5037,16.4626,1.875,16,16,12280,1
19,11.7777,15.316,1.875,16,16,13572.5,1
19,-2.50613,-14,2,25,12,14099.5,-1
19,11.9853,15.2133,2.125,16,11,14394,1
20,13.2651,14.1455,1.9375,16,5,190,1
20,11.3607,15.6913,2.0625,16,6,226.5,1
20,12.0592,15.0627,2,16,2,690.5,1
20,10.2954,16.7341,1.9375,16,3,853.5,1
20,13.0575,14.3324,2,16,1,928,1
20,-0.45405,-13.9375,2,25,2,1003,-1
20,-0.685938,-14.0625,2,25,1,1158.5,-1
20,-1.9874,-14.0625,2,25,1,1230,-1
20,-2.95373,-14,2,25,0,1382,-1
20,12.5852,14.5892,2.0625,16,6,1499,1
20,11.002,16.1823,2,16,1,1781.5,1
20,12.8374,14.2781,2.0625,16,17,3350.5,1
20,-3.30859,-14.0625,2,25,20,3599.5,-1
20,-2.85451,-14.125,2,25,14,3842,-1
20,11.3389,15.7109,2,16,2,4532,1
20,10.3822,16.7401,2,16,1,4759.5,1
20,12.9465,14.3481,1.9375,16,3,4795.5,1
20,12.363,14.9574,2.0625,16,8,4864,1
20,-2.2548,-13.875,2,25,9,5075,-1
20,13.3517,13.8994,1.9375,16,7,5264.5,1
20,13.1766,14.1411,1.875,16,12,5524.5,1
20,-0.524717,-14.0625,2,25,15,5760.5,-1
20,11.3937,15.7457,1.9375,16,3,5933.5,1
20,11.9249,15.1835,2,16,2,6050,1
20,10.2535,16.7718,1.9375,16,3,6135.5,1
20,11.601,15.6432,2,16,1,6378.5,1
20,-4.96332,-14.0625,2,25,5,6449,-1
20,10.597,16.4627,2.125,16,11,6575,1
20,-0.976198,-13.9375,2,25,6,6672,-1
20,-2.76647,-14,2,25,3,6711,-1
20,-0.580158,-14.0625,2,25,5,7460.5,-1
20,-3.07479,-14,2,25,4,7827,-1
20,-4.13757,-14,2,25,4,7865.5,-1
20,10.3528,16.7665,2,16,1,8158.5,1
20,-2.26129,-13.875,2,25,9,8272,-1
20,12.5154,14.652,1.875,16,16,8437.5,1
20,-4.18726,-14.0625,2,25,15,8487.5,-1
20,-2.00001,-14,2,25,3,8985.5,-1
20,12.4842,14.6801,1.9375,16,7,9119.5,1
20,12.8455,14.6073,1.9375,16,18,9473.5,1
20,-1.54759,-14,2,25,11,9699,-1
20,-2.16686,-14,2,25,3,10105,-1
20,-0.454045,-13.9375,2,25,7,10457.5,-1
20,10.5366,16.517,1.9375,16,3,10634,1
20,-2.26392,-14.0625,2,25,1,10751,-1
20,13.5443,13.8101,2,16,0,10867,1
20,11.9191,15.3569,2,16,1,11091,1
20,12.1284,15.0844,2,16,0,11302.5,1
20,13.3412,13.9088,2.0625,16,6,11379,1
20,-4.19425,-13.9375,2,25,7,11489,-1
20,-0.443371,-14.0625,2,25,5,11528.5,-1
20,-3.55973,-14.0625,2,25,8,11600.5,-1
20,11.6539,15.3433,2.0625,16,17,11682.5,1
20,10.4997,16.4662,1.875,16,16,11807,1
20,12.6989,14.4869,1.875,16,16,11846.5,1
20,12.8364,14.2791,2.0625,16,17,12031,1
20,12.7242,14.4641,2.125,16,19,12915.5,1
20,-3.59409,-14,2,25,12,13450.5,-1
21,12.2521,14.889,1.9375,16,7,240.5,1
21,10.5023,16.548,2,16,0,506.5,1
21,12.2782,15.0337,1.9375,16,5,729,1
21,11.0588,16.2152,2,16,10,956,1
21,10.4687,16.6622,2,16,1,1909.5,1
21,13.2557,14.1539,2.0625,16,8,2141.5,1
21,12.5612,14.6109,1.9375,16,7,2459.5,1
21,-1.86313,-14.125,2,25,14,3378.5,-1
21,-2.94175,-13.875,2,25,17,3455,-1
21,-1.03937,-14.0625,2,25,15,3668.5,-1
21,12.2253,14.9132,1.875,16,16,3708.5,1
21,11.4936,15.8239,2,16,10,3880.5,1
21,11.0147,15.9186,2.0625,16,17,4027.5,1
21,-3.79568,-13.875,2,25,13,4349.5,-1
21,10.2952,16.5662,2,16,9,4616.5,1
21,-0.781924,-13.9375,2,25,6,4789,-1
21,-3.70843,-14,2,25,12,5023.5,-1
21,-0.529262,-13.875,2,25,17,5065,-1
21,-2.08566,-13.9375,2,25,6,5218.5,-1
21,10.7935,16.2018,2,16,2,5365,1
21,10.3283,16.7886,2,16,1,5444.5,1
21,12.0943,15.1992,2,16,1,5557,1
21,12.9601,14.42,2,16,1,5613.5,1
21,10.4555,16.6742,1.9375,16,5,5948,1
21,13.2281,14.0947,2.125,16,11,6222,1
21,12.441,14.8872,1.9375,16,5,6460,1
21,10.563,16.4933,2.125,16,11,6791,1
21,-1.78951,-13.875,2,25,17,6949.5,-1
21,11.2626,15.9477,1.875,16,20,6989.5,1
21,-1.59559,-14.125,2,25,18,7071,-1
21,10.384,16.5703,2.125,16,19,7979,1
21,12.0031,15.2813,1.9375,16,5,8603,1
21,-0.99117,-14.125,2,25,10,8641.5,-1
21,11.8578,15.4121,2.125,16,15,8716.5,1
21,10.7914,16.3718,2,16,1,8965.5,1
21,11.4611,15.685,2.0625,16,4,9241,1
21,10.1947,16.6566,1.9375,16,13,9818.5,1
21,-4.691,-13.9375,2,25,16,9879,-1
21,-0.972649,-13.9375,2,25,16,10003,-1
21,12.8853,14.4873,2.125,16,15,10043,1
21,-3.76841,-13.9375,2,25,16,10287.5,-1
21,-2.29105,-13.875,2,25,13,10597.5,-1
21,13.531,13.9062,1.9375,16,5,10761,1
21,-3.62574,-14,2,25,3,10998.5,-1
21,-4.18111,-14.0625,2,25,1,11137,-1
21,13.2889,14.04,1.9375,16,3,11254.5,1
21,12.2067,15.1821,2,16,10,12025.5,1
21,12.8035,14.3927,2,16,2,12140.5,1
21,12.0351,15.0844,2.0625,16,6,13504.5,1
21,11.1274,16.0695,2,16,1,13620.5,1
21,-1.567,-14.0625,2,25,1,13784,-1
21,10.9481,16.2308,2.125,16,15,14259.5,1
22,12.94,14.1859,2,16,9,150.5,1
22,-2.25199,-14,2,25,11,190,-1
22,-0.862264,-14,2,25,11,231.5,-1
22,12.3896,14.6812,1.9375,16,13,598,1
22,-0.94638,-14.125,2,25,14,791.5,-1
22,12.3551,14.8804,1.875,16,12,899.5,1
22,-2.19299,-13.9375,2,25,16,1183,-1
22,-4.2289,-14.0625,2,25,15,1528,-1
22,11.2974,15.6642,2.0625,16,17,1568.5,1
22,11.8855,15.1349,2.0625,16,17,2041.5,1
22,-4.61268,-13.9375,2,25,7,2348.5,-1
22,-1.09839,-14.0625,2,25,5,2467,-1
22,-2.54616,-14,2,25,0,3076.5,-1
22,13.4216,14.0046,2,16,1,3115,1
22,12.7218,14.5503,2,16,0,3193.5,1
22,11.7466,15.4281,1.9375,16,3,3643,1
22,-3.87021,-13.9375,2,25,2,3805.5,-1
22,10.5785,16.5634,1.9375,16,5,3923,1
22,-2.7523,-13.9375,2,25,2,4102,-1
22,-3.11279,-14.0625,2,25,1,4372,-1
22,-0.677298,-14.125,2,25,14,4914.5,-1
22,-1.19679,-13.9375,2,25,7,5344,-1
22,12.7795,14.4144,2,16,2,5565.5,1
22,12.3232,14.7409,2.0625,16,17,6106.5,1
22,-0.56688,-13.875,2,25,17,6521.5,-1
22,11.4601,15.77,2.0625,16,8,7107.5,1
22,11.0213,16.1649,2.0625,16,8,7410,1
22,12.178,14.9557,1.9375,16,7,7446.5,1
22,12.0153,15.1022,2.0625,16,6,7654.5,1
22,-2.86855,-14.0625,2,25,8,7712,-1
22,-3.19541,-13.9375,2,25,6,7751,-1
22,12.4725,14.7747,1.9375,16,3,8028.5,1
22,12.5691,14.6878,1.9375,16,3,8150,1
22,12.8772,14.2423,1.9375,16,13,8678,1
22,-1.69814,-14.125,2,25,14,8774,-1
22,11.6246,15.3697,1.9375,16,13,9601,1
22,12.8872,14.2333,2.0625,16,17,9640,1
22,-4.08407,-14.0625,2,25,20,9728.5,-1
22,-2.11394,-13.875,2,25,17,9770,-1
22,-3.34651,-14.125,2,25,18,10175,-1
22,11.0729,15.9503,1.875,16,16,10257,1
22,-1.22725,-13.9375,2,25,19,10859.5,-1
22,12.9793,14.4868,2,16,10,11416,1
22,10.6256,16.437,1.875,16,12,11554.5,1
22,10.9262,16.3346,2,16,10,11637,1
22,13.1543,13.993,1.9375,16,13,11855,1
22,-4.92058,-13.875,2,25,9,12076,-1
22,10.4039,16.4683,1.9375,16,13,12595.5,1
22,12.4092,14.8317,2.0625,16,4,12935.5,1
22,11.8752,15.2282,1.9375,16,7,13142.5,1
22,11.2961,15.8335,2.125,16,11,13323,1
23,-4.30941,-13.875,2,25,9,107,-1
23,-2.64681,-13.875,2,25,17,327,-1
23,10.8805,16.2075,2.125,16,11,511.5,1
23,12.7154,14.7243,2,16,10,1115,1
23,10.5921,16.383,1.875,16,16,1450,1
23,13.1515,14.0795,1.9375,16,7,1721.5,1
23,-4.48007,-13.9375,2,25,7,2615,-1
23,10.828,16.3389,1.9375,16,5,3285,1
23,-0.921371,-14,2,25,11,3417,-1
23,10.4491,16.5117,2,16,2,3679.5,1
23,11.9394,15.2546,1.9375,16,3,3716.5,1
23,-4.68233,-14.125,2,25,18,4344.5,-1
23,12.9475,14.3472,1.875,16,12,4827,1
23,-3.03494,-13.875,2,25,9,4929.5,-1
23,12.7191,14.5529,1.875,16,12,5010,1
23,10.9013,16.1889,1.875,16,12,5187.5,1
23,-4.03,-14.125,2,25,18,5560,-1
23,-1.71152,-13.875,2,25,13,5794,-1
23,12.4928,14.7565,1.875,16,12,6035.5,1
23,10.0644,16.9421,2,16,0,6155.5,1
23,13.2478,13.9088,1.9375,16,13,6763.5,1
23,12.53,14.723,2.125,16,11,7369,1
23,-3.40522,-13.875,2,25,13,7574,-1
23,12.1188,15.093,1.9375,16,3,8206,1
23,12.4411,14.803,1.9375,16,3,8384.5,1
23,-4.24118,-13.9375,2,25,2,8660.5,-1
23,-4.06128,-13.9375,2,25,6,8990,-1
23,-4.89711,-14,2,25,3,9147.5,-1
23,12.3723,14.7809,2.0625,16,6,9382.5,1
23,10.2258,16.8808,2.125,16,15,10005,1
23,-0.208005,-14,2,25,4,10326.5,-1
23,-4.74553,-14,2,25,4,10484,-1
23,-3.96872,-14.125,2,25,10,10773,-1
23,13.1039,14.2065,2.125,16,11,10849,1
23,10.6066,16.6222,2,16,10,10943.5,1
23,11.9999,15.2842,2.0625,16,8,11003,1
23,12.3661,14.9546,1.875,16,20,11654.5,1
23,12.1696,14.8792,1.9375,16,13,12026.5,1
23,-2.22169,-14,2,25,12,12179,-1
23,11.0867,16.1902,1.9375,16,18,12465.5,1
23,13.4866,13.778,2.0625,16,6,12853,1
23,-2.9007,-14.125,2,25,10,12964.5,-1
23,12.5326,14.8048,1.9375,16,5,13132,1
23,11.1912,15.928,2,16,0,13372.5,1
23,-0.585585,-13.9375,2,25,6,13835,-1
23,12.9399,14.27,2,16,2,13873,1
24,-4.38589,-14.0625,2,25,5,39.5,-1
24,11.9221,15.3542,1.9375,16,5,183,1
24,13.2147,14.0227,2,16,2,288,1
24,12.9237,14.4527,1.9375,16,5,440,1
24,12.2974,15.0164,2,16,1,496.5,1
24,12.1064,15.1883,1.9375,16,5,621,1
24,11.9433,15.167,2.0625,16,6,657.5,1
24,-1.62584,-14,2,25,12,910.5,-1
24,10.4423,16.5179,2.0625,16,6,985,1
24,11.3247,15.8918,1.9375,16,5,1478.5,1
24,10.8493,16.2356,2.0625,16,4,1601.5,1
24,13.3053,14.1094,2.0625,16,8,1763,1
24,11.1216,16.0747,2,16,1,2209.5,1
24,10.6703,16.3967,2.0625,16,4,2346.5,1
24,11.6653,15.4171,1.9375,16,7,3527,1
24,-4.73881,-13.9375,2,25,6,3730,-1
24,10.2615,16.6806,2.0625,16,6,3839.5,1
24,12.6481,14.7849,2.0625,16,14,4063.5,1
24,10.2169,16.8048,2.125,16,11,4201.5,1
24,-3.37879,-13.875,2,25,17,4481,-1
24,10.3914,16.5637,2.125,16,19,5235.5,1
24,-4.82132,-13.9375,2,25,19,5528,-1
24,-1.20659,-13.9375,2,25,16,5569.5,-1
24,10.9822,16.2842,2,16,10,5758.5,1
24,-4.19379,-14,2,25,12,5928,-1
24,11.2327,15.8065,1.875,16,16,6005.5,1
24,-1.92211,-14.0625,2,25,8,6195,-1
24,11.1557,15.8758,2.0625,16,6,6472,1
24,12.6634,14.603,2.0625,16,4,6767.5,1
24,11.445,15.6995,1.9375,16,3,6824,1
24,-1.69587,-14,2,25,0,7175,-1
24,13.4124,14.0129,1.9375,16,5,7252.5,1
24,11.6898,15.4792,2.0625,16,4,7289,1
24,12.7502,14.6089,1.9375,16,5,8074.5,1
24,12.8864,14.4022,2.125,16,11,8165.5,1
24,-3.04228,-14,2,25,3,8533.5,-1
24,10.4861,16.4785,2,16,2,8672,1
24,-2.00606,-14,2,25,4,8751.5,-1
24,10.1346,16.8789,2.0625,16,4,8823,1
24,12.8858,14.3187,2,16,2,9568.5,1
24,11.5743,15.6672,2.0625,16,8,10208.5,1
24,-3.38699,-13.9375,2,25,2,10513.5,-1
24,12.5374,14.8004,1.9375,16,5,10658.5,1
24,-4.3541,-13.9375,2,25,7,11003,-1
24,12.9975,14.1341,2.0625,16,17,11168,1
24,-2.42387,-13.9375,2,25,19,11349.5,-1
24,11.6328,15.3623,2.0625,16,17,11664.5,1
24,-3.06833,-14.0625,2,25,15,11725,-1
24,-0.72779,-14.0625,2,25,15,11842,-1
25,-3.96073,-13.9375,2,25,19,121,-1
25,-1.3354,-14,2,25,11,479,-1
25,-3.95551,-13.875,2,25,13,520,-1
25,10.9223,16.0859,2,16,2,1839.5,1
25,10.4646,16.5819,1.9375,16,3,1981.5,1
25,12.4695,14.6093,2,16,9,2491,1
25,-1.68945,-13.9375,2,25,6,2781,-1
25,-3.37894,-13.875,2,25,9,4037.5,-1
25,-4.72951,-14.0625,2,25,15,4421.5,-1
25,-4.82149,-14.0625,2,25,8,4541,-1
25,-2.13771,-13.9375,2,25,6,4611.5,-1
25,-1.83975,-13.9375,2,25,6,4723,-1
25,-1.29907,-14.0625,2,25,5,5008,-1
25,13.138,14.0917,1.9375,16,7,5627,1
25,-2.99062,-13.9375,2,25,2,5804.5,-1
25,13.2602,13.9818,1.9375,16,7,5906,1
25,13.0339,14.4377,2,16,10,6101.5,1
25,11.5166,15.6351,2.0625,16,4,6225,1
25,-1.68941,-13.9375,2,25,2,6339,-1
25,-0.691958,-14.0625,2,25,1,6407.5,-1
25,11.1686,15.7801,2,16,9,6560,1
25,10.2112,16.9781,2.0625,16,14,6779,1
25,-2.1772,-13.9375,2,25,16,6819,-1
25,9.94349,16.8827,2.0625,16,17,7481.5,1
25,11.2287,15.8101,2.125,16,19,7685,1
