2153,0.867059,-14,2,2684,25,12
1318,20.125,-37.5558,-2.0625,2684,64,13
837,19.875,-40.661,-2.0625,2684,64,18
865,19.9375,-29.9519,-2.0625,2684,64,5
680,20,-34.2088,-1.875,2684,64,11
2122,19.875,-32.0199,-1.9375,2684,64,14
767,19.9375,-29.5349,-1.875,2684,64,15
1829,0.666138,-14,2,2686,25,3
1689,20,-37.7616,-2.125,2686,64,12
865,19.9375,-22.9219,-2.0625,2686,64,5
680,20,-27.6154,-1.875,2686,64,11
1318,20.125,-31.4952,-2.0625,2686,64,13
2122,19.875,-25.6929,-1.9375,2686,64,14
767,19.9375,-23.2745,-1.875,2686,64,15
837,19.875,-33.8678,-2.0625,2686,64,18
971,-3.8414,-14.0625,2,2688,25,1
1230,0.243519,-14,2,2688,25,3
2699,-2.26287,-13.9375,2,2688,25,6
2766,-2.33799,-14.125,2,2688,25,10
1563,-0.275758,-14.125,2,2688,25,14
680,20,-21.022,-1.875,2688,64,11
1689,20,-30.5022,-2.125,2688,64,12
1318,20.125,-24.5022,-2.0625,2688,64,13
2122,19.875,-18.6333,-1.9375,2688,64,14
837,19.875,-27.2078,-2.0625,2688,64,18
1762,-0.827281,-13.875,2,2690,25,17
1520,-1.25999,-13.9375,2,2690,25,19
256,19.875,-42.946,-1.9375,2690,64,14
1689,20,-23.7756,-2.125,2690,64,12
837,19.875,-20.9474,-2.0625,2690,64,18
1600,-3.25862,-13.875,2,2692,25,13
2777,-2.72864,-14.125,2,2692,25,14
1174,-1.1899,-13.9375,2,2692,25,16
775,19.9375,-38.3672,-2,2692,64,1
523,19.9375,-37.1136,-2.0625,2692,64,5
122,20.0625,-39.9204,-2.0625,2692,64,7
531,20.0625,-36.3835,-2.0625,2692,64,7
256,19.875,-36.2194,-1.9375,2692,64,14
1130,0.894423,-13.9375,2,2694,25,6
2508,-2.72905,-14.0625,2,2694,25,8
2749,20,-38.2044,-1.9375,2694,64,4
775,19.9375,-31.3372,-2,2694,64,1
523,19.9375,-30.0133,-2.0625,2694,64,5
122,20.0625,-32.2577,-2.0625,2694,64,7
531,20.0625,-29.002,-2.0625,2694,64,7
256,19.875,-29.959,-1.9375,2694,64,14
482,-2.33011,-14.0625,2,2696,25,8
786,20.0625,-39.0019,-1.9375,2696,64,6
159,19.9375,-42.7598,-2.125,2696,64,20
775,19.9375,-24.3072,-2,2696,64,1
2749,20,-31.2447,-1.9375,2696,64,4
523,19.9375,-22.3506,-2.0625,2696,64,5
122,20.0625,-25.5792,-2.0625,2696,64,7
531,20.0625,-21.5502,-2.0625,2696,64,7
256,19.875,-23.1658,-1.9375,2696,64,14
2774,-0.722176,-14.0625,2,2698,25,1
694,-2.25533,-13.875,2,2698,25,13
657,20,-36.1087,-1.9375,2698,64,4
683,20,-41.0966,-1.9375,2698,64,4
491,19.875,-40.0803,-2,2698,64,10
1964,19.875,-40.4738,-2,2698,64,10
2749,20,-24.1444,-1.9375,2698,64,4
786,20.0625,-32.3234,-1.9375,2698,64,6
122,20.0625,-18.971,-2.0625,2698,64,7
159,19.9375,-35.567,-2.125,2698,64,20
2137,20.0625,-38.8084,-1.9375,2700,64,6
657,20,-29.0084,-1.9375,2700,64,4
683,20,-34.6993,-1.9375,2700,64,4
786,20.0625,-25.6449,-1.9375,2700,64,6
491,19.875,-33.2871,-2,2700,64,10
1964,19.875,-33.8138,-2,2700,64,10
159,19.9375,-29.4398,-2.125,2700,64,20
659,-2.62511,-13.9375,2,2702,25,6
568,-3.88444,-14,2,2702,25,12
2690,-0.807993,-14.125,2,2702,25,18
2874,20,-38.9272,-2,2702,64,0
438,20,-38.5436,-1.9375,2702,64,4
1608,20.0625,-39.9746,-2.0625,2702,64,7
480,20,-41.0043,-1.875,2702,64,11
153,20.125,-36.751,-2.0625,2702,64,13
1092,19.9375,-40.6871,-1.875,2702,64,15
657,20,-21.9784,-1.9375,2702,64,4
683,20,-27.7396,-1.9375,2702,64,4
786,20.0625,-19.2476,-1.9375,2702,64,6
2137,20.0625,-32.1299,-1.9375,2702,64,6
491,19.875,-26.2275,-2,2702,64,10
1964,19.875,-27.287,-2,2702,64,10
159,19.9375,-22.7798,-2.125,2702,64,20
53,-4.25759,-13.9375,2,2704,25,7
634,20,-42.3367,-2.0625,2704,64,3
699,20.0625,-41.1215,-1.9375,2704,64,6
1613,20.0625,-39.2595,-1.9375,2704,64,6
2874,20,-31.5272,-2,2704,64,0
683,20,-20.0769,-1.9375,2704,64,4
438,20,-31.8651,-1.9375,2704,64,4
2137,20.0625,-25.2405,-1.9375,2704,64,6
1608,20.0625,-32.9446,-2.0625,2704,64,7
491,19.875,-20.1003,-2,2704,64,10
1964,19.875,-21.1598,-2,2704,64,10
480,20,-33.6117,-1.875,2704,64,11
153,20.125,-29.8246,-2.0625,2704,64,13
1092,19.9375,-34.4267,-1.875,2704,64,15
25,-2.42662,-13.9375,2,2706,25,2
1153,-2.72184,-14.0625,2,2706,25,15
227,-4.76777,-13.875,2,2706,25,17
673,-2.38575,-14.125,2,2706,25,18
1219,-1.27544,-14.0625,2,2706,25,20
1284,20.0625,-36.7134,-2,2706,64,2
2874,20,-24.1272,-2,2706,64,0
634,20,-35.2364,-2.0625,2706,64,3
438,20,-25.1866,-1.9375,2706,64,4
2137,20.0625,-18.6323,-1.9375,2706,64,6
699,20.0625,-34.2321,-1.9375,2706,64,6
1613,20.0625,-32.2295,-1.9375,2706,64,6
1608,20.0625,-25.3522,-2.0625,2706,64,7
480,20,-27.2181,-1.875,2706,64,11
153,20.125,-22.765,-2.0625,2706,64,13
1092,19.9375,-27.1673,-1.875,2706,64,15
2770,-1.32621,-13.875,2,2708,25,17
945,20,-42.1373,-1.9375,2708,64,4
2755,19.9375,-42.3302,-2.0625,2708,64,5
2709,19.9375,-41.0247,-1.9375,2708,64,8
1116,20.125,-42.1133,-2.0625,2708,64,13
1893,20.125,-39.8923,-2.0625,2708,64,13
2585,20.0625,-37.5494,-2.125,2708,64,16
1284,20.0625,-29.6131,-2,2708,64,2
634,20,-28.8391,-2.0625,2708,64,3
699,20.0625,-27.3427,-1.9375,2708,64,6
1613,20.0625,-25.1995,-1.9375,2708,64,6
480,20,-21.0909,-1.875,2708,64,11
1092,19.9375,-20.7737,-1.875,2708,64,15
725,0.529843,-14,2,2710,25,0
1627,-1.52804,-13.875,2,2710,25,13
2503,19.875,-41.4004,-2,2710,64,10
508,19.875,-40.9696,-1.9375,2710,64,14
1284,20.0625,-22.5831,-2,2710,64,2
634,20,-21.8794,-2.0625,2710,64,3
945,20,-34.4746,-1.9375,2710,64,4
2755,19.9375,-34.9487,-2.0625,2710,64,5
699,20.0625,-19.8909,-1.9375,2710,64,6
1613,20.0625,-18.3101,-1.9375,2710,64,6
2709,19.9375,-33.9947,-1.9375,2710,64,8
1116,20.125,-35.9861,-2.0625,2710,64,13
1893,20.125,-33.9649,-2.0625,2710,64,13
2585,20.0625,-30.4898,-2.125,2710,64,16
932,-1.55441,-14,2,2712,25,3
1963,-3.20131,-14.0625,2,2712,25,15
945,20,-28.0773,-1.9375,2712,64,4
2755,19.9375,-27.5672,-2.0625,2712,64,5
2709,19.9375,-26.9647,-1.9375,2712,64,8
2503,19.875,-35.2732,-2,2712,64,10
1116,20.125,-28.7933,-2.0625,2712,64,13
1893,20.125,-28.0375,-2.0625,2712,64,13
508,19.875,-34.0432,-1.9375,2712,64,14
2585,20.0625,-24.2294,-2.125,2712,64,16
2204,-0.221583,-14.0625,2,2714,25,5
33,-1.99239,-14.125,2,2714,25,10
2673,-4.52338,-14.125,2,2714,25,10
2578,20.125,-41.3217,-2.0625,2714,64,13
1966,20.125,-37.6366,-1.9375,2714,64,17
1815,19.875,-39.0015,-2.0625,2714,64,18
945,20,-21.0473,-1.9375,2714,64,4
2755,19.9375,-20.4669,-2.0625,2714,64,5
2709,19.9375,-20.5674,-1.9375,2714,64,8
2503,19.875,-28.2802,-2,2714,64,10
1116,20.125,-22.5329,-2.0625,2714,64,13
1893,20.125,-21.5107,-2.0625,2714,64,13
508,19.875,-27.3832,-1.9375,2714,64,14
2585,20.0625,-18.1022,-2.125,2714,64,16
440,0.792677,-14.125,2,2716,25,10
1269,20.0625,-37.6295,-2,2716,64,2
2503,19.875,-21.9532,-2,2716,64,10
2578,20.125,-34.6617,-2.0625,2716,64,13
508,19.875,-20.1904,-1.9375,2716,64,14
1966,20.125,-30.244,-1.9375,2716,64,17
1815,19.875,-32.6079,-2.0625,2716,64,18
228,-2.93363,-13.9375,2,2718,25,6
1226,20.125,-38.5497,-2.0625,2718,64,13
1639,20.125,-40.2281,-2.0625,2718,64,13
1269,20.0625,-30.5995,-2,2718,64,2
2578,20.125,-27.4023,-2.0625,2718,64,13
1966,20.125,-23.1844,-1.9375,2718,64,17
1815,19.875,-26.0811,-2.0625,2718,64,18
2809,-4.75317,-14.0625,2,2720,25,1
312,-3.6541,-14.125,2,2720,25,18
441,20.0625,-39.1174,-2.0625,2720,64,7
1081,19.9375,-38.1658,-1.875,2720,64,15
1269,20.0625,-23.5695,-2,2720,64,2
2578,20.125,-20.6757,-2.0625,2720,64,13
1226,20.125,-31.2903,-2.0625,2720,64,13
1639,20.125,-33.9011,-2.0625,2720,64,13
1815,19.875,-19.2879,-2.0625,2720,64,18
906,0.230486,-13.9375,2,2722,25,2
1513,-3.99632,-13.9375,2,2722,25,16
393,20.0625,-40.3855,-1.875,2722,64,19
441,20.0625,-32.1577,-2.0625,2722,64,7
1226,20.125,-24.9633,-2.0625,2722,64,13
1639,20.125,-26.8415,-2.0625,2722,64,13
1081,19.9375,-31.639,-1.875,2722,64,15
564,-3.05979,-14,2,2724,25,11
1159,19.9375,-40.2147,-1.875,2724,64,15
441,20.0625,-25.1277,-2.0625,2724,64,7
1226,20.125,-18.3699,-2.0625,2724,64,13
1639,20.125,-19.5821,-2.0625,2724,64,13
1081,19.9375,-24.646,-1.875,2724,64,15
393,20.0625,-34.1251,-1.875,2724,64,19
1862,-1.41828,-14,2,2726,25,11
493,-3.18987,-13.9375,2,2726,25,19
1592,-3.2662,-14.0625,2,2726,25,20
2695,20,-40.0302,-1.9375,2726,64,4
1821,20.0625,-36.8833,-1.9375,2726,64,6
112,20.125,-39.2487,-2,2726,64,9
2980,20,-36.9332,-2.125,2726,64,12
2482,20.0625,-42.3927,-2.125,2726,64,16
441,20.0625,-18.0977,-2.0625,2726,64,7
1159,19.9375,-33.1551,-1.875,2726,64,15
393,20.0625,-27.5983,-1.875,2726,64,19
2760,-3.44858,-14.0625,2,2728,25,5
2328,0.483354,-13.9375,2,2728,25,6
1629,0.67352,-13.9375,2,2728,25,7
2325,-3.33479,-14.0625,2,2728,25,15
298,19.9375,-38.5547,-2,2728,64,1
2416,20.0625,-41.4861,-1.9375,2728,64,6
2695,20,-33.0002,-1.9375,2728,64,4
1821,20.0625,-29.9236,-1.9375,2728,64,6
112,20.125,-32.9217,-2,2728,64,9
2980,20,-29.8736,-2.125,2728,64,12
1159,19.9375,-26.3619,-1.875,2728,64,15
2482,20.0625,-35.7327,-2.125,2728,64,16
393,20.0625,-21.4711,-1.875,2728,64,19
1499,-1.96909,-13.9375,2,2730,25,2
1864,-2.46962,-14,2,2730,25,11
2488,-4.8143,-13.875,2,2730,25,13
1458,20,-40.038,-2.0625,2730,64,3
1933,20.0625,-37.3237,-1.875,2730,64,19
298,19.9375,-31.5247,-2,2730,64,1
2695,20,-26.0405,-1.9375,2730,64,4
1821,20.0625,-22.2609,-1.9375,2730,64,6
2416,20.0625,-34.8076,-1.9375,2730,64,6
112,20.125,-26.6613,-2,2730,64,9
2980,20,-23.3468,-2.125,2730,64,12
1159,19.9375,-19.7019,-1.875,2730,64,15
2482,20.0625,-29.6055,-2.125,2730,64,16
738,-4.75596,-14,2,2732,25,12
1545,-3.11426,-13.9375,2,2732,25,16
298,19.9375,-24.4947,-2,2732,64,1
1458,20,-33.0783,-2.0625,2732,64,3
2695,20,-18.3778,-1.9375,2732,64,4
2416,20.0625,-27.3558,-1.9375,2732,64,6
112,20.125,-20.1345,-2,2732,64,9
2482,20.0625,-22.4127,-2.125,2732,64,16
1933,20.0625,-31.3963,-1.875,2732,64,19
2132,-4.27953,-13.875,2,2734,25,9
1304,-3.89343,-14,2,2734,25,11
2855,-3.7004,-14,2,2734,25,12
770,-2.07704,-13.9375,2,2734,25,19
1382,20.125,-39.3623,-2.0625,2734,64,13
2702,20.0625,-42.2403,-1.875,2734,64,19
1458,20,-26.1186,-2.0625,2734,64,3
2416,20.0625,-20.6773,-1.9375,2734,64,6
1933,20.0625,-24.7363,-1.875,2734,64,19
2526,-0.0659912,-14,2,2736,25,0
2287,-0.161717,-13.9375,2,2736,25,6
1023,20.0625,-37.8052,-2,2736,64,2
234,19.9375,-40.6256,-1.9375,2736,64,8
1458,20,-19.0886,-2.0625,2736,64,3
1382,20.125,-33.3017,-2.0625,2736,64,13
2702,20.0625,-35.9799,-1.875,2736,64,19
137,-1.41586,-14,2,2738,25,4
2912,20,-36.1927,-2.0625,2738,64,3
533,20.0625,-38.7106,-1.9375,2738,64,6
2817,19.875,-38.3935,-2,2738,64,10
463,19.9375,-38.9435,-1.875,2738,64,15
1023,20.0625,-30.7752,-2,2738,64,2
234,19.9375,-34.2283,-1.9375,2738,64,8
1382,20.125,-26.9747,-2.0625,2738,64,13
2702,20.0625,-29.7195,-1.875,2738,64,19
2113,-1.16229,-14.0625,2,2740,25,5
2521,-1.34502,-14.0625,2,2740,25,5
1685,20.0625,-36.8222,-2,2740,64,2
1293,19.9375,-37.6526,-2.0625,2740,64,5
798,19.875,-37.337,-1.9375,2740,64,14
1023,20.0625,-23.7452,-2,2740,64,2
2912,20,-29.0924,-2.0625,2740,64,3
533,20.0625,-31.0479,-1.9375,2740,64,6
234,19.9375,-26.8468,-1.9375,2740,64,8
2817,19.875,-31.3339,-2,2740,64,10
1382,20.125,-20.4479,-2.0625,2740,64,13
463,19.9375,-32.2835,-1.875,2740,64,15
2702,20.0625,-23.5923,-1.875,2740,64,19
461,-1.91911,-14.0625,2,2742,25,8
2128,-0.260253,-14.0625,2,2742,25,8
2050,20.125,-38.6783,-1.9375,2742,64,17
1685,20.0625,-29.7219,-2,2742,64,2
2912,20,-21.4297,-2.0625,2742,64,3
1293,19.9375,-30.2711,-2.0625,2742,64,5
533,20.0625,-23.5961,-1.9375,2742,64,6
234,19.9375,-19.6762,-1.9375,2742,64,8
2817,19.875,-24.6739,-2,2742,64,10
798,19.875,-30.1442,-1.9375,2742,64,14
463,19.9375,-24.8909,-1.875,2742,64,15
601,0.618328,-14,2,2744,25,3
1526,-0.679462,-14.0625,2,2744,25,5
1492,-4.45224,-13.9375,2,2744,25,6
458,19.9375,-37.4203,-2,2744,64,1
975,19.9375,-36.5929,-2,2744,64,1
1646,20,-40.7819,-1.875,2744,64,11
2589,19.875,-36.4648,-1.9375,2744,64,14
1685,20.0625,-22.6919,-2,2744,64,2
1293,19.9375,-23.8738,-2.0625,2744,64,5
798,19.875,-23.4842,-1.9375,2744,64,14
2050,20.125,-31.4855,-1.9375,2744,64,17
1183,-3.92077,-14.0625,2,2746,25,15
1888,20,-41.9316,-2.0625,2746,64,3
1439,20.0625,-41.4372,-2.0625,2746,64,7
2285,19.9375,-38.8024,-1.9375,2746,64,8
2810,19.9375,-38.3542,-1.875,2746,64,15
446,20.0625,-40.4539,-2.125,2746,64,16
2334,19.875,-41.6529,-2.0625,2746,64,18
458,19.9375,-30.3903,-2,2746,64,1
975,19.9375,-29.6332,-2,2746,64,1
1646,20,-34.5215,-1.875,2746,64,11
2589,19.875,-29.8048,-1.9375,2746,64,14
2050,20.125,-24.2927,-1.9375,2746,64,17
1359,-1.83854,-14.0625,2,2748,25,5
1208,-4.56034,-13.9375,2,2748,25,6
2364,19.9375,-41.8057,-1.9375,2748,64,8
1834,20.0625,-42.2021,-1.875,2748,64,19
458,19.9375,-23.3603,-2,2748,64,1
975,19.9375,-22.5329,-2,2748,64,1
1888,20,-34.2689,-2.0625,2748,64,3
1439,20.0625,-34.7587,-2.0625,2748,64,7
2285,19.9375,-32.1942,-1.9375,2748,64,8
1646,20,-27.9947,-1.875,2748,64,11
2589,19.875,-23.1448,-1.9375,2748,64,14
2810,19.9375,-31.1614,-1.875,2748,64,15
446,20.0625,-33.2611,-2.125,2748,64,16
2334,19.875,-34.7265,-2.0625,2748,64,18
919,-4.83713,-14.0625,2,2750,25,8
80,-4.60889,-14,2,2750,25,11
1470,-4.2858,-13.9375,2,2750,25,16
1110,-2.70018,-13.875,2,2750,25,17
1978,19.9375,-36.566,-2,2750,64,1
81,19.875,-37.1988,-2.0625,2750,64,18
1888,20,-26.6062,-2.0625,2750,64,3
1439,20.0625,-27.3772,-2.0625,2750,64,7
2285,19.9375,-25.586,-1.9375,2750,64,8
2364,19.9375,-34.6351,-1.9375,2750,64,8
1646,20,-21.3347,-1.875,2750,64,11
2810,19.9375,-25.0342,-1.875,2750,64,15
446,20.0625,-27.3337,-2.125,2750,64,16
2334,19.875,-27.8001,-2.0625,2750,64,18
1834,20.0625,-35.9417,-1.875,2750,64,19
396,-2.95826,-14.125,2,2752,25,18
1978,19.9375,-29.536,-2,2752,64,1
1888,20,-19.5059,-2.0625,2752,64,3
1439,20.0625,-19.7145,-2.0625,2752,64,7
2285,19.9375,-18.2045,-1.9375,2752,64,8
2364,19.9375,-28.0269,-1.9375,2752,64,8
2810,19.9375,-18.3742,-1.875,2752,64,15
446,20.0625,-21.2065,-2.125,2752,64,16
2334,19.875,-20.6073,-2.0625,2752,64,18
81,19.875,-29.8062,-2.0625,2752,64,18
1834,20.0625,-29.0153,-1.875,2752,64,19
2055,-2.46245,-14.125,2,2754,25,18
841,20.0625,-42.2518,-2,2754,64,2
1978,19.9375,-22.506,-2,2754,64,1
2364,19.9375,-20.5751,-1.9375,2754,64,8
81,19.875,-22.6134,-2.0625,2754,64,18
1834,20.0625,-23.0879,-1.875,2754,64,19
2356,20.125,-39.8046,-2.0625,2756,64,13
841,20.0625,-35.2921,-2,2756,64,2
2090,-4.71071,-13.9375,2,2758,25,6
2449,-2.95333,-14,2,2758,25,11
2769,-2.2487,-14,2,2758,25,12
178,-1.60441,-13.9375,2,2758,25,16
2059,20,-40.3264,-2,2758,64,0
128,20,-40.0234,-1.875,2758,64,11
841,20.0625,-28.2621,-2,2758,64,2
2356,20.125,-33.078,-2.0625,2758,64,13
921,-4.97749,-14,2,2760,25,0
1269,-1.88224,-13.9375,2,2760,25,2
807,-0.430616,-14,2,2760,25,4
2645,-0.275594,-14,2,2760,25,4
1312,-0.378105,-14.125,2,2760,25,10
354,-0.138242,-14.0625,2,2760,25,15
604,-4.23569,-13.875,2,2760,25,17
617,20,-41.2694,-2.0625,2760,64,3
2883,20,-36.3417,-2.0625,2760,64,3
1144,20.125,-41.9225,-2.0625,2760,64,13
2059,20,-32.9264,-2,2760,64,0
841,20.0625,-21.1618,-2,2760,64,2
128,20,-33.9628,-1.875,2760,64,11
2356,20.125,-26.751,-2.0625,2760,64,13
1058,-1.56653,-14,2,2762,25,3
1985,-2.43159,-14.0625,2,2762,25,15
2059,20,-25.5264,-2,2762,64,0
617,20,-34.8721,-2.0625,2762,64,3
2883,20,-29.6632,-2.0625,2762,64,3
128,20,-26.9032,-1.875,2762,64,11
2356,20.125,-20.2242,-2.0625,2762,64,13
1144,20.125,-35.2625,-2.0625,2762,64,13
2267,-3.88559,-13.9375,2,2764,25,6
2123,-1.98549,-14.125,2,2764,25,18
1225,20,-39.8228,-2.0625,2764,64,3
1673,19.9375,-40.6134,-2.0625,2764,64,5
2602,19.9375,-39.8553,-1.875,2764,64,15
1313,19.9375,-39.2802,-2.125,2764,64,20
2059,20,-18.1264,-2,2764,64,0
617,20,-27.7718,-2.0625,2764,64,3
2883,20,-22.0005,-2.0625,2764,64,3
128,20,-19.9102,-1.875,2764,64,11
1144,20.125,-28.7357,-2.0625,2764,64,13
363,-2.36576,-14.0625,2,2766,25,8
232,-0.222611,-14,2,2766,25,12
89,-4.47454,-13.875,2,2766,25,17
1170,20,-40.31,-2,2766,64,0
670,19.9375,-36.8911,-1.9375,2766,64,8
2700,19.875,-41.131,-2,2766,64,10
167,20.0625,-38.6034,-2.125,2766,64,16
2107,20.0625,-37.9369,-2.125,2766,64,16
2970,20.125,-41.8898,-1.9375,2766,64,17
617,20,-20.8121,-2.0625,2766,64,3
1225,20,-32.4413,-2.0625,2766,64,3
1673,19.9375,-34.0052,-2.0625,2766,64,5
1144,20.125,-22.0757,-2.0625,2766,64,13
2602,19.9375,-33.7281,-1.875,2766,64,15
1313,19.9375,-33.153,-2.125,2766,64,20
1883,-2.53223,-14,2,2768,25,0
986,20.0625,-40.3105,-2.125,2768,64,16
1170,20,-32.91,-2,2768,64,0
1225,20,-24.7786,-2.0625,2768,64,3
1673,19.9375,-26.6237,-2.0625,2768,64,5
670,19.9375,-30.2829,-1.9375,2768,64,8
2700,19.875,-34.3378,-2,2768,64,10
2602,19.9375,-26.5353,-1.875,2768,64,15
167,20.0625,-31.4106,-2.125,2768,64,16
2107,20.0625,-32.0095,-2.125,2768,64,16
2970,20.125,-34.9634,-1.9375,2768,64,17
1313,19.9375,-26.8926,-2.125,2768,64,20
528,-2.15017,-14.0625,2,2770,25,5
1665,-2.61683,-14.0625,2,2770,25,5
1633,-2.60449,-14.125,2,2770,25,18
993,20.0625,-39.4639,-1.9375,2770,64,6
1170,20,-25.51,-2,2770,64,0
1673,19.9375,-18.961,-2.0625,2770,64,5
670,19.9375,-22.9014,-1.9375,2770,64,8
2700,19.875,-28.0774,-2,2770,64,10
2602,19.9375,-19.7421,-1.875,2770,64,15
167,20.0625,-24.7506,-2.125,2770,64,16
2107,20.0625,-25.8823,-2.125,2770,64,16
986,20.0625,-33.1177,-2.125,2770,64,16
2970,20.125,-27.5708,-1.9375,2770,64,17
1313,19.9375,-19.9662,-2.125,2770,64,20
2068,-1.11844,-13.875,2,2772,25,13
2065,20,-37.5434,-2.0625,2772,64,3
1170,20,-18.11,-2,2772,64,0
993,20.0625,-31.8012,-1.9375,2772,64,6
2700,19.875,-21.0178,-2,2772,64,10
167,20.0625,-18.0906,-2.125,2772,64,16
2107,20.0625,-18.6895,-2.125,2772,64,16
986,20.0625,-25.9249,-2.125,2772,64,16
2970,20.125,-21.6434,-1.9375,2772,64,17
2723,-2.11067,-13.9375,2,2774,25,7
2916,20,-38.0062,-2,2774,64,0
34,19.875,-42.2352,-1.9375,2774,64,14
2065,20,-30.5837,-2.0625,2774,64,3
993,20.0625,-24.1385,-1.9375,2774,64,6
986,20.0625,-19.2649,-2.125,2774,64,16
854,-3.50519,-14.0625,2,2776,25,1
1458,-1.04342,-14,2,2776,25,4
531,-3.01908,-13.9375,2,2776,25,6
2287,0.629065,-13.9375,2,2776,25,7
1600,0.228372,-14,2,2776,25,11
1388,-0.10058,-14.0625,2,2776,25,15
831,20.0625,-41.7753,-2,2776,64,2
1951,20,-37.3783,-2.0625,2776,64,3
542,20,-37.026,-2.125,2776,64,12
619,20.125,-42.3201,-2.0625,2776,64,13
1480,19.9375,-37.5225,-1.875,2776,64,15
2916,20,-30.6062,-2,2776,64,0
2065,20,-23.624,-2.0625,2776,64,3
34,19.875,-35.2422,-1.9375,2776,64,14
2911,19.9375,-39.7793,-1.9375,2778,64,8
869,19.875,-42.6962,-2,2778,64,10
365,20.0625,-40.0042,-1.875,2778,64,19
2916,20,-23.2062,-2,2778,64,0
831,20.0625,-34.675,-2,2778,64,2
1951,20,-30.6998,-2.0625,2778,64,3
542,20,-30.7656,-2.125,2778,64,12
619,20.125,-35.5269,-2.0625,2778,64,13
34,19.875,-28.5822,-1.9375,2778,64,14
1480,19.9375,-31.3953,-1.875,2778,64,15
1342,-2.78377,-14,2,2780,25,4
678,-0.0666455,-13.875,2,2780,25,9
2565,-2.74775,-13.9375,2,2780,25,16
2286,20,-38.3995,-2.0625,2780,64,3
831,20.0625,-27.5747,-2,2780,64,2
1951,20,-23.0371,-2.0625,2780,64,3
2911,19.9375,-33.1008,-1.9375,2780,64,8
869,19.875,-36.4358,-2,2780,64,10
542,20,-23.9724,-2.125,2780,64,12
619,20.125,-28.8669,-2.0625,2780,64,13
34,19.875,-22.455,-1.9375,2780,64,14
1480,19.9375,-24.2025,-1.875,2780,64,15
365,20.0625,-34.0768,-1.875,2780,64,19
1852,20.0625,-36.8484,-1.9375,2782,64,6
401,20.0625,-38.1604,-2.0625,2782,64,7
2953,19.875,-36.1953,-2,2782,64,10
625,20,-41.6687,-1.875,2782,64,11
2446,20,-39.0006,-2.125,2782,64,12
114,20.125,-38.5671,-2.0625,2782,64,13
831,20.0625,-20.5447,-2,2782,64,2
2286,20,-32.0022,-2.0625,2782,64,3
2911,19.9375,-26.4223,-1.9375,2782,64,8
869,19.875,-29.3762,-2,2782,64,10
619,20.125,-22.2069,-2.0625,2782,64,13
365,20.0625,-28.1494,-1.875,2782,64,19
796,-1.94008,-13.9375,2,2784,25,2
2161,-4.10985,-14.0625,2,2784,25,5
332,20,-41.8109,-2.125,2784,64,12
1435,19.9375,-41.5764,-2.125,2784,64,20
1920,19.9375,-41.3981,-2.125,2784,64,20
2286,20,-24.9019,-2.0625,2784,64,3
1852,20.0625,-30.4511,-1.9375,2784,64,6
401,20.0625,-30.7789,-2.0625,2784,64,7
2911,19.9375,-19.8141,-1.9375,2784,64,8
869,19.875,-22.8494,-2,2784,64,10
2953,19.875,-29.5353,-2,2784,64,10
625,20,-35.5415,-1.875,2784,64,11
2446,20,-32.8734,-2.125,2784,64,12
114,20.125,-32.1735,-2.0625,2784,64,13
365,20.0625,-21.889,-1.875,2784,64,19
1497,-0.788649,-13.9375,2,2786,25,2
293,-0.444402,-14,2,2786,25,4
2343,19.9375,-42.1163,-2,2786,64,1
1434,20.0625,-36.9676,-1.9375,2786,64,6
1597,20.0625,-37.9214,-2.0625,2786,64,7
551,19.9375,-40.7273,-1.9375,2786,64,8
1838,20.0625,-36.9704,-2.125,2786,64,16
1202,20.125,-39.0828,-1.9375,2786,64,17
1624,19.9375,-39.8003,-2.125,2786,64,20
1852,20.0625,-23.4914,-1.9375,2786,64,6
401,20.0625,-23.1162,-2.0625,2786,64,7
2953,19.875,-22.7421,-2,2786,64,10
625,20,-28.8815,-1.875,2786,64,11
2446,20,-25.6806,-2.125,2786,64,12
332,20,-34.6181,-2.125,2786,64,12
114,20.125,-24.7809,-2.0625,2786,64,13
1435,19.9375,-34.5168,-2.125,2786,64,20
1920,19.9375,-34.1387,-2.125,2786,64,20
1766,-1.59645,-13.9375,2,2788,25,7
2173,-1.22822,-14.125,2,2788,25,18
2290,19.9375,-40.3507,-2,2788,64,1
105,20.0625,-39.4177,-1.9375,2788,64,6
1608,20.0625,-39.3068,-1.9375,2788,64,6
965,19.9375,-40.5258,-1.9375,2788,64,8
384,20.0625,-39.7891,-2.125,2788,64,16
2049,20.125,-42.6612,-1.9375,2788,64,17
2343,19.9375,-35.0863,-2,2788,64,1
1434,20.0625,-30.5703,-1.9375,2788,64,6
1597,20.0625,-30.4696,-2.0625,2788,64,7
551,19.9375,-33.5567,-1.9375,2788,64,8
625,20,-21.6887,-1.875,2788,64,11
2446,20,-18.4878,-2.125,2788,64,12
332,20,-28.6907,-2.125,2788,64,12
114,20.125,-18.3873,-2.0625,2788,64,13
1838,20.0625,-29.9108,-2.125,2788,64,16
1202,20.125,-33.0222,-1.9375,2788,64,17
1435,19.9375,-27.8568,-2.125,2788,64,20
1920,19.9375,-27.4787,-2.125,2788,64,20
1624,19.9375,-33.5399,-2.125,2788,64,20
1808,-0.359611,-14,2,2790,25,4
1982,-2.37578,-13.875,2,2790,25,9
620,0.36028,-14.125,2,2790,25,10
