53,-3.15017,-14,2,25,4,13815.5,-1
53,-4.70176,-13.9375,2,25,6,13854.5,-1
53,-3.48404,-13.9375,2,25,6,14270,-1
53,-2.45695,-14.0625,2,25,15,14781.5,-1
53,20.125,-42.5001,-2,64,9,15750,1
53,-1.38334,-14.0625,2,25,8,15833,-1
53,-1.02713,-13.875,2,25,17,16378.5,-1
53,-4.51411,-13.9375,2,25,16,16454.5,-1
53,-3.87586,-13.875,2,25,17,16760.5,-1
53,19.875,-41.6505,-2.0625,64,18,17361.5,1
53,20.0625,-42.1975,-1.875,64,19,17718,1
53,-1.62767,-14,2,25,11,17808.5,-1
53,-2.27052,-14.125,2,25,18,18429,-1
53,-0.928773,-14.125,2,25,14,19102,-1
53,-3.6161,-14.125,2,25,14,19224.5,-1
53,-4.85951,-14.0625,2,25,8,19418.5,-1
53,19.9375,-41.8028,-1.9375,64,8,19469.5,1
53,-1.1297,-13.9375,2,25,6,19934,-1
53,-4.54616,-14,2,25,4,20300,-1
53,20,-41.8819,-1.875,64,11,21229,1
53,-0.101807,-14.125,2,25,10,21426,-1
53,20.0625,-41.2822,-2.0625,64,7,21516,1
53,-1.70096,-14,2,25,11,22247.5,-1
53,-4.03989,-14.0625,2,25,5,22510,-1
53,-3.09307,-14.0625,2,25,5,23018,-1
53,20.0625,-42.2936,-2.0625,64,7,23241.5,1
53,-0.774637,-13.9375,2,25,7,24512,-1
53,19.9375,-42.5982,-2,64,1,24731.5,1
53,-0.854766,-13.9375,2,25,16,25909,-1
53,-2.95099,-14,2,25,12,26348.5,-1
53,-3.14422,-13.9375,2,25,2,27087,-1
53,-2.66561,-13.9375,2,25,6,27361.5,-1
53,-0.736622,-13.9375,2,25,2,28734,-1
53,19.875,-42.3515,-2.0625,64,18,29227,1
53,-3.12456,-13.875,2,25,17,30250.5,-1
53,-1.73444,-14,2,25,11,30466.5,-1
53,19.9375,-42.8512,-2.125,64,20,31031,1
53,20,-41.8651,-2.0625,64,3,31728,1
53,19.9375,-42.8411,-2,64,1,32136.5,1
53,-4.88967,-13.9375,2,25,2,32183,-1
53,-2.99764,-14,2,25,4,32402,-1
53,-2.41054,-14.0625,2,25,1,32520,-1
53,-3.90873,-13.875,2,25,13,32779.5,-1
53,-3.51131,-13.9375,2,25,16,33256,-1
53,-3.66224,-13.9375,2,25,7,33661.5,-1
53,-4.61745,-13.9375,2,25,7,34158,-1
53,-3.0273,-13.9375,2,25,7,34270,-1
53,-0.490349,-13.9375,2,25,19,34544.5,-1
53,-0.785774,-14.125,2,25,18,34627.5,-1
53,-3.38634,-14.125,2,25,18,35748.5,-1
53,-4.89186,-14,2,25,4,36168,-1
53,-4.36526,-14,2,25,11,36382,-1
53,19.875,-41.3934,-2,64,10,36586.5,1
53,-4.48365,-14.0625,2,25,1,37098,-1
53,-3.39595,-14,2,25,0,37423,-1
53,-4.79523,-14,2,25,4,37916,-1
53,-3.30436,-14.0625,2,25,1,38195,-1
53,-3.85236,-14.0625,2,25,1,38295.5,-1
53,-4.64254,-14,2,25,3,39602.5,-1
53,20,-42.3401,-2.0625,64,3,39685.5,1
53,-4.47366,-14.0625,2,25,1,39879.5,-1
53,-2.24068,-13.9375,2,25,7,40241.5,-1
53,-3.25335,-14.125,2,25,14,40316.5,-1
53,-5.00695,-13.9375,2,25,7,40607.5,-1
53,-2.38219,-14.125,2,25,18,40842,-1
53,-3.15565,-14,2,25,12,42471.5,-1
53,-0.743158,-14,2,25,12,42622,-1
53,-3.69287,-13.9375,2,25,2,43124.5,-1
53,-3.88606,-13.875,2,25,13,44818,-1
53,20.125,-41.6135,-2.0625,64,13,45510.5,1
53,19.875,-42.6769,-2,64,10,45570,1
53,-3.34612,-14.0625,2,25,1,47460.5,-1
53,20,-42.0499,-2,64,0,47764.5,1
53,-0.135629,-14.125,2,25,14,48976,-1
53,-0.588533,-13.9375,2,25,7,50560.5,-1
53,-4.60739,-14.0625,2,25,20,51487,-1
53,-3.57915,-14,2,25,4,52811,-1
53,-0.50018,-14,2,25,4,52890.5,-1
53,-4.56626,-14.0625,2,25,1,53575.5,-1
53,-2.12922,-13.9375,2,25,6,53856,-1
53,-3.16761,-13.9375,2,25,7,53976.5,-1
53,-1.27883,-13.9375,2,25,2,56654,-1
53,-2.86822,-14,2,25,0,57037,-1
53,-2.61958,-13.9375,2,25,19,57750.5,-1
53,-3.67695,-14.125,2,25,18,57865,-1
53,-2.02991,-14.125,2,25,10,58153,-1
53,-1.07267,-14.125,2,25,10,58474,-1
53,-1.19349,-13.875,2,25,17,58659,-1
53,20,-42.9942,-2.125,64,12,59248,1
53,-4.98262,-13.875,2,25,9,59297,-1
53,-1.92126,-13.9375,2,25,7,59969.5,-1
53,-4.70004,-13.875,2,25,9,60044,-1
53,-0.94077,-13.9375,2,25,2,60458.5,-1
53,-4.39546,-13.9375,2,25,6,61331,-1
53,-3.05074,-14.0625,2,25,1,61646,-1
53,-3.50593,-14,2,25,4,61788.5,-1
53,-1.34684,-14.125,2,25,18,62484,-1
53,-4.47995,-13.9375,2,25,16,62600,-1
53,-2.15861,-14,2,25,12,63246.5,-1
53,-1.76129,-14.125,2,25,14,64202,-1
53,-1.2483,-13.9375,2,25,7,64607,-1
53,-4.27357,-14.0625,2,25,8,64646.5,-1
53,-4.75541,-14,2,25,3,65011.5,-1
53,-0.566198,-14.0625,2,25,1,65231.5,-1
53,-0.661473,-14,2,25,0,65269.5,-1
53,-0.482947,-14,2,25,3,65745.5,-1
53,-0.516877,-14,2,25,3,65960,-1
53,-0.708229,-13.9375,2,25,2,65999,-1
53,20.125,-42.0298,-2,64,9,66793.5,1
53,20.0625,-42.6749,-2.125,64,16,67245.5,1
53,-4.55183,-13.9375,2,25,19,67513.5,-1
53,20.125,-42.6893,-1.9375,64,17,67600.5,1
53,-2.09016,-13.9375,2,25,7,67806,-1
53,-0.414595,-14,2,25,11,68901.5,-1
53,20,-42.1685,-2.0625,64,3,69169,1
53,-1.9382,-13.9375,2,25,16,70389.5,-1
53,19.9375,-42.2832,-2,64,1,71390,1
53,-1.71807,-13.9375,2,25,19,72909.5,-1
53,-4.40696,-14.125,2,25,18,74074.5,-1
53,20,-42.7187,-1.9375,64,4,74424.5,1
53,-1.75326,-14,2,25,12,74674.5,-1
53,-4.80784,-13.875,2,25,13,75722,-1
53,-4.02289,-13.875,2,25,9,76562.5,-1
53,-4.66946,-13.9375,2,25,16,77205,-1
53,-3.70189,-13.9375,2,25,19,77295,-1
53,-0.802282,-13.9375,2,25,6,77943.5,-1
53,20,-42.131,-2,64,0,78096.5,1
54,-3.79154,-14.125,2,25,18,668,-1
54,-3.17946,-14.125,2,25,14,978.5,-1
54,-2.30224,-14,2,25,11,1020,-1
54,-2.96816,-13.875,2,25,17,1526.5,-1
54,-4.61466,-14.0625,2,25,20,1733,-1
54,-4.303,-13.875,2,25,17,1809.5,-1
54,-4.93415,-14.125,2,25,18,2057.5,-1
54,-4.38474,-14.0625,2,25,5,2649,-1
54,-4.73117,-14,2,25,3,3124.5,-1
54,-2.50929,-14.125,2,25,18,4520,-1
54,-2.98556,-14,2,25,11,5664.5,-1
54,-2.08476,-13.875,2,25,13,5831,-1
54,-2.5458,-13.9375,2,25,2,6114,-1
54,-0.322152,-14.0625,2,25,5,7032,-1
54,-4.07213,-14,2,25,11,7278,-1
54,-1.00557,-13.875,2,25,9,8521.5,-1
54,-4.41477,-13.9375,2,25,2,9394,-1
54,-3.7226,-14,2,25,3,9710.5,-1
54,-2.07222,-13.9375,2,25,19,10354,-1
54,20.0625,-41.3806,-1.9375,64,6,11382.5,1
54,19.875,-42.4857,-2,64,10,11440,1
54,-2.5101,-13.9375,2,25,16,11686,-1
54,-3.78989,-13.875,2,25,9,12241.5,-1
54,-2.91849,-13.9375,2,25,7,12658,-1
54,20.125,-42.2365,-2,64,9,12857,1
54,-1.94451,-14.125,2,25,18,13389,-1
54,-4.39845,-13.875,2,25,13,13518.5,-1
54,-2.05201,-13.875,2,25,9,14925.5,-1
54,-1.56834,-14,2,25,3,15037.5,-1
54,20,-42.2608,-1.9375,64,4,15086.5,1
54,20,-41.8985,-2,64,0,15176,1
54,-1.62234,-14.125,2,25,10,16053,-1
54,-4.73087,-14.125,2,25,14,16135.5,-1
54,-4.61192,-13.9375,2,25,2,16511,-1
54,-2.17216,-14,2,25,3,16629,-1
54,-1.4355,-14.0625,2,25,1,17129,-1
54,-2.58488,-14.125,2,25,10,17233,-1
54,-4.1845,-14.125,2,25,10,17432,-1
54,20.125,-41.8443,-2,64,9,18247,1
54,-4.40175,-13.9375,2,25,19,18770,-1
54,-3.06219,-14.125,2,25,14,19216.5,-1
54,-2.12367,-13.875,2,25,9,19535.5,-1
54,19.9375,-42.3528,-1.875,64,15,19621.5,1
54,-1.09383,-14.125,2,25,10,19968,-1
54,-5.08385,-14.0625,2,25,20,20482,-1
54,19.9375,-42.1519,-1.9375,64,8,20750.5,1
54,-0.795555,-14,2,25,3,21671,-1
54,20,-42.4312,-2.0625,64,3,21962.5,1
54,20.125,-42.5877,-2.0625,64,13,22880.5,1
54,-2.06599,-13.9375,2,25,6,23945.5,-1
54,20.125,-42.2333,-2.0625,64,13,24509.5,1
54,20.125,-42.8899,-1.9375,64,17,24685.5,1
54,-2.82935,-14.0625,2,25,15,24817,-1
54,-1.37629,-14.125,2,25,10,26062.5,-1
54,-0.966676,-13.9375,2,25,6,26569,-1
54,-4.64275,-14.0625,2,25,8,27412,-1
54,20.0625,-41.8254,-2.125,64,16,31190,1
54,-3.97791,-13.875,2,25,17,31426,-1
54,-1.30785,-14,2,25,0,31634,-1
54,-4.10024,-13.9375,2,25,2,31818,-1
54,-0.867421,-14.0625,2,25,8,32100.5,-1
54,20.0625,-41.4234,-2,64,2,34460,1
54,-0.92329,-14,2,25,3,35404,-1
54,-3.1706,-14.0625,2,25,8,35867.5,-1
54,19.9375,-41.8903,-1.9375,64,8,36021,1
54,-3.0032,-14.0625,2,25,8,36368.5,-1
54,-1.28624,-13.9375,2,25,6,37051.5,-1
54,-2.60259,-14.0625,2,25,1,39266,-1
54,-3.34359,-14.0625,2,25,8,39477.5,-1
54,-1.75636,-14,2,25,12,39519,-1
54,-1.41129,-14.125,2,25,14,39675.5,-1
54,-2.79241,-14.125,2,25,18,41187.5,-1
54,-4.6658,-14.0625,2,25,15,41261.5,-1
54,-4.20846,-13.9375,2,25,19,41302.5,-1
54,-1.35025,-14.125,2,25,14,41479.5,-1
54,-4.80293,-14.125,2,25,14,41556,-1
54,20.125,-42.3328,-2.0625,64,13,41774.5,1
54,-4.4598,-14.0625,2,25,20,42202,-1
54,-2.70338,-14.0625,2,25,20,42394.5,-1
54,-4.6321,-13.875,2,25,13,43129,-1
54,-3.5532,-14.0625,2,25,5,43494.5,-1
54,-2.02827,-13.875,2,25,9,45340.5,-1
54,19.9375,-42.6415,-1.9375,64,8,45390.5,1
54,-4.2604,-14.125,2,25,18,46575,-1
54,20.0625,-41.954,-1.9375,64,6,47139.5,1
54,-1.26934,-14,2,25,3,47186,-1
54,-2.68074,-14.0625,2,25,5,47746.5,-1
54,-0.83638,-14.0625,2,25,1,48694,-1
54,20.0625,-42.4585,-1.875,64,19,50126,1
54,19.875,-42.5324,-1.9375,64,14,50219,1
54,-4.84384,-14.125,2,25,18,50459.5,-1
54,20.0625,-41.6245,-1.875,64,19,50669,1
54,-4.45405,-13.9375,2,25,19,52963.5,-1
54,-3.65125,-13.9375,2,25,19,53040.5,-1
54,-1.81048,-13.875,2,25,9,53305.5,-1
54,-3.10463,-13.875,2,25,9,53345.5,-1
54,19.9375,-41.9937,-1.875,64,15,53784.5,1
54,20.125,-42.9689,-2,64,9,54060.5,1
54,19.9375,-42.5033,-2.0625,64,5,54628,1
54,-1.32748,-13.9375,2,25,7,54675,-1
54,-0.824461,-14.125,2,25,18,54954.5,-1
54,-3.11582,-14.125,2,25,14,55077.5,-1
54,-0.762086,-14.125,2,25,14,56130,-1
54,19.875,-42.9488,-1.9375,64,14,56492.5,1
54,19.9375,-42.5922,-2.125,64,20,57296.5,1
54,-0.941767,-14.125,2,25,14,57423,-1
54,20,-41.4588,-2.125,64,12,58534,1
54,20.125,-42.9545,-1.9375,64,17,58593,1
54,-4.20938,-14.125,2,25,10,59384.5,-1
54,19.9375,-42.2003,-1.875,64,15,60450,1
54,-0.656798,-14.125,2,25,14,61507,-1
54,-3.10589,-13.875,2,25,17,63224.5,-1
54,-3.36632,-14,2,25,12,63307,-1
54,20.0625,-41.484,-1.9375,64,6,65519,1
54,-2.1004,-14.125,2,25,18,65919.5,-1
54,-3.11709,-13.9375,2,25,19,65993.5,-1
54,-2.4113,-14,2,25,3,66760,-1
54,20.125,-41.5576,-1.9375,64,17,67050,1
54,19.9375,-42.1429,-2.125,64,20,68160.5,1
54,20.0625,-42.1924,-2,64,2,68605,1
54,-4.4243,-14,2,25,0,68938,-1
54,20,-41.5258,-2.0625,64,3,69864,1
54,-0.446064,-14.0625,2,25,8,69978,-1
54,-2.5664,-13.875,2,25,17,70088.5,-1
54,-0.752798,-14.0625,2,25,15,70207,-1
54,-2.21129,-14.0625,2,25,8,70928,-1
54,-4.35669,-14,2,25,4,71033.5,-1
54,-4.46378,-14,2,25,3,71710,-1
54,-1.36696,-14.0625,2,25,20,73536,-1
54,19.9375,-42.1579,-2,64,1,74436,1
54,-3.27847,-14.0625,2,25,1,75608,-1
54,-4.09746,-14.0625,2,25,8,75693.5,-1
54,-2.80024,-14,2,25,4,75733,-1
54,-4.61277,-13.875,2,25,9,76427.5,-1
54,-2.26226,-13.875,2,25,17,76732.5,-1
54,-0.651502,-13.9375,2,25,19,77921.5,-1
54,-4.50702,-14.125,2,25,14,78047,-1
55,20,-42.8943,-2,64,0,296,1
55,20,-41.9123,-1.9375,64,4,870.5,1
55,-4.10359,-13.875,2,25,9,1527.5,-1
55,-2.96719,-14.125,2,25,14,3684.5,-1
55,-3.19867,-13.9375,2,25,7,4372,-1
55,-2.33251,-14.0625,2,25,5,4629.5,-1
55,19.9375,-42.5684,-1.9375,64,8,5334,1
55,-2.45831,-13.875,2,25,17,6162.5,-1
55,-1.69974,-13.875,2,25,17,6422,-1
55,-1.3103,-14.125,2,25,18,7268,-1
55,20,-42.0856,-2.125,64,12,9406,1
55,-4.68955,-13.875,2,25,13,9643.5,-1
55,19.875,-42.67,-1.9375,64,14,10464.5,1
55,19.9375,-41.6317,-2,64,1,10918,1
55,-2.40701,-14,2,25,3,11036,-1
55,20.0625,-41.6574,-1.9375,64,6,11298,1
55,-2.25055,-14,2,25,3,11795.5,-1
55,-1.58483,-13.9375,2,25,7,11834.5,-1
55,-2.42298,-13.875,2,25,13,12227.5,-1
55,20,-41.7091,-1.875,64,11,13248.5,1
55,-4.66053,-13.9375,2,25,2,14340,-1
55,-0.850882,-14.0625,2,25,5,16024.5,-1
55,-0.49425,-14,2,25,3,17168,-1
55,-5.02638,-13.875,2,25,13,19354.5,-1
55,-2.91896,-13.875,2,25,13,19660,-1
55,-4.84304,-13.875,2,25,9,19750.5,-1
55,19.9375,-41.3026,-2,64,1,20023.5,1
55,19.9375,-42.8177,-1.9375,64,8,20179.5,1
55,-4.42996,-14,2,25,0,20845.5,-1
55,19.875,-42.0795,-2,64,10,21026,1
55,-2.93406,-13.875,2,25,13,21183.5,-1
55,-4.35323,-14,2,25,12,21857,-1
55,-4.72044,-13.875,2,25,9,21995.5,-1
55,20,-42.1961,-1.9375,64,4,22192,1
55,-1.87211,-13.9375,2,25,7,22273.5,-1
55,20.0625,-42.3674,-1.9375,64,6,22322.5,1
55,-1.65458,-13.9375,2,25,7,22494,-1
55,-4.76453,-14.0625,2,25,1,23553.5,-1
55,19.9375,-41.7641,-2.0625,64,5,23603,1
55,-0.646738,-14.0625,2,25,1,24066,-1
55,-4.35453,-14,2,25,4,24631.5,-1
55,20,-41.8549,-2.125,64,12,27911,1
55,19.875,-41.6504,-2,64,10,28676.5,1
55,-4.06651,-14,2,25,12,28725,-1
55,-0.980182,-14.0625,2,25,8,30334.5,-1
55,-1.82086,-13.875,2,25,13,30493,-1
55,20.0625,-41.449,-1.875,64,19,30662,1
55,-2.93722,-14.0625,2,25,15,31112.5,-1
55,-2.99292,-13.9375,2,25,6,31383,-1
55,-1.26573,-14,2,25,4,33094.5,-1
55,-2.88107,-14,2,25,0,33517.5,-1
55,-3.14318,-13.9375,2,25,7,34879.5,-1
55,-0.280954,-13.9375,2,25,6,34919,-1
55,-4.29016,-14.0625,2,25,1,35905.5,-1
55,-1.24387,-14.125,2,25,10,36116.5,-1
55,-1.51282,-14.0625,2,25,20,36190.5,-1
55,-4.35998,-13.9375,2,25,2,36480.5,-1
55,-1.85031,-14,2,25,4,36677.5,-1
55,-0.529813,-13.9375,2,25,6,37104,-1
55,-2.37867,-13.9375,2,25,6,37179.5,-1
55,-4.41355,-13.9375,2,25,7,37573,-1
55,-1.36708,-14.125,2,25,14,38554.5,-1
55,-2.18776,-13.875,2,25,13,38828,-1
55,-3.62885,-13.9375,2,25,16,39476.5,-1
55,-2.15654,-14.0625,2,25,5,39827.5,-1
55,-2.28982,-13.9375,2,25,2,40036,-1
55,-3.89635,-14.0625,2,25,5,40188.5,-1
55,20.0625,-42.0018,-2,64,2,40350.5,1
55,20,-42.1569,-1.9375,64,4,41210,1
55,20.0625,-41.7474,-2,64,2,41313,1
55,20.0625,-41.8712,-1.9375,64,6,41440.5,1
55,-0.641002,-14,2,25,0,41653,-1
55,-4.22862,-14.0625,2,25,5,42125.5,-1
55,-4.357,-14,2,25,0,43247,-1
55,20,-41.7793,-2,64,0,43328.5,1
55,-1.61092,-14.0625,2,25,1,44298,-1
55,19.9375,-41.6568,-2,64,1,44526,1
55,-0.803774,-14,2,25,3,44643.5,-1
55,-3.56621,-13.9375,2,25,19,45823,-1
55,-1.95535,-14.0625,2,25,15,46908,-1
55,-0.50116,-13.875,2,25,9,47740.5,-1
55,20,-42.9217,-2.125,64,12,48215.5,1
55,20,-41.8247,-2,64,0,48890,1
55,-4.03233,-14,2,25,3,49943.5,-1
55,-4.79237,-14.125,2,25,14,50051,-1
55,-3.88962,-14,2,25,12,50480.5,-1
55,-3.55187,-13.9375,2,25,2,52530,-1
55,19.9375,-42.2446,-1.875,64,15,53569.5,1
55,20,-42.2566,-2.0625,64,3,54084.5,1
55,-2.2124,-13.9375,2,25,2,55073,-1
55,20.0625,-42.3229,-2,64,2,55794,1
55,20.125,-41.5244,-1.9375,64,17,56091,1
55,-2.90133,-13.9375,2,25,16,56300.5,-1
55,-3.60055,-14.125,2,25,14,56566,-1
55,-0.673138,-14.0625,2,25,5,56966,-1
55,-4.23797,-14,2,25,12,57248,-1
55,19.875,-42.3587,-1.9375,64,14,57299.5,1
55,-1.35686,-13.875,2,25,13,57531,-1
55,20.125,-42.8717,-2,64,9,57629.5,1
55,20,-42.3468,-1.9375,64,4,58288,1
55,20,-42.5548,-1.9375,64,4,58599.5,1
55,-1.44785,-13.9375,2,25,6,58830,-1
55,20.0625,-42.4445,-2,64,2,58959,1
55,-0.534479,-13.9375,2,25,6,59623.5,-1
55,-1.90799,-14.0625,2,25,8,60106,-1
55,-3.03067,-13.875,2,25,9,60861,-1
55,20.0625,-41.9932,-2,64,2,61372.5,1
55,-4.94582,-14.125,2,25,10,62288,-1
55,-1.48576,-14.125,2,25,14,62400,-1
55,20,-42.2469,-2.0625,64,3,64281,1
55,-1.90146,-13.875,2,25,17,65734.5,-1
55,19.875,-42.9694,-2.0625,64,18,65953,1
55,-1.91775,-14.0625,2,25,20,66036,-1
55,-2.54732,-14.125,2,25,18,66628,-1
55,-1.29357,-13.9375,2,25,6,67491,-1
55,-0.456344,-13.9375,2,25,2,68204.5,-1
55,-0.854609,-13.9375,2,25,16,68775.5,-1
55,-2.79727,-14.125,2,25,18,68923,-1
55,-3.2722,-13.9375,2,25,19,69355,-1
55,-2.81253,-14.0625,2,25,15,69632,-1
55,19.875,-41.3737,-2.0625,64,18,70026.5,1
55,-1.10393,-14.0625,2,25,15,70159,-1
55,-0.619298,-14,2,25,4,71035.5,-1
55,20,-42.7094,-2,64,0,71083.5,1
55,20.0625,-42.1892,-1.9375,64,6,71370,1
55,-3.00199,-13.9375,2,25,7,71456,-1
55,-2.50001,-13.9375,2,25,6,71738,-1
55,-4.51669,-14,2,25,3,72081.5,-1
55,-1.58992,-14.0625,2,25,1,72807,-1
55,-1.36483,-14.125,2,25,10,74181,-1
55,-2.36364,-13.9375,2,25,2,74658.5,-1
55,-1.33322,-14.125,2,25,10,74872,-1
55,20,-42.4465,-1.875,64,11,75277.5,1
55,-2.85269,-14.0625,2,25,8,75729.5,-1
55,-0.919962,-14.0625,2,25,1,75799.5,-1
55,-2.39223,-14,2,25,11,76153,-1
55,19.9375,-41.5586,-1.875,64,15,76205,1
55,-1.4591,-13.9375,2,25,19,76406.5,-1
55,-1.1308,-14.125,2,25,18,77083.5,-1
55,20.0625,-41.4724,-2.125,64,16,77172.5,1
55,-1.54434,-14.0625,2,25,5,78315.5,-1
55,-4.41724,-13.9375,2,25,6,78872.5,-1
56,-2.66416,-14.125,2,25,10,631.5,-1
56,-3.83944,-14,2,25,11,672.5,-1
56,-1.52022,-13.875,2,25,17,1068.5,-1
56,-3.50776,-13.875,2,25,13,1849.5,-1
56,-2.79592,-13.875,2,25,13,2014,-1
56,-3.30598,-14,2,25,3,2493.5,-1
56,-2.57552,-14.125,2,25,10,2856,-1
56,19.875,-42.0983,-1.9375,64,14,3662.5,1
56,20.0625,-42.3039,-1.875,64,19,3790.5,1
56,-2.29179,-14.125,2,25,18,4690.5,-1
56,19.9375,-42.1642,-2.125,64,20,4779.5,1
56,19.875,-42.632,-2.0625,64,18,4916.5,1
56,-1.70821,-14.125,2,25,14,5128,-1
56,-1.22032,-13.9375,2,25,7,5885.5,-1
56,-4.92762,-14.125,2,25,10,6281.5,-1
56,-4.0751,-14.125,2,25,10,6322.5,-1
56,-3.19057,-14,2,25,11,7263.5,-1
56,-3.54674,-13.875,2,25,13,8294,-1
56,-1.32291,-14,2,25,11,8419.5,-1
56,-3.33149,-14.0625,2,25,8,8507.5,-1
56,19.9375,-42.6499,-1.9375,64,8,8750.5,1
56,-3.77092,-13.875,2,25,13,9306,-1
56,19.9375,-41.6983,-1.875,64,15,9953.5,1
56,-1.772,-13.875,2,25,9,11456,-1
56,-1.19029,-14.125,2,25,14,11898.5,-1
56,-4.71487,-14.0625,2,25,15,11939.5,-1
56,20.0625,-42.521,-2.0625,64,7,12942,1
56,20.0625,-41.8522,-2.0625,64,7,12999.5,1
56,-3.28356,-14.0625,2,25,5,13046,-1
56,-3.40135,-13.9375,2,25,7,14486,-1
56,-2.20805,-14,2,25,3,14559.5,-1
56,-1.96974,-14.0625,2,25,1,15117,-1
56,20.0625,-42.6976,-2.125,64,16,15799.5,1
56,20.125,-41.6554,-2.0625,64,13,16755.5,1
56,19.875,-42.1895,-2.0625,64,18,16981,1
56,-3.0083,-14.125,2,25,10,17997,-1
56,-2.43574,-14,2,25,11,18844.5,-1
56,-1.01931,-14.125,2,25,18,19493.5,-1
56,-2.4126,-13.9375,2,25,19,20110.5,-1
56,-4.55689,-13.9375,2,25,2,21946,-1
56,-2.0946,-14.125,2,25,10,22179,-1
56,-4.04237,-14.0625,2,25,8,22218,-1
56,-3.9083,-13.9375,2,25,6,22397,-1
56,-0.925447,-13.875,2,25,13,24058.5,-1
56,-2.09803,-14.125,2,25,18,24607.5,-1
56,-0.718305,-13.875,2,25,17,24648.5,-1
56,-2.21754,-13.9375,2,25,19,24763,-1
56,-1.54096,-14.0625,2,25,15,24873.5,-1
56,-1.52634,-13.9375,2,25,19,26382.5,-1
56,19.9375,-42.831,-1.875,64,15,26788.5,1
56,-4.67968,-14,2,25,3,27115,-1
56,20,-42.6111,-2.125,64,12,28011.5,1
56,20.0625,-42.7907,-1.9375,64,6,28104.5,1
56,20.0625,-41.5615,-2,64,2,28556,1
56,-1.98791,-14,2,25,12,28922.5,-1
56,-1.9564,-14.0625,2,25,15,28963.5,-1
56,-1.12598,-14,2,25,4,29306,-1
56,19.9375,-41.4903,-1.875,64,15,29982,1
56,-3.61259,-13.9375,2,25,19,32046.5,-1
56,-3.75323,-13.9375,2,25,19,32170.5,-1
56,-3.25865,-13.875,2,25,17,32211.5,-1
56,-0.813581,-13.9375,2,25,2,35089.5,-1
56,20.0625,-41.7721,-2.125,64,16,36818,1
56,20,-42.8334,-1.9375,64,4,37305,1
56,-3.2352,-14.0625,2,25,5,37450.5,-1
56,-3.54372,-13.875,2,25,17,38860.5,-1
56,-0.843067,-14.0625,2,25,15,39136.5,-1
56,-3.30482,-14.0625,2,25,8,40068,-1
56,-1.57179,-14,2,25,4,40187.5,-1
56,20,-41.4277,-2.125,64,12,40901.5,1
56,-4.16704,-13.875,2,25,9,40985,-1
56,-3.96861,-14,2,25,12,41085,-1
56,-1.21848,-13.875,2,25,9,41343,-1
56,-4.16765,-13.9375,2,25,2,41432,-1
56,-4.33913,-14,2,25,3,41737.5,-1
56,-4.46119,-14,2,25,11,43350.5,-1
56,-3.25184,-13.9375,2,25,6,45027.5,-1
56,-1.84836,-14.0625,2,25,5,45662.5,-1
56,-1.88411,-14.0625,2,25,5,45764,-1
56,-2.29285,-14,2,25,0,46307.5,-1
56,20.125,-42.1195,-2,64,9,46619,1
56,20.125,-41.5791,-2,64,9,46930,1
56,-3.27568,-13.9375,2,25,7,47408,-1
56,-3.12283,-14.0625,2,25,15,47529.5,-1
56,19.875,-41.8724,-1.9375,64,14,47825,1
56,20.0625,-42.724,-2.125,64,16,48021.5,1
56,-1.66899,-14,2,25,4,51123.5,-1
56,-1.94697,-14.0625,2,25,8,52283.5,-1
56,-2.2661,-13.9375,2,25,6,52562,-1
56,-0.646481,-13.9375,2,25,6,53044.5,-1
56,20,-42.8611,-2.125,64,12,53242,1
56,19.875,-41.889,-2.0625,64,18,53386,1
56,-4.09889,-14.125,2,25,14,58698.5,-1
56,19.875,-41.5136,-2.0625,64,18,60244,1
56,20.0625,-42.8304,-2.0625,64,7,61054,1
56,20,-41.8859,-1.875,64,11,61338,1
56,-4.06657,-13.9375,2,25,19,62288.5,-1
56,-1.20033,-14.0625,2,25,5,62625,-1
56,20,-42.1535,-2.125,64,12,64134.5,1
56,-1.84619,-13.875,2,25,13,65107.5,-1
56,-1.44564,-14.125,2,25,14,65830.5,-1
56,-2.76236,-14.125,2,25,14,65871.5,-1
56,-4.45105,-14,2,25,11,65954,-1
56,-1.96903,-14.125,2,25,18,66979.5,-1
56,-0.913808,-14,2,25,11,68624,-1
56,-4.66658,-14.0625,2,25,8,68664,-1
56,19.875,-42.5096,-1.9375,64,14,68989,1
56,-0.956044,-13.9375,2,25,16,69142.5,-1
56,20.0625,-41.4122,-2.0625,64,7,69416.5,1
56,-2.81637,-13.875,2,25,13,70254,-1
56,-0.696866,-14,2,25,4,70460.5,-1
56,20.125,-41.8387,-2.0625,64,13,70703.5,1
56,-2.58741,-13.875,2,25,9,70752.5,-1
56,-1.7465,-14.0625,2,25,15,72171,-1
56,19.9375,-42.2515,-2.0625,64,5,72938.5,1
56,-1.815,-14.0625,2,25,8,74474,-1
56,20.125,-42.9732,-2.0625,64,13,74558,1
56,20.0625,-42.637,-2.125,64,16,75025.5,1
56,-4.63924,-14.125,2,25,18,75236,-1
56,19.9375,-41.5773,-2.125,64,20,75449,1
56,20.0625,-42.9033,-2.125,64,16,76126.5,1
56,-3.69161,-14,2,25,3,77482,-1
56,-4.8213,-14,2,25,0,78217,-1
57,-3.8636,-14,2,25,12,395.5,-1
57,-0.372183,-13.9375,2,25,6,953.5,-1
57,-3.86246,-14.125,2,25,14,1462.5,-1
57,20.125,-42.2132,-1.9375,64,17,1929.5,1
