45,-0.710396,-13.875,2,25,13,29068.5,-1
45,-3.7228,-14.0625,2,25,1,29576.5,-1
45,-0.427037,-13.9375,2,25,2,29707,-1
45,-4.30322,-14.0625,2,25,8,29970,-1
45,-3.3041,-13.875,2,25,13,30413,-1
45,-1.85296,-14.125,2,25,10,30489,-1
45,19.9375,-41.3214,-2.0625,64,5,31535,1
45,-1.56732,-14,2,25,11,31582,-1
45,20.0625,-42.013,-1.875,64,19,31669,1
45,-3.99936,-13.875,2,25,17,31802.5,-1
45,-3.75256,-14.0625,2,25,15,31987.5,-1
45,-1.52561,-13.875,2,25,9,32574,-1
45,-0.713914,-13.9375,2,25,2,32754.5,-1
45,-4.99282,-14.0625,2,25,5,32919.5,-1
45,-0.638828,-14.0625,2,25,1,33634.5,-1
45,-1.55984,-13.9375,2,25,7,34042,-1
45,-1.08837,-13.875,2,25,9,34122.5,-1
45,-4.47602,-14.125,2,25,10,34349,-1
45,-2.49781,-13.9375,2,25,19,34584.5,-1
45,-4.18096,-13.9375,2,25,16,34718,-1
45,-2.52023,-13.875,2,25,17,35520,-1
45,-0.368301,-14.0625,2,25,15,35905.5,-1
45,20,-42.0339,-2.125,64,12,36297.5,1
45,-5.05121,-14,2,25,3,36848.5,-1
45,-2.08378,-14,2,25,4,36931,-1
45,-2.08448,-14.125,2,25,18,37285,-1
45,-2.1266,-14,2,25,11,39240,-1
45,-1.8461,-14.0625,2,25,20,39940,-1
45,-2.84446,-13.9375,2,25,16,40132,-1
45,-3.47054,-13.875,2,25,13,40614.5,-1
45,-4.38409,-13.875,2,25,13,41565.5,-1
45,19.9375,-42.2912,-1.9375,64,8,41617.5,1
45,-4.53228,-14,2,25,12,41744,-1
46,19.9375,-41.9342,-2.0625,64,5,89,1
46,-3.7435,-13.9375,2,25,2,245.5,-1
46,-4.77658,-13.9375,2,25,2,408.5,-1
46,-1.51341,-13.9375,2,25,2,448,-1
46,-1.22408,-14,2,25,0,655,-1
46,-3.54574,-13.875,2,25,13,2032,-1
46,-2.4037,-13.875,2,25,13,2972.5,-1
46,20,-42.374,-1.875,64,11,3616.5,1
46,-0.638189,-14.125,2,25,18,3891,-1
46,-4.77661,-13.9375,2,25,7,4055,-1
46,-2.5138,-14.0625,2,25,20,4641.5,-1
46,19.9375,-41.7339,-2.0625,64,5,5658.5,1
46,-0.757228,-14.0625,2,25,1,6286.5,-1
46,-4.7863,-14,2,25,11,7348,-1
46,-4.6329,-14.0625,2,25,1,9438,-1
46,-1.1728,-14,2,25,12,10231.5,-1
46,-3.96038,-13.875,2,25,13,10314.5,-1
46,20.0625,-42.2557,-2.125,64,16,11413,1
46,-1.23766,-13.875,2,25,9,11619,-1
46,-2.47928,-13.9375,2,25,16,12676,-1
46,-3.79479,-13.875,2,25,9,13070.5,-1
46,-3.29728,-13.875,2,25,9,13458,-1
46,20,-42.6691,-1.9375,64,4,13890,1
46,-1.51236,-14,2,25,11,13968.5,-1
46,-4.39902,-13.875,2,25,9,14492.5,-1
46,-2.19392,-14.125,2,25,10,14532.5,-1
46,19.875,-41.9262,-2,64,10,14618.5,1
46,-0.921076,-13.875,2,25,9,15934,-1
46,20.0625,-42.1947,-1.875,64,19,16150,1
46,-3.82989,-13.875,2,25,17,16280,-1
46,-4.05888,-14.125,2,25,14,17354,-1
46,-4.30786,-14.0625,2,25,1,17860,-1
46,-1.5573,-14.0625,2,25,5,17898.5,-1
46,-3.2363,-13.9375,2,25,6,20883,-1
46,19.9375,-42.1441,-1.875,64,15,21340,1
46,20,-41.5137,-1.875,64,11,21684.5,1
46,-0.416269,-14.0625,2,25,15,22577,-1
46,-1.90037,-14.0625,2,25,15,22734,-1
46,-4.81356,-14,2,25,12,22904,-1
46,-2.4517,-13.9375,2,25,7,23764,-1
46,-3.54715,-13.9375,2,25,2,24222.5,-1
46,-0.320458,-13.9375,2,25,2,24457,-1
46,-3.34572,-13.9375,2,25,7,25691.5,-1
46,20.0625,-41.9348,-2.0625,64,7,25740.5,1
46,-3.406,-14.0625,2,25,8,25860,-1
46,19.9375,-41.7847,-1.875,64,15,26144.5,1
46,-3.04153,-13.9375,2,25,19,26516.5,-1
46,-4.82607,-14.0625,2,25,8,26967,-1
46,-1.39844,-14,2,25,12,28342.5,-1
46,19.875,-41.8645,-1.9375,64,14,28918.5,1
46,-2.54494,-13.9375,2,25,6,29319,-1
46,-4.68152,-14,2,25,3,29779.5,-1
46,-1.96118,-13.875,2,25,17,30323.5,-1
46,-4.70513,-14.125,2,25,14,30623,-1
46,-1.03791,-14.125,2,25,10,30664.5,-1
46,-1.98322,-14,2,25,4,30961.5,-1
46,-3.46803,-13.9375,2,25,2,31305.5,-1
46,19.9375,-41.838,-1.9375,64,8,31472,1
46,-2.55989,-14,2,25,12,31596,-1
46,-0.879459,-13.875,2,25,17,34235.5,-1
46,-4.46416,-13.9375,2,25,19,36216,-1
46,19.875,-42.4571,-2.0625,64,18,36547.5,1
46,-0.639532,-13.9375,2,25,19,36979,-1
46,-1.27739,-13.9375,2,25,19,37924.5,-1
46,-0.605014,-13.875,2,25,17,38078,-1
46,20.0625,-41.5863,-1.875,64,19,38892.5,1
46,-0.826417,-14.125,2,25,14,39417.5,-1
46,-0.645371,-13.875,2,25,13,39492,-1
46,-3.68844,-14.125,2,25,18,39771,-1
46,-2.99223,-14.125,2,25,18,40797.5,-1
46,19.875,-41.3817,-2,64,10,41620,1
46,-1.59769,-14,2,25,11,41943,-1
46,-3.36363,-13.875,2,25,13,41984,-1
47,-4.44152,-13.9375,2,25,16,41.5,-1
47,20.125,-42.832,-2,64,9,1336.5,1
47,-4.18819,-13.9375,2,25,7,1565.5,-1
47,-3.10692,-14.0625,2,25,5,2075.5,-1
47,-1.16081,-14,2,25,0,2544.5,-1
47,19.9375,-42.4882,-2.125,64,20,3290.5,1
47,-4.08493,-14.125,2,25,14,3381.5,-1
47,-1.52354,-13.875,2,25,9,3423,-1
47,20.0625,-42.39,-2,64,2,4877.5,1
47,-3.0963,-13.875,2,25,13,5799,-1
47,-4.75266,-14,2,25,3,7685,-1
47,-2.30396,-13.9375,2,25,6,7787,-1
47,19.9375,-41.3955,-2.125,64,20,8666.5,1
47,-0.519093,-14.0625,2,25,15,9717.5,-1
47,-2.0399,-14,2,25,3,10536,-1
47,-3.32096,-13.9375,2,25,2,11099.5,-1
47,19.9375,-42.2797,-2.0625,64,5,11261,1
47,-2.95051,-13.9375,2,25,7,11564.5,-1
47,-1.15703,-13.9375,2,25,6,11722.5,-1
47,-1.2919,-14.125,2,25,10,11923.5,-1
47,-0.701807,-14.125,2,25,10,12046,-1
47,-1.07222,-13.875,2,25,17,12533.5,-1
47,-4.3867,-13.9375,2,25,2,14955,-1
47,-2.38931,-14.0625,2,25,1,15143.5,-1
47,-3.72545,-14.0625,2,25,1,15257.5,-1
47,-2.88083,-13.9375,2,25,7,15479.5,-1
47,-0.539167,-14.0625,2,25,8,15653,-1
47,20.0625,-42.824,-2,64,2,15735,1
47,-5.02695,-14.0625,2,25,5,16180.5,-1
47,19.875,-41.5905,-1.9375,64,14,16536.5,1
47,-3.98474,-13.875,2,25,13,16586,-1
47,-4.0859,-14.125,2,25,10,17403.5,-1
47,-2.81094,-14,2,25,3,17954.5,-1
47,-2.64176,-14,2,25,3,18392,-1
47,-3.25862,-13.9375,2,25,2,18431,-1
47,-0.943896,-14,2,25,3,18469.5,-1
47,-2.93913,-14,2,25,4,18611,-1
47,20,-42.6242,-1.875,64,11,19592.5,1
47,-1.75473,-14,2,25,3,19979.5,-1
47,-2.98185,-13.9375,2,25,6,20057.5,-1
47,-3.00976,-13.875,2,25,9,21217.5,-1
47,-3.82871,-14,2,25,12,21291.5,-1
47,-0.344908,-13.9375,2,25,7,21400,-1
47,-2.49408,-13.875,2,25,9,21749.5,-1
47,19.875,-42.1867,-1.9375,64,14,21943.5,1
47,-0.55512,-14.125,2,25,14,22228,-1
47,19.9375,-42.1429,-2.0625,64,5,24425.5,1
47,-0.701117,-13.9375,2,25,7,24506,-1
47,-1.93555,-13.875,2,25,9,25001.5,-1
47,-3.12393,-14.125,2,25,14,25339.5,-1
47,20.0625,-42.1694,-2,64,2,25914,1
47,-2.87939,-13.9375,2,25,16,26539.5,-1
47,-3.5317,-13.9375,2,25,19,27142.5,-1
47,-1.36963,-13.9375,2,25,16,27226,-1
47,-3.40202,-13.9375,2,25,7,28528,-1
47,-3.79865,-13.875,2,25,9,29081,-1
47,-1.93467,-14.0625,2,25,15,29240.5,-1
47,-4.02356,-13.875,2,25,17,30020,-1
47,-2.86339,-14.0625,2,25,15,30157,-1
47,-0.976836,-14.125,2,25,18,30381,-1
47,-2.74264,-14,2,25,11,30504.5,-1
47,-2.14769,-14,2,25,3,31639,-1
47,20.0625,-42.7605,-2.0625,64,7,32999.5,1
47,-2.56175,-14.125,2,25,18,34611.5,-1
47,-4.55819,-13.875,2,25,13,34981.5,-1
47,-1.02203,-13.9375,2,25,16,35196.5,-1
47,19.875,-42.6328,-1.9375,64,14,35577,1
47,19.9375,-42.8239,-1.9375,64,8,36652,1
47,20.0625,-42.5342,-1.9375,64,6,36709,1
47,-3.59779,-13.9375,2,25,7,38797.5,-1
47,-1.98939,-13.875,2,25,13,39691.5,-1
47,20,-42.5825,-2,64,0,40463.5,1
47,-3.58262,-14,2,25,3,40664.5,-1
47,-3.19321,-13.9375,2,25,7,41574.5,-1
47,19.9375,-41.3623,-1.9375,64,8,42542.5,1
47,-1.12973,-14,2,25,11,42786,-1
48,-1.54718,-14.0625,2,25,8,971.5,-1
48,-3.87592,-14.0625,2,25,1,1266,-1
48,-4.72869,-14,2,25,3,1304,-1
48,19.9375,-41.9108,-1.9375,64,8,2720,1
48,20.125,-41.8885,-2,64,9,3255,1
48,-2.07052,-13.875,2,25,13,3415.5,-1
48,-1.94303,-14.0625,2,25,8,4122.5,-1
48,-1.69115,-14,2,25,12,4510.5,-1
48,-2.39974,-13.9375,2,25,7,4984,-1
48,-0.851211,-14.0625,2,25,1,5174,-1
48,-0.791884,-13.875,2,25,9,5405.5,-1
48,19.875,-42.3435,-2,64,10,5791,1
48,20,-42.837,-2,64,0,6450,1
48,-3.40062,-14,2,25,11,9073,-1
48,-3.97962,-13.9375,2,25,19,10232,-1
48,-0.673624,-13.9375,2,25,19,10628,-1
48,-1.09874,-14.0625,2,25,1,10963.5,-1
48,-1.12561,-13.9375,2,25,19,12049.5,-1
48,-3.36337,-13.9375,2,25,7,13843.5,-1
48,-4.65716,-14,2,25,4,14580.5,-1
48,-4.99493,-13.9375,2,25,2,16443.5,-1
48,-1.42182,-14,2,25,0,16699,-1
48,-1.66862,-14.0625,2,25,1,16783,-1
48,20.0625,-42.4447,-2,64,2,17492.5,1
48,19.875,-42.3859,-1.9375,64,14,18179.5,1
48,-3.66839,-13.9375,2,25,16,18705,-1
48,-3.89671,-14.125,2,25,10,20497.5,-1
48,-2.08485,-13.875,2,25,13,21008.5,-1
48,19.9375,-41.9635,-2.125,64,20,21218.5,1
48,20.0625,-42.8946,-1.9375,64,6,22798.5,1
48,-2.5634,-13.9375,2,25,16,22930,-1
48,-1.1402,-13.9375,2,25,7,23457,-1
48,20,-41.4609,-1.9375,64,4,23611,1
48,-2.88766,-13.9375,2,25,2,23795,-1
48,19.9375,-42.9598,-2,64,1,24364,1
48,20,-42.702,-2.125,64,12,24632,1
48,-4.54841,-13.9375,2,25,7,25055.5,-1
48,19.9375,-42.6852,-1.875,64,15,25401.5,1
48,-2.62223,-13.9375,2,25,6,25881,-1
48,-0.381048,-13.9375,2,25,6,26531,-1
48,20,-42.5898,-1.9375,64,4,26700,1
48,20.0625,-42.9786,-2.125,64,16,27628.5,1
48,-2.14595,-14.125,2,25,18,28690.5,-1
48,-2.00963,-14.0625,2,25,5,30241.5,-1
48,-3.54133,-14,2,25,3,31292,-1
48,19.9375,-42.0444,-1.875,64,15,32752.5,1
48,-4.71701,-13.9375,2,25,19,33829,-1
48,19.9375,-41.9834,-2.125,64,20,33882,1
48,-1.38608,-14,2,25,4,34438,-1
48,20.0625,-42.9579,-2.125,64,16,35335,1
48,19.875,-42.2737,-1.9375,64,14,35395,1
48,-3.21313,-14.125,2,25,10,37334,-1
48,-1.92188,-14.0625,2,25,8,37410.5,-1
48,20.0625,-42.1149,-2.0625,64,7,37499.5,1
48,-3.58416,-13.875,2,25,9,38299.5,-1
48,-2.71003,-14.125,2,25,10,39812,-1
48,19.875,-42.7301,-2,64,10,40238,1
48,-4.10032,-14.0625,2,25,15,40287,-1
48,-4.79646,-14.125,2,25,14,40666,-1
48,-2.13284,-14.125,2,25,10,41725.5,-1
49,-3.52915,-14.0625,2,25,20,932,-1
49,-1.80452,-13.9375,2,25,6,1239.5,-1
49,-0.363665,-14.0625,2,25,5,2692.5,-1
49,19.9375,-42.5503,-2.0625,64,5,2853.5,1
49,19.875,-42.7683,-2,64,10,4867.5,1
49,-1.18488,-14.0625,2,25,20,5294,-1
49,-3.42358,-14,2,25,3,7621,-1
49,-0.780518,-14.0625,2,25,5,7904,-1
49,-3.95521,-13.875,2,25,13,8436.5,-1
49,20,-41.3924,-2.125,64,12,8605.5,1
49,-3.85578,-14.0625,2,25,15,10071,-1
49,20.0625,-41.8261,-1.875,64,19,10722,1
49,-4.94014,-14.0625,2,25,20,11469,-1
49,-2.28751,-13.875,2,25,17,12200.5,-1
49,-3.88129,-13.9375,2,25,19,12241.5,-1
49,-3.23534,-13.9375,2,25,2,15501,-1
49,-4.41241,-13.875,2,25,9,16238.5,-1
49,-0.93465,-13.9375,2,25,6,16837,-1
49,20.0625,-42.6951,-2,64,2,16954,1
49,20,-41.4908,-1.9375,64,4,17480,1
49,20,-42.8983,-2.125,64,12,18057,1
49,-3.26169,-14.125,2,25,14,18611.5,-1
49,-4.79255,-14.125,2,25,14,19598.5,-1
49,-4.73278,-14.125,2,25,18,19791,-1
49,-0.783984,-13.9375,2,25,19,20089.5,-1
49,-0.969258,-13.9375,2,25,19,20130.5,-1
49,-1.31453,-14.0625,2,25,20,20171.5,-1
49,-1.44512,-14.125,2,25,14,20324.5,-1
49,-3.72899,-14.0625,2,25,15,22555,-1
49,20.0625,-41.7344,-1.875,64,19,22607.5,1
49,-4.48909,-14.0625,2,25,15,22913,-1
49,-0.752991,-13.9375,2,25,16,23098.5,-1
49,20.125,-42.3378,-1.9375,64,17,23230.5,1
49,19.875,-42.36,-2.0625,64,18,23327,1
49,20,-42.9502,-2.125,64,12,24702.5,1
49,20.125,-42.8938,-2,64,9,25359,1
49,-2.51192,-14.125,2,25,10,25408,-1
49,-3.9022,-14.0625,2,25,8,25448,-1
49,-2.35198,-14.125,2,25,10,26104,-1
49,-2.87011,-14.0625,2,25,1,27336,-1
49,-4.71397,-13.875,2,25,17,28842,-1
49,-2.9229,-13.9375,2,25,19,28918.5,-1
49,-2.1525,-13.9375,2,25,16,30352,-1
49,-2.74417,-13.9375,2,25,7,31081.5,-1
49,20.0625,-41.9857,-2.125,64,16,31399.5,1
49,-4.88864,-14.125,2,25,10,32084.5,-1
49,-4.35457,-13.9375,2,25,2,32498,-1
49,-1.5607,-13.9375,2,25,2,32855.5,-1
49,-4.71639,-13.875,2,25,17,34244.5,-1
49,-2.7768,-14.0625,2,25,15,35209.5,-1
49,-3.43307,-14,2,25,12,35323,-1
49,20,-42.0704,-1.9375,64,4,35947,1
49,-1.21891,-13.9375,2,25,16,36742.5,-1
49,-4.42566,-13.9375,2,25,16,36782.5,-1
49,-0.484388,-14.125,2,25,10,36863,-1
49,-2.56282,-13.875,2,25,13,37100.5,-1
49,-4.74122,-13.875,2,25,13,37344.5,-1
49,-2.82425,-13.9375,2,25,19,37784,-1
49,19.875,-42.5233,-2.0625,64,18,39731,1
49,20.125,-41.8974,-2.0625,64,13,39867,1
49,20.125,-41.7071,-1.9375,64,17,40232.5,1
49,-2.82557,-14.125,2,25,10,40323.5,-1
49,20.0625,-41.8269,-1.9375,64,6,41065,1
49,-4.14489,-14.0625,2,25,5,41886.5,-1
49,-3.75171,-14,2,25,3,41956,-1
49,-0.936311,-13.9375,2,25,7,42029,-1
49,20.0625,-42.8786,-1.9375,64,6,42465,1
49,-1.94446,-14.0625,2,25,1,42649.5,-1
49,20,-42.161,-1.875,64,11,42819,1
50,-4.593,-14.125,2,25,10,1057.5,-1
50,-3.26531,-13.9375,2,25,19,1474,-1
50,-2.38389,-13.875,2,25,13,1857,-1
50,-1.29207,-14.125,2,25,10,1933,-1
50,20.0625,-41.4672,-2.125,64,16,2091,1
50,20,-42.5999,-2.125,64,12,2409,1
50,-1.16524,-14,2,25,4,2731,-1
50,-1.4628,-13.9375,2,25,2,3552,-1
50,-3.90373,-14.0625,2,25,1,3668,-1
50,-1.26861,-14.0625,2,25,5,3780.5,-1
50,-1.59629,-14,2,25,3,4267,-1
50,19.875,-42.9226,-2,64,10,4537.5,1
50,20,-41.2803,-2,64,0,5320,1
50,-1.5423,-14,2,25,0,5395.5,-1
50,-2.25814,-14,2,25,11,6356.5,-1
50,-3.01502,-13.875,2,25,13,6603.5,-1
50,-1.91146,-14.0625,2,25,5,6968,-1
50,-4.44166,-13.875,2,25,9,7525.5,-1
50,-0.786386,-14,2,25,4,7830,-1
50,-4.03078,-14.0625,2,25,8,8837.5,-1
50,19.9375,-41.2509,-1.9375,64,8,8966,1
50,-4.00685,-14,2,25,4,9076.5,-1
50,-3.57931,-14.0625,2,25,5,9152,-1
50,-2.63482,-13.875,2,25,13,10569.5,-1
50,-2.11971,-14.125,2,25,14,10611,-1
50,-4.41926,-14.125,2,25,18,10720,-1
50,19.9375,-42.1561,-1.875,64,15,11379.5,1
50,-1.51462,-14,2,25,11,12296,-1
50,-4.4602,-14.0625,2,25,20,12675.5,-1
50,-1.36722,-13.9375,2,25,19,12923,-1
50,-1.56247,-13.9375,2,25,19,13449.5,-1
50,19.9375,-42.4342,-2.125,64,20,13500.5,1
50,19.875,-42.6151,-2.0625,64,18,13560,1
50,-1.43909,-14.125,2,25,14,14337.5,-1
50,-2.17065,-14.0625,2,25,5,15704,-1
50,20.0625,-41.7035,-2,64,2,16839.5,1
50,-2.6677,-13.9375,2,25,7,17199,-1
50,-3.38672,-13.875,2,25,17,17631,-1
50,-3.78139,-13.9375,2,25,19,17863,-1
50,20.0625,-41.9852,-1.875,64,19,20373,1
50,20.125,-42.5108,-2,64,9,20972.5,1
50,-4.06802,-13.9375,2,25,16,21821.5,-1
50,-3.15008,-14.125,2,25,14,22284.5,-1
50,-2.93042,-13.9375,2,25,6,22771,-1
50,-4.56319,-14,2,25,4,22810,-1
50,20.0625,-42.0971,-2.0625,64,7,24644.5,1
50,19.9375,-42.2366,-1.9375,64,8,24883,1
50,-0.590286,-14,2,25,4,25791.5,-1
50,-4.48667,-14.125,2,25,10,27577.5,-1
50,-2.56567,-13.875,2,25,13,27981.5,-1
50,-1.02841,-14.125,2,25,18,28234.5,-1
50,-0.762791,-13.9375,2,25,6,29078,-1
50,-1.54217,-14.125,2,25,14,30178,-1
50,-4.97143,-13.9375,2,25,7,31179,-1
50,-4.35025,-14.0625,2,25,8,31282,-1
50,-1.72586,-14.125,2,25,10,33040.5,-1
50,-2.84945,-14,2,25,3,33405,-1
50,-2.32649,-13.875,2,25,17,33779,-1
50,-1.84664,-14,2,25,12,34763.5,-1
50,20,-41.9373,-1.9375,64,4,35574.5,1
50,-2.50768,-14.0625,2,25,8,35905.5,-1
50,-3.34373,-14,2,25,11,36257.5,-1
50,-1.46519,-14.0625,2,25,20,37400,-1
50,19.875,-41.8484,-2.0625,64,18,37612.5,1
50,-1.1357,-14,2,25,11,39119.5,-1
50,-3.11157,-14,2,25,3,39484.5,-1
50,20,-42.9941,-1.9375,64,4,39616,1
50,-1.00692,-14,2,25,3,39817,-1
50,-3.9796,-14,2,25,3,40684,-1
50,20,-42.7919,-2,64,0,40732.5,1
50,20,-42.7308,-2.125,64,12,41051.5,1
50,-0.695877,-14.0625,2,25,5,41248.5,-1
50,-2.32353,-14.0625,2,25,8,41576.5,-1
50,-3.23379,-14.0625,2,25,15,41922,-1
50,20.125,-41.5151,-1.9375,64,17,42654.5,1
51,-2.89273,-13.9375,2,25,2,630,-1
51,-0.835793,-14,2,25,12,1234,-1
51,-0.815882,-14,2,25,3,1933.5,-1
51,-2.6975,-14.0625,2,25,8,2806.5,-1
51,20.0625,-42.2897,-1.9375,64,6,4585.5,1
51,-1.61164,-14.0625,2,25,1,4755,-1
51,-2.142,-13.875,2,25,9,5431.5,-1
51,20,-42.4803,-1.9375,64,4,5850,1
51,-3.71378,-14,2,25,4,6558.5,-1
51,-4.059,-14,2,25,4,6597.5,-1
51,-3.36721,-14.0625,2,25,1,6847.5,-1
51,20.125,-41.7034,-1.9375,64,17,7641.5,1
51,-3.00502,-13.9375,2,25,16,8454,-1
51,-2.02213,-14,2,25,3,9181.5,-1
51,-4.02506,-13.875,2,25,17,10372,-1
51,-0.747184,-13.875,2,25,13,10993,-1
51,-4.12666,-14.0625,2,25,5,11105,-1
51,-2.08445,-14,2,25,12,12125,-1
51,-1.76722,-14.125,2,25,14,12166.5,-1
51,-1.43086,-13.9375,2,25,7,12731,-1
51,-4.88395,-14.0625,2,25,5,13218,-1
51,-2.78547,-13.9375,2,25,16,14230,-1
51,20.0625,-41.8422,-2.125,64,16,14282,1
51,-4.41888,-14.0625,2,25,1,15408.5,-1
51,-2.46149,-14.0625,2,25,1,15590.5,-1
51,-4.68934,-14.125,2,25,10,15898,-1
51,-2.37865,-14.0625,2,25,8,19679,-1
51,-4.46294,-14,2,25,3,20549,-1
51,20,-42.558,-1.9375,64,4,21537,1
51,-4.90923,-13.9375,2,25,7,22333.5,-1
51,20.0625,-42.0494,-2,64,2,22891,1
51,-4.12651,-14,2,25,3,23331.5,-1
51,-3.86469,-13.9375,2,25,2,23402,-1
51,-4.10316,-13.9375,2,25,6,23795.5,-1
51,-3.02182,-14.0625,2,25,1,24343,-1
51,-4.43544,-14,2,25,3,25369,-1
51,-3.58462,-13.9375,2,25,2,25478.5,-1
51,-2.66047,-14,2,25,4,25966.5,-1
51,20.0625,-42.7271,-2.125,64,16,27293,1
51,-1.9286,-14.0625,2,25,20,27410.5,-1
51,-3.03976,-14.0625,2,25,20,27905.5,-1
51,-4.92744,-14.125,2,25,10,28122,-1
51,-1.68249,-14.125,2,25,10,28205.5,-1
51,-3.19384,-14.0625,2,25,15,30745.5,-1
51,-1.06411,-14,2,25,12,30787,-1
51,-2.68264,-14.0625,2,25,1,31297.5,-1
51,-2.98327,-13.9375,2,25,16,33012,-1
51,19.9375,-41.3952,-2,64,1,33231.5,1
51,-3.92824,-14,2,25,3,33941,-1
51,-2.16395,-14.0625,2,25,8,34100.5,-1
51,-2.01788,-13.9375,2,25,2,34408,-1
51,-1.74269,-13.875,2,25,13,35429,-1
51,19.9375,-41.7306,-1.875,64,15,35892.5,1
51,-1.22674,-13.9375,2,25,19,36642,-1
51,-1.30867,-13.875,2,25,17,36879,-1
51,-2.63527,-13.875,2,25,17,37066.5,-1
51,-1.81298,-13.9375,2,25,16,38515.5,-1
51,20,-41.6251,-2.125,64,12,39672,1
51,20,-42.7589,-1.875,64,11,41571,1
52,-1.56096,-14,2,25,4,481,-1
52,20,-41.2723,-1.9375,64,4,759.5,1
52,-3.75509,-14,2,25,12,1329.5,-1
52,-2.61354,-14,2,25,3,1530.5,-1
52,-2.65636,-14,2,25,4,2200,-1
52,19.9375,-42.0319,-1.9375,64,8,4200,1
52,-1.48223,-14.0625,2,25,15,4358.5,-1
52,-1.42438,-14.125,2,25,18,4586.5,-1
52,-4.45375,-14.0625,2,25,1,5022.5,-1
52,-1.29677,-13.9375,2,25,6,5171.5,-1
52,-3.15384,-14,2,25,4,5402,-1
52,20.125,-41.3801,-2,64,9,5586,1
52,-3.89504,-13.875,2,25,9,5741.5,-1
52,20.125,-41.9299,-1.9375,64,17,6500.5,1
52,20,-41.5515,-2.125,64,12,7069.5,1
52,-3.38497,-14,2,25,11,7118.5,-1
52,-4.57855,-14,2,25,4,7197,-1
52,-3.36619,-14.125,2,25,14,7635,-1
52,-4.94642,-14.125,2,25,10,8225.5,-1
52,-4.42937,-14,2,25,4,9195,-1
52,20,-42.7983,-2.0625,64,3,9244,1
52,-0.75176,-13.9375,2,25,2,9660.5,-1
52,-1.00738,-13.9375,2,25,2,9699.5,-1
52,-3.46466,-14,2,25,3,9856.5,-1
52,-1.39109,-14.0625,2,25,1,10410.5,-1
52,-0.834661,-14.125,2,25,18,11124.5,-1
52,-1.95743,-14.125,2,25,18,11359,-1
52,-3.60875,-13.9375,2,25,19,11400,-1
52,-3.58032,-14.125,2,25,10,12974.5,-1
52,-4.09107,-14,2,25,3,13333.5,-1
52,-0.275237,-13.9375,2,25,2,13373,-1
52,-3.29062,-14,2,25,12,13654.5,-1
52,-0.45277,-14.125,2,25,14,13935,-1
52,19.9375,-42.8479,-2.125,64,20,14021.5,1
52,-2.46463,-14.0625,2,25,1,14693,-1
52,-2.33886,-14,2,25,4,16289,-1
52,-3.48014,-14.0625,2,25,1,17447.5,-1
52,-0.898146,-14.0625,2,25,8,18243,-1
52,-1.5289,-14,2,25,4,19077.5,-1
52,20.0625,-42.2952,-1.9375,64,6,19769,1
52,-2.60514,-14.125,2,25,10,20279.5,-1
52,-2.81464,-13.9375,2,25,7,20746,-1
52,19.9375,-41.6011,-1.875,64,15,20937,1
52,-3.07514,-14,2,25,4,21374,-1
52,-0.457222,-14,2,25,4,21592,-1
52,-4.55166,-14.0625,2,25,5,21778,-1
52,20.0625,-42.6149,-1.875,64,19,22534.5,1
52,-2.31447,-14,2,25,12,22660.5,-1
52,-2.38742,-14.125,2,25,10,23046.5,-1
52,-1.03419,-13.9375,2,25,19,24193.5,-1
52,-1.45796,-14.0625,2,25,8,24315,-1
52,20,-42.7538,-1.9375,64,4,24420,1
52,20.125,-41.3507,-1.9375,64,17,25324,1
52,-4.41552,-14.125,2,25,18,25373,-1
52,-1.27702,-14.0625,2,25,15,25483,-1
52,-1.44555,-14,2,25,4,26022,-1
52,20.0625,-41.7174,-2.0625,64,7,26071,1
52,20.125,-41.7463,-2.0625,64,13,26548,1
52,-3.34015,-13.875,2,25,17,27379.5,-1
52,-0.967927,-14.0625,2,25,20,27421.5,-1
52,-3.34868,-14.0625,2,25,1,27663.5,-1
52,-3.85459,-14.0625,2,25,20,28869,-1
52,19.875,-42.6058,-1.9375,64,14,29563.5,1
52,20.125,-42.6696,-2.0625,64,13,29945,1
52,-0.855715,-13.9375,2,25,16,31126,-1
52,19.875,-41.9959,-1.9375,64,14,32333,1
52,-1.32035,-13.9375,2,25,19,32382.5,-1
52,-2.93345,-14.125,2,25,18,33267,-1
52,-1.71198,-14,2,25,12,33349.5,-1
52,-4.02634,-14,2,25,12,33670,-1
52,-1.76503,-14.125,2,25,10,34127.5,-1
52,19.875,-41.5376,-2,64,10,34555.5,1
52,-2.35956,-14.125,2,25,10,34976.5,-1
52,-3.90546,-13.9375,2,25,7,35732,-1
52,-4.3659,-14.0625,2,25,5,36230,-1
52,-3.93899,-14.125,2,25,18,37694,-1
52,-4.65996,-13.9375,2,25,19,38744,-1
52,-4.49966,-14,2,25,12,38931.5,-1
52,-3.08252,-13.875,2,25,9,39162,-1
52,-1.94489,-14,2,25,12,39282,-1
52,-3.07748,-14.125,2,25,10,39511,-1
52,-3.84166,-14.125,2,25,10,39552,-1
52,-1.03269,-13.875,2,25,9,40296,-1
52,-1.56339,-13.9375,2,25,6,41598.5,-1
52,20,-41.7737,-1.9375,64,4,42265,1
52,-4.4144,-14,2,25,0,42806.5,-1
52,19.875,-41.9508,-2.0625,64,18,43091,1
53,-3.09246,-13.9375,2,25,19,798.5,-1
