104,20,-41.3074,-2.0625,64,3,72908.5,1
104,-4.72654,-14,2,25,4,73591,-1
104,20.125,-42.4453,-2.0625,64,13,73950.5,1
104,-2.8557,-14.0625,2,25,20,74159,-1
104,-0.035549,-14.0625,2,25,15,74633,-1
104,19.9375,-41.7645,-2,64,1,75259.5,1
104,-3.63781,-13.875,2,25,17,75667,-1
104,-0.704456,-14,2,25,11,76013.5,-1
104,-1.66241,-14.0625,2,25,15,76423,-1
104,-3.15464,-14,2,25,12,78502,-1
104,-4.5615,-13.875,2,25,9,78723,-1
104,-4.86036,-14.0625,2,25,8,78795.5,-1
105,-0.341107,-14,2,25,3,1337,-1
105,-2.21116,-14,2,25,4,1483,-1
105,-1.78519,-13.875,2,25,9,1599,-1
105,-2.33496,-14.125,2,25,10,1751.5,-1
105,-3.32297,-14.125,2,25,18,3246.5,-1
105,-0.388404,-14.0625,2,25,5,3648.5,-1
105,-4.64898,-14.0625,2,25,15,4451,-1
105,-4.1654,-13.875,2,25,13,5178,-1
105,20.125,-41.8764,-1.9375,64,17,5230,1
105,-0.240293,-14.0625,2,25,8,6545.5,-1
105,-3.80779,-13.875,2,25,13,6745,-1
105,-0.899445,-13.875,2,25,13,7088.5,-1
105,-4.07302,-14.0625,2,25,15,7642.5,-1
105,-1.85521,-14,2,25,11,8345,-1
105,-1.62449,-13.875,2,25,17,8538,-1
105,-1.04184,-13.875,2,25,17,10407,-1
105,19.875,-41.9302,-2.0625,64,18,10646,1
105,-2.72839,-14,2,25,11,10953,-1
105,-0.830376,-13.9375,2,25,7,11033,-1
105,20,-42.6952,-1.875,64,11,11256,1
105,-5.10881,-14.0625,2,25,20,12820.5,-1
105,-1.1478,-13.9375,2,25,19,12911,-1
105,-4.43731,-14,2,25,11,13282,-1
105,-4.85251,-13.9375,2,25,19,14782.5,-1
105,20.125,-42.5026,-1.9375,64,17,14834.5,1
105,20.125,-42.4689,-2,64,9,15636,1
105,19.9375,-42.4727,-2.0625,64,5,17982,1
105,-2.71715,-14.0625,2,25,5,18028.5,-1
105,19.9375,-41.6224,-1.9375,64,8,18234.5,1
105,-3.48498,-14.125,2,25,14,18547.5,-1
105,-1.52332,-13.9375,2,25,16,19021.5,-1
105,-0.995921,-14,2,25,4,19747,-1
105,-4.66141,-14.125,2,25,10,19858,-1
105,-3.02376,-13.875,2,25,13,20078,-1
105,-0.886515,-14,2,25,11,20925.5,-1
105,-2.8449,-14,2,25,11,21552,-1
105,-0.70187,-13.875,2,25,13,22646.5,-1
105,-1.95155,-13.9375,2,25,19,22720,-1
105,19.9375,-41.6,-1.9375,64,8,23241.5,1
105,20,-42.4957,-1.9375,64,4,23992,1
105,-2.00146,-13.9375,2,25,6,24271.5,-1
105,-4.5209,-14,2,25,3,24838,-1
105,-4.63023,-13.9375,2,25,16,27192.5,-1
105,-3.68922,-13.875,2,25,13,27854,-1
105,-1.02588,-13.875,2,25,9,28395,-1
105,-2.84088,-14.0625,2,25,1,28621.5,-1
105,-4.33182,-14,2,25,11,29786.5,-1
105,20.125,-42.5076,-2.0625,64,13,29986.5,1
105,19.875,-42.969,-1.9375,64,14,30714.5,1
105,-3.39531,-14.125,2,25,14,31471.5,-1
105,-1.80874,-14.0625,2,25,20,31705,-1
105,-4.54554,-13.9375,2,25,16,31895.5,-1
105,-1.87623,-13.875,2,25,9,32129.5,-1
105,20,-42.6785,-1.875,64,11,32216,1
105,-0.553356,-13.9375,2,25,6,32713.5,-1
105,19.9375,-42.0538,-2.0625,64,5,33042,1
105,-1.14554,-14,2,25,0,34229,-1
105,20,-41.8478,-1.9375,64,4,34278,1
105,-3.84611,-13.9375,2,25,2,34788,-1
105,-2.18883,-14.125,2,25,14,36012,-1
105,-3.84239,-13.875,2,25,13,37277,-1
105,-1.85186,-14.125,2,25,18,37482,-1
105,-2.48714,-14.125,2,25,18,37523.5,-1
105,-1.12167,-13.9375,2,25,16,37680.5,-1
105,19.875,-42.6378,-1.9375,64,14,37732,1
105,-0.901566,-13.9375,2,25,19,38240.5,-1
105,-4.61798,-13.9375,2,25,16,38628,-1
105,-1.03298,-13.9375,2,25,16,38669.5,-1
105,-4.68705,-14,2,25,3,40318.5,-1
105,-4.40956,-14.0625,2,25,5,41435,-1
105,-3.10136,-14,2,25,4,41903,-1
105,-0.71331,-14.125,2,25,18,42984.5,-1
105,-4.31171,-14.125,2,25,14,43317.5,-1
105,-4.31337,-13.875,2,25,9,43909.5,-1
105,-3.08121,-14,2,25,11,44201.5,-1
105,20,-42.2273,-1.875,64,11,44253.5,1
105,20,-41.5441,-2.0625,64,3,44564.5,1
105,-0.269065,-13.9375,2,25,2,44611,-1
105,-1.18447,-14,2,25,3,45065,-1
105,-1.59172,-13.875,2,25,13,45699,-1
105,-1.97129,-13.875,2,25,13,46116,-1
105,-2.72427,-14.0625,2,25,20,47842.5,-1
105,-5.02265,-14,2,25,12,48037.5,-1
105,-4.50204,-14.0625,2,25,20,49929.5,-1
105,-4.10133,-14.0625,2,25,15,50120,-1
105,-1.32026,-14.125,2,25,14,50377,-1
105,-2.29062,-14,2,25,11,50494.5,-1
105,-3.99341,-14.0625,2,25,8,50781,-1
105,20.0625,-42.0348,-2.125,64,16,51668,1
105,-2.36604,-14.0625,2,25,20,51892.5,-1
105,-2.03945,-13.875,2,25,13,52192,-1
105,19.9375,-42.2912,-1.9375,64,8,52368.5,1
105,-0.742943,-13.875,2,25,17,52976.5,-1
105,-3.39083,-14.125,2,25,14,53202,-1
105,-2.75444,-13.9375,2,25,6,53471.5,-1
105,-3.40001,-14.0625,2,25,1,54191.5,-1
105,20,-42.7724,-2.0625,64,3,54369.5,1
105,-0.725131,-13.9375,2,25,7,54416.5,-1
105,-4.62065,-14,2,25,3,54744,-1
105,-0.687866,-14.125,2,25,18,56585,-1
105,20.0625,-42.2905,-2,64,2,56786,1
105,-1.24161,-14.0625,2,25,5,57351.5,-1
105,19.9375,-42.9186,-1.9375,64,8,57473.5,1
105,20.125,-42.9331,-2.0625,64,13,57922,1
105,-3.64889,-14.0625,2,25,5,58002,-1
105,-1.99786,-14,2,25,0,58229.5,-1
105,-1.53795,-13.875,2,25,17,59284.5,-1
105,-3.02183,-13.9375,2,25,19,60146.5,-1
105,-1.95585,-14.0625,2,25,15,60500.5,-1
105,-3.30687,-13.875,2,25,17,60814.5,-1
105,-4.75088,-13.875,2,25,17,61109.5,-1
105,-0.794828,-14.125,2,25,10,61373.5,-1
105,-4.3971,-13.9375,2,25,19,61879.5,-1
105,19.875,-42.4885,-2,64,10,62261.5,1
105,-3.34994,-13.875,2,25,9,62504,-1
105,20,-41.8143,-2.125,64,12,62556,1
105,-0.946939,-14,2,25,3,63493,-1
105,-4.17971,-13.9375,2,25,2,63531.5,-1
105,-4.04249,-13.9375,2,25,2,63570.5,-1
105,-2.16771,-13.9375,2,25,7,64180.5,-1
105,-3.41455,-14.0625,2,25,1,64568,-1
105,-1.56724,-13.9375,2,25,6,65156.5,-1
105,-0.835521,-14.125,2,25,14,65525,-1
105,-4.25994,-14.125,2,25,14,67028.5,-1
105,-4.24895,-13.9375,2,25,6,69232,-1
105,-4.25165,-14.0625,2,25,8,70156,-1
105,-2.57647,-14.125,2,25,10,74077,-1
105,-2.28239,-14.0625,2,25,20,74657.5,-1
105,-3.24714,-13.875,2,25,13,75906.5,-1
105,20.0625,-42.0314,-1.875,64,19,76151,1
105,-0.376914,-14.0625,2,25,5,77630,-1
105,20.0625,-41.3687,-2.125,64,16,77912,1
105,-4.67158,-14.125,2,25,14,78089.5,-1
105,-1.27471,-14.0625,2,25,8,78472.5,-1
106,19.875,-42.4086,-2,64,10,332.5,1
106,-2.39064,-14.125,2,25,18,507,-1
106,20,-42.8616,-2.125,64,12,817,1
106,-3.01632,-14,2,25,3,2913,-1
106,-2.42279,-14,2,25,3,3272,-1
106,-0.747842,-14.0625,2,25,5,3342.5,-1
106,-2.25498,-13.9375,2,25,19,4463,-1
106,-4.26704,-14.0625,2,25,1,5353,-1
106,20.125,-42.9106,-2.0625,64,13,7059.5,1
106,-2.61672,-13.9375,2,25,7,7547,-1
106,-1.80661,-14,2,25,4,8166,-1
106,-4.5309,-13.875,2,25,17,8921.5,-1
106,-4.70571,-14.125,2,25,14,11346.5,-1
106,-0.747989,-13.9375,2,25,7,11985.5,-1
106,-4.17913,-13.875,2,25,13,13773.5,-1
106,19.9375,-42.6982,-2.0625,64,5,14092.5,1
106,19.875,-42.9303,-2,64,10,14326,1
106,-1.83399,-13.9375,2,25,19,15194.5,-1
106,20,-41.5494,-2.125,64,12,15564,1
106,-2.68461,-14.0625,2,25,15,15875,-1
106,20.125,-42.3094,-1.9375,64,17,16782,1
106,20.125,-41.5379,-2.0625,64,13,16998,1
106,19.9375,-42.946,-1.9375,64,8,18547,1
106,-0.938184,-13.9375,2,25,19,18784.5,-1
106,20.125,-41.6864,-1.9375,64,17,19459.5,1
106,-3.04457,-14.0625,2,25,15,20262,-1
106,-0.905595,-14.0625,2,25,15,20345,-1
106,20.0625,-42.1947,-1.9375,64,6,21583.5,1
106,-0.833889,-14,2,25,3,21740,-1
106,20,-42.417,-1.9375,64,4,22201,1
106,19.9375,-42.5643,-2,64,1,22304,1
106,-2.0344,-14.125,2,25,10,23369,-1
106,-2.7792,-14.0625,2,25,8,25046.5,-1
106,-2.80147,-13.9375,2,25,19,25529,-1
106,-2.4013,-14,2,25,12,25771.5,-1
106,-0.512778,-14,2,25,3,25846.5,-1
106,-2.789,-14,2,25,11,28338,-1
106,-3.11753,-14.125,2,25,14,28414,-1
106,20.0625,-42.1111,-2.125,64,16,28506.5,1
106,-2.78449,-14.125,2,25,10,29628,-1
106,-2.01903,-14.0625,2,25,1,30160.5,-1
106,-0.518262,-13.9375,2,25,19,30529.5,-1
106,-2.35016,-13.875,2,25,17,30720.5,-1
106,19.875,-42.5402,-2.0625,64,18,31832.5,1
106,-2.39014,-13.9375,2,25,19,32078,-1
106,-4.80061,-14.0625,2,25,8,32600.5,-1
106,-1.97737,-14.125,2,25,18,32975.5,-1
106,20.125,-41.6058,-2.0625,64,13,33515,1
106,-3.48413,-14.0625,2,25,8,33754,-1
106,-1.96816,-14.0625,2,25,15,34941,-1
106,19.9375,-42.7658,-1.875,64,15,35584.5,1
106,-3.31912,-13.9375,2,25,19,35633.5,-1
106,20,-42.8847,-2.125,64,12,36175.5,1
106,20.125,-41.6188,-2.0625,64,13,36966.5,1
106,-3.06407,-14.0625,2,25,5,37374.5,-1
106,-2.33107,-14,2,25,11,39894,-1
106,-0.241104,-14,2,25,4,40138,-1
106,20.0625,-42.5901,-2,64,2,40549.5,1
106,19.9375,-42.3662,-2,64,1,40733,1
106,-1.8144,-13.9375,2,25,7,41322.5,-1
106,-1.1536,-13.875,2,25,9,41532.5,-1
106,-3.17608,-14.125,2,25,10,42825,-1
106,-1.04589,-13.9375,2,25,7,42902.5,-1
106,-2.20427,-14.0625,2,25,20,44718,-1
106,19.875,-42.6786,-2,64,10,45242,1
106,-1.76035,-13.9375,2,25,6,45447.5,-1
106,-3.72459,-14.125,2,25,10,45605.5,-1
106,-2.84615,-13.875,2,25,9,45762.5,-1
106,19.875,-41.8335,-1.9375,64,14,45856.5,1
106,-2.42228,-13.875,2,25,13,45944,-1
106,-2.68099,-13.9375,2,25,16,46136.5,-1
106,20,-42.995,-1.9375,64,4,46773,1
106,-0.86133,-14.0625,2,25,8,47108.5,-1
106,-3.14858,-14.125,2,25,10,47290.5,-1
106,-4.07636,-14.0625,2,25,8,47330.5,-1
106,-4.82812,-14.0625,2,25,1,48045,-1
106,-2.3772,-13.9375,2,25,19,48502,-1
106,20.125,-41.4722,-2,64,9,49276,1
106,-3.91877,-13.9375,2,25,16,49560.5,-1
106,-3.9807,-13.875,2,25,17,49667.5,-1
106,-1.60363,-14.125,2,25,18,49751,-1
106,-3.42552,-13.9375,2,25,16,50102.5,-1
106,-1.69706,-13.875,2,25,17,50302,-1
106,-2.85022,-13.875,2,25,13,50510,-1
106,-4.93205,-14.0625,2,25,8,50731,-1
106,19.875,-42.6511,-1.9375,64,14,51007,1
106,-4.64102,-14.0625,2,25,5,51331.5,-1
106,-3.64832,-14.0625,2,25,8,51717.5,-1
106,-3.50088,-13.875,2,25,9,53973,-1
106,20.0625,-41.461,-1.9375,64,6,54184,1
106,-0.587887,-14.125,2,25,14,54810,-1
106,19.9375,-42.5588,-1.875,64,15,54861.5,1
106,-4.9535,-13.9375,2,25,7,55479,-1
106,-2.56456,-14,2,25,12,56213.5,-1
106,-1.97404,-13.9375,2,25,19,56428.5,-1
106,-3.18189,-13.875,2,25,13,57979,-1
106,-0.852424,-14.125,2,25,14,58939.5,-1
106,-2.05808,-13.9375,2,25,16,59126.5,-1
106,-3.57287,-13.875,2,25,17,59286.5,-1
106,-4.80357,-14.125,2,25,18,60339,-1
106,19.9375,-41.8463,-1.875,64,15,62708.5,1
106,-1.71033,-14.125,2,25,18,62799.5,-1
106,19.875,-42.7617,-2.0625,64,18,62928,1
106,-1.45759,-14.125,2,25,18,63252,-1
106,-4.49285,-14,2,25,12,63485,-1
106,-3.09763,-14.125,2,25,14,63526.5,-1
106,19.875,-41.8452,-2.0625,64,18,64203,1
106,-2.05942,-14.0625,2,25,15,64790.5,-1
106,-1.97639,-14.125,2,25,18,65062.5,-1
106,-2.71845,-14.125,2,25,10,65212,-1
106,20.125,-41.6322,-2.0625,64,13,65264,1
106,-1.95311,-13.9375,2,25,19,65502.5,-1
106,-4.10761,-14.0625,2,25,5,66176,-1
106,-1.10209,-13.9375,2,25,6,68090.5,-1
106,20,-41.8544,-1.875,64,11,69921.5,1
106,20.0625,-42.2598,-1.875,64,19,70140,1
106,-1.95146,-13.875,2,25,13,70535.5,-1
106,20.125,-41.8507,-1.9375,64,17,71455,1
106,-3.42237,-14.125,2,25,18,71830.5,-1
106,-4.32965,-13.875,2,25,17,72135,-1
106,-3.47951,-14.0625,2,25,15,72437,-1
106,-3.09568,-14.0625,2,25,15,72517,-1
106,-2.5366,-13.875,2,25,17,73609.5,-1
106,-2.0987,-14.0625,2,25,20,73651,-1
106,-0.444675,-13.9375,2,25,16,73826.5,-1
106,-4.04726,-14.0625,2,25,20,75220,-1
106,-1.44874,-14,2,25,4,76492,-1
106,-3.20801,-14.125,2,25,10,76758,-1
106,-4.70906,-14.0625,2,25,8,76973,-1
106,-1.50417,-14.0625,2,25,1,77373,-1
106,19.9375,-42.8337,-2,64,1,78347,1
107,-2.37008,-14,2,25,12,42,-1
107,19.875,-42.6863,-2,64,10,2729.5,1
107,-0.816439,-13.875,2,25,9,3571.5,-1
107,-2.81116,-13.9375,2,25,16,4406.5,-1
107,-1.56374,-14,2,25,12,4721,-1
107,-3.5479,-13.9375,2,25,6,5261.5,-1
107,-1.55467,-14.125,2,25,10,5571,-1
107,20,-42.6282,-1.9375,64,4,6216,1
107,20,-42.733,-2.125,64,12,6576,1
107,-4.37654,-14,2,25,3,7873.5,-1
107,-1.03582,-14,2,25,0,8352,-1
107,-4.90268,-13.9375,2,25,7,8715.5,-1
107,19.875,-42.0812,-2.0625,64,18,9198.5,1
107,-1.9964,-14,2,25,12,9617.5,-1
107,-0.969102,-14,2,25,11,10026.5,-1
107,20,-41.6859,-2.125,64,12,10127.5,1
107,19.875,-41.9214,-1.9375,64,14,10664.5,1
107,-4.27909,-13.875,2,25,9,11004,-1
107,-3.61885,-14.0625,2,25,1,11575.5,-1
107,-3.38833,-14,2,25,3,13352,-1
107,-0.529568,-14.125,2,25,14,14928.5,-1
107,-1.10378,-14,2,25,12,15077,-1
107,-3.1101,-14,2,25,12,16184,-1
107,19.875,-41.7833,-1.9375,64,14,18029,1
107,-1.25701,-14.0625,2,25,15,18776.5,-1
107,-1.15725,-13.875,2,25,17,19356.5,-1
107,-3.96351,-14.0625,2,25,15,21161,-1
107,-3.43117,-14,2,25,12,22193,-1
107,-2.79831,-14,2,25,0,22403.5,-1
107,-4.42332,-14.0625,2,25,5,22989.5,-1
107,20.0625,-41.5597,-2.0625,64,7,23038.5,1
107,-4.92371,-14.125,2,25,10,23119,-1
107,-5.04941,-14.0625,2,25,5,23611,-1
107,-4.40119,-14,2,25,3,23729,-1
107,-4.38397,-14,2,25,4,24725.5,-1
107,20.0625,-41.3096,-1.9375,64,6,25472,1
107,-2.49124,-13.9375,2,25,7,25639.5,-1
107,-0.823324,-13.9375,2,25,6,25965,-1
107,-1.30252,-13.9375,2,25,7,26271,-1
107,-2.79321,-14.125,2,25,10,26451,-1
107,-2.77043,-14.125,2,25,18,26804.5,-1
107,20,-42.2606,-1.875,64,11,27250,1
107,-4.27733,-13.9375,2,25,16,27332,-1
107,-4.02298,-14.0625,2,25,15,27685,-1
107,-1.85044,-14.125,2,25,10,27760,-1
107,-4.43426,-14.0625,2,25,8,27907,-1
107,-4.52196,-13.875,2,25,13,28781,-1
107,-2.57304,-14.0625,2,25,15,28823,-1
107,-3.44929,-14.0625,2,25,1,29809,-1
107,-4.41897,-14.0625,2,25,5,31242.5,-1
107,19.875,-41.7557,-2,64,10,31323.5,1
107,-4.40947,-13.9375,2,25,6,31717.5,-1
107,-2.82629,-14.125,2,25,18,33295,-1
107,20.125,-42.5256,-1.9375,64,17,33546,1
107,-4.06224,-14,2,25,11,33670.5,-1
107,-2.14833,-13.9375,2,25,7,33746.5,-1
107,20,-42.9725,-2,64,0,34176.5,1
107,20,-41.3782,-2.0625,64,3,34791.5,1
107,-4.68414,-14,2,25,11,35361.5,-1
107,20.125,-41.8315,-2,64,9,35758.5,1
107,-4.80534,-14.0625,2,25,5,35995,-1
107,-3.78978,-14,2,25,12,36594.5,-1
107,-2.49517,-13.875,2,25,13,37051.5,-1
107,-2.13699,-14.0625,2,25,5,37408.5,-1
107,-2.5552,-14.0625,2,25,15,38176.5,-1
107,-4.62259,-14.0625,2,25,8,39535,-1
107,-0.825369,-13.9375,2,25,16,39576.5,-1
107,20.0625,-41.5293,-1.9375,64,6,40468.5,1
107,-4.86948,-13.9375,2,25,7,40708,-1
107,-1.91491,-14.125,2,25,10,42219.5,-1
107,-3.25959,-14,2,25,11,42336.5,-1
107,-1.93177,-14.0625,2,25,8,42462.5,-1
107,-0.774028,-14.0625,2,25,8,42992.5,-1
107,-2.25335,-14.125,2,25,14,43064.5,-1
107,-1.24493,-14,2,25,3,46492,-1
107,-1.94853,-13.9375,2,25,7,46633,-1
107,-3.97263,-14.0625,2,25,20,48487.5,-1
107,-3.02374,-13.875,2,25,17,48849,-1
107,-0.696516,-13.9375,2,25,16,48890.5,-1
107,-4.21705,-13.9375,2,25,16,49379,-1
107,-3.14983,-13.9375,2,25,16,49420.5,-1
107,-3.07685,-14.0625,2,25,15,49495,-1
107,20.0625,-41.4943,-2.125,64,16,49739,1
107,-4.47481,-14.0625,2,25,15,49860,-1
107,19.875,-42.1449,-1.9375,64,14,49945,1
107,-2.37608,-13.9375,2,25,19,50592,-1
107,-0.706735,-13.875,2,25,17,51180,-1
107,19.9375,-41.5027,-1.875,64,15,51533,1
107,-1.97998,-14.125,2,25,18,51866.5,-1
107,-1.7633,-13.9375,2,25,19,52507.5,-1
107,-3.40427,-14,2,25,0,53102,-1
107,-3.70872,-14.0625,2,25,1,53172,-1
107,-3.37587,-14.125,2,25,18,53662.5,-1
107,-1.42305,-14,2,25,12,55247,-1
107,-3.50252,-14.0625,2,25,15,56228,-1
107,-3.84188,-14,2,25,11,56726,-1
107,-1.70122,-14,2,25,12,56999.5,-1
107,-1.75392,-13.875,2,25,13,57350,-1
107,20.125,-41.6964,-2.0625,64,13,57402,1
107,19.875,-41.9581,-2.0625,64,18,57780,1
107,-3.40884,-14,2,25,3,58881.5,-1
107,-2.31155,-14.0625,2,25,1,58967,-1
107,20,-41.9665,-2.0625,64,3,59225,1
107,20,-42.304,-2.125,64,12,59716,1
107,20.125,-42.5581,-2.0625,64,13,60447,1
107,20.0625,-42.2031,-1.9375,64,6,62333.5,1
107,-3.97675,-14.0625,2,25,8,62415,-1
107,-2.7167,-14,2,25,3,64268.5,-1
107,20,-41.6051,-2,64,0,64929.5,1
107,19.9375,-42.7379,-2.0625,64,5,64984.5,1
107,-0.60571,-14,2,25,3,66534.5,-1
107,-0.767616,-13.875,2,25,17,66995.5,-1
107,19.9375,-42.8471,-2.125,64,20,67046.5,1
107,-1.22473,-13.875,2,25,17,67773,-1
107,-0.822564,-14.0625,2,25,15,67862,-1
107,-3.99906,-13.875,2,25,13,68160.5,-1
107,-2.52717,-13.875,2,25,13,70224.5,-1
107,-2.29589,-14,2,25,11,70806,-1
107,20.125,-41.4087,-1.9375,64,17,72860,1
107,-1.31971,-14.125,2,25,14,73130,-1
107,-0.269165,-14.0625,2,25,8,73945.5,-1
107,19.875,-41.9256,-2.0625,64,18,75270,1
107,-1.99274,-14.125,2,25,18,75987.5,-1
107,-4.79915,-14.0625,2,25,15,76522,-1
107,-2.85943,-14,2,25,12,76563.5,-1
107,20.125,-42.1174,-2.0625,64,13,76730,1
107,-3.21811,-14.125,2,25,14,76845.5,-1
107,-1.69767,-14.0625,2,25,15,76887,-1
107,-1.15613,-13.875,2,25,17,77082.5,-1
107,-2.56161,-14,2,25,0,77869,-1
107,20.125,-41.4392,-2.0625,64,13,78760.5,1
108,20.125,-42.9686,-1.9375,64,17,52,1
108,19.9375,-41.4126,-2.125,64,20,848,1
108,19.875,-42.0639,-2.0625,64,18,966.5,1
108,-0.569977,-13.875,2,25,17,1476.5,-1
108,20,-41.8078,-2.125,64,12,1528,1
108,-1.87123,-13.875,2,25,13,1984.5,-1
108,-3.09362,-13.9375,2,25,16,2460,-1
108,-1.36182,-13.875,2,25,13,2722,-1
108,-1.78957,-14.0625,2,25,5,3180.5,-1
108,19.875,-42.7183,-2,64,10,3308.5,1
108,20,-42.1354,-1.9375,64,4,4312.5,1
108,-2.65739,-14.125,2,25,18,4822,-1
108,19.875,-42.4775,-2.0625,64,18,5532.5,1
108,-1.66042,-14.0625,2,25,20,5617.5,-1
108,-0.425684,-14,2,25,4,6736.5,-1
108,-4.49106,-14.0625,2,25,5,6984,-1
108,-3.91853,-13.9375,2,25,2,7158.5,-1
108,-1.65473,-13.9375,2,25,6,7365.5,-1
108,-2.74323,-14.0625,2,25,1,8372,-1
108,-0.151796,-13.9375,2,25,6,9389,-1
108,-4.63509,-14.125,2,25,14,10554,-1
108,19.9375,-41.382,-2,64,1,11504.5,1
108,-2.06385,-14,2,25,4,11659.5,-1
108,-4.70729,-13.9375,2,25,6,12001,-1
108,-2.56594,-14.125,2,25,18,12802,-1
108,-4.00865,-13.875,2,25,17,13005.5,-1
108,-2.87778,-13.875,2,25,17,13716.5,-1
108,-2.60779,-14,2,25,3,15238,-1
108,-2.52208,-14,2,25,0,15886.5,-1
108,-0.964246,-14,2,25,3,16923,-1
108,-4.16319,-14.0625,2,25,5,16995,-1
108,-3.24497,-14.0625,2,25,8,17176.5,-1
108,-3.16972,-13.9375,2,25,16,18302,-1
108,-3.82189,-13.9375,2,25,6,18676,-1
108,-3.47163,-14.125,2,25,14,18817.5,-1
108,-3.75714,-13.875,2,25,13,19014,-1
108,-4.60417,-13.9375,2,25,6,19290,-1
108,-3.23267,-14,2,25,3,20074,-1
108,19.875,-41.8719,-2,64,10,20305,1
108,-4.00204,-13.875,2,25,9,20747,-1
108,-0.956261,-13.9375,2,25,16,21235,-1
108,19.9375,-41.7775,-2.125,64,20,21404.5,1
108,20,-42.1279,-1.875,64,11,21890.5,1
108,-2.92961,-14,2,25,3,22055.5,-1
108,20.125,-41.71,-2,64,9,22138.5,1
108,-1.27197,-14,2,25,12,23847,-1
108,19.9375,-42.2324,-1.875,64,15,24017.5,1
108,-1.89449,-14,2,25,12,24066.5,-1
108,-2.07385,-13.9375,2,25,7,24677,-1
108,-1.65975,-13.9375,2,25,2,25573.5,-1
108,-2.35203,-14,2,25,0,25911,-1
108,-2.4885,-14.125,2,25,10,26833,-1
108,20.0625,-42.784,-2.0625,64,7,28594,1
108,-4.25394,-13.9375,2,25,7,28756,-1
108,-0.752389,-13.875,2,25,13,29519,-1
108,-1.56341,-14,2,25,11,29992.5,-1
108,-1.04749,-14,2,25,4,30553,-1
108,19.9375,-42.4564,-2,64,1,30929.5,1
108,-0.981473,-13.9375,2,25,2,31009.5,-1
108,-0.408209,-13.875,2,25,17,31440,-1
108,-1.80842,-14.125,2,25,10,31516.5,-1
108,-4.144,-14.0625,2,25,1,32635,-1
108,-1.53062,-13.9375,2,25,2,32832.5,-1
108,-3.63451,-13.9375,2,25,2,33196.5,-1
108,-1.90143,-14,2,25,4,33268.5,-1
108,-2.5215,-14,2,25,4,33693.5,-1
108,20.0625,-41.7147,-2.125,64,16,34194.5,1
108,20.125,-42.3332,-2,64,9,35045,1
108,-1.55456,-14.125,2,25,14,36105,-1
108,20.0625,-41.945,-1.9375,64,6,37157,1
108,20.0625,-41.6206,-1.875,64,19,37721.5,1
108,-2.44219,-14.125,2,25,14,37803,-1
108,-4.3836,-13.9375,2,25,6,38359.5,-1
108,-4.44177,-13.9375,2,25,16,38472,-1
108,20.125,-41.8008,-2,64,9,39343,1
108,-4.58261,-14,2,25,4,39751,-1
108,-2.30725,-14,2,25,3,39934,-1
108,-3.79913,-13.9375,2,25,7,40273.5,-1
108,-1.20269,-13.9375,2,25,6,40546,-1
108,-3.22838,-13.9375,2,25,6,40839.5,-1
108,-3.7944,-13.9375,2,25,2,40918,-1
108,20,-42.4862,-1.9375,64,4,42674.5,1
108,-3.86954,-13.9375,2,25,6,43486.5,-1
108,-4.14482,-14,2,25,0,43525,-1
108,20,-42.0265,-2,64,0,44431,1
108,-0.644562,-14.0625,2,25,15,44984,-1
108,-1.97234,-14.125,2,25,14,45025,-1
108,-1.30488,-14.125,2,25,10,45564.5,-1
108,19.9375,-42.1116,-2.0625,64,5,45826,1
108,19.9375,-42.4229,-2,64,1,45992.5,1
108,-3.61365,-13.9375,2,25,6,46109.5,-1
108,-0.385487,-14,2,25,3,46482,-1
108,19.9375,-42.5209,-2,64,1,46843.5,1
108,-0.457772,-14,2,25,3,47091.5,-1
108,-1.83426,-13.9375,2,25,6,47130.5,-1
108,-2.08036,-14.125,2,25,18,48370.5,-1
108,-3.34952,-13.875,2,25,17,48479.5,-1
108,20.0625,-41.6463,-2.125,64,16,48644,1
108,20.0625,-42.0611,-1.875,64,19,48969.5,1
108,-4.93596,-14,2,25,12,49192,-1
108,-3.11895,-14.125,2,25,10,50161.5,-1
108,-1.79722,-14.125,2,25,10,52045,-1
108,20,-42.4775,-1.875,64,11,52193.5,1
108,-0.789541,-13.9375,2,25,6,52391.5,-1
108,-0.659346,-13.9375,2,25,2,53320.5,-1
108,-4.86758,-14,2,25,0,54287,-1
108,-1.64727,-13.9375,2,25,7,54679.5,-1
108,-1.41616,-14.125,2,25,10,55331.5,-1
108,-2.81937,-14.0625,2,25,8,55634,-1
108,-2.61262,-14.0625,2,25,8,55960,-1
108,20,-41.454,-2.125,64,12,56198,1
108,19.875,-41.8888,-2,64,10,56337.5,1
108,-4.15826,-14.125,2,25,18,56456.5,-1
108,-3.02337,-13.9375,2,25,19,56730.5,-1
108,-3.80787,-13.9375,2,25,19,56882,-1
108,-2.63024,-14.125,2,25,14,57672.5,-1
108,19.875,-42.1457,-2,64,10,59054,1
108,-2.16057,-14.125,2,25,18,60497,-1
108,-1.88239,-14.0625,2,25,8,60783.5,-1
108,19.9375,-42.2199,-1.9375,64,8,60870.5,1
108,20,-42.0155,-2.125,64,12,61137,1
108,-1.91492,-14.0625,2,25,1,61935.5,-1
108,-3.78563,-14.0625,2,25,15,63302,-1
108,-2.47562,-14,2,25,3,63734.5,-1
108,-3.76958,-14.0625,2,25,1,63773.5,-1
108,-3.35227,-14,2,25,11,66835,-1
