69,-0.524108,-14,2,25,11,40942,-1
69,20.0625,-42.515,-2.125,64,16,41100.5,1
69,19.875,-41.7779,-2.0625,64,18,41193,1
69,20,-42.4596,-2.125,64,12,41501,1
69,-0.461781,-13.9375,2,25,6,42412,-1
69,-2.43658,-14,2,25,11,42979.5,-1
69,-4.03692,-13.9375,2,25,19,43326,-1
69,-0.542994,-14.125,2,25,14,43535,-1
69,-1.3412,-13.875,2,25,13,43764,-1
69,-0.217377,-14.125,2,25,10,43888.5,-1
69,20.125,-42.1591,-2,64,9,44014.5,1
69,-3.75709,-14.0625,2,25,15,44512.5,-1
69,-2.81476,-14.125,2,25,14,44997,-1
69,-3.55811,-14.0625,2,25,1,47636,-1
69,-1.65473,-14.0625,2,25,8,48073.5,-1
69,-1.00062,-14.0625,2,25,8,48712.5,-1
69,20.125,-42.1914,-2,64,9,49424,1
69,-2.26154,-13.9375,2,25,6,49661.5,-1
69,-2.27679,-14.0625,2,25,5,49923,-1
69,20,-41.7372,-1.9375,64,4,50404.5,1
69,-4.42426,-14,2,25,12,50493.5,-1
69,-1.81813,-13.9375,2,25,6,51227.5,-1
69,-1.07356,-14.125,2,25,14,52296.5,-1
69,19.9375,-42.5783,-1.9375,64,8,52385.5,1
69,20.0625,-42.8796,-1.875,64,19,52866.5,1
69,19.9375,-41.6518,-2.125,64,20,53036.5,1
70,19.875,-42.3016,-2.0625,64,18,162,1
70,20,-42.8403,-2.125,64,12,449,1
70,-0.901894,-14.125,2,25,10,675.5,-1
70,-1.83896,-14,2,25,11,1056.5,-1
70,-1.01238,-14,2,25,4,1404,-1
70,-1.36743,-14.125,2,25,14,1960.5,-1
70,19.875,-42.63,-1.9375,64,14,2210,1
70,19.875,-41.4457,-1.9375,64,14,2269.5,1
70,-3.86632,-14,2,25,12,3029,-1
70,-2.74234,-14.125,2,25,10,3880.5,-1
70,-3.11103,-14,2,25,12,4239,-1
70,-0.947436,-13.9375,2,25,6,4702.5,-1
70,-1.50182,-14.0625,2,25,15,5852,-1
70,-4.42457,-14.125,2,25,14,5935,-1
70,-0.872285,-14,2,25,11,7055,-1
70,20.125,-42.6176,-2.0625,64,13,7585.5,1
70,-0.391906,-13.9375,2,25,19,7749,-1
70,-1.16446,-13.9375,2,25,7,8032,-1
70,-2.09878,-14,2,25,4,8944.5,-1
70,20,-42.5166,-2.0625,64,3,9063.5,1
70,-4.12054,-14,2,25,11,9839.5,-1
70,-2.01517,-14,2,25,3,10089,-1
70,20.0625,-42.3462,-2,64,2,12379,1
70,20.0625,-42.2855,-2,64,2,12610.5,1
70,19.9375,-42.3556,-2,64,1,13064.5,1
70,-0.724514,-14.0625,2,25,5,13145,-1
70,-3.24984,-14,2,25,0,13391,-1
70,-3.9081,-14,2,25,12,14128,-1
70,19.875,-42.6494,-2,64,10,15310.5,1
70,-2.84717,-14.125,2,25,10,15359.5,-1
70,20,-42.6588,-2.0625,64,3,15862.5,1
70,-4.90031,-14.0625,2,25,8,16685,-1
70,20.125,-42.4577,-2.0625,64,13,17633,1
70,19.875,-42.7088,-1.9375,64,14,17792.5,1
70,-2.74715,-13.9375,2,25,16,18176,-1
70,-2.7885,-13.875,2,25,17,18375.5,-1
70,-1.31345,-14.125,2,25,10,21340,-1
70,-2.26605,-13.9375,2,25,6,21936,-1
70,-4.15895,-13.9375,2,25,2,22048,-1
70,-0.787983,-14.125,2,25,10,22581.5,-1
70,-0.840174,-14,2,25,11,22858,-1
70,-4.52436,-13.875,2,25,13,23604.5,-1
70,-2.38244,-14.0625,2,25,15,23945.5,-1
70,-1.95947,-14.0625,2,25,8,24463,-1
70,-4.05667,-14.0625,2,25,5,24537.5,-1
70,19.9375,-42.1797,-2.0625,64,5,24587,1
70,-2.56373,-13.9375,2,25,19,25334,-1
70,-1.30593,-13.9375,2,25,19,25507,-1
70,-1.54326,-14,2,25,12,27486,-1
70,-3.99921,-14.0625,2,25,5,27625.5,-1
70,-2.97524,-14.125,2,25,10,28110,-1
70,-1.60194,-14,2,25,11,28359,-1
70,-3.81534,-13.875,2,25,13,28997.5,-1
70,-2.67788,-14.0625,2,25,8,30901.5,-1
70,19.9375,-41.4808,-1.9375,64,8,31118.5,1
70,-3.27816,-13.9375,2,25,6,32841,-1
70,-4.07982,-13.9375,2,25,16,33930.5,-1
70,-2.947,-13.875,2,25,17,34047,-1
70,-3.19364,-13.9375,2,25,7,36051.5,-1
70,-4.02026,-14,2,25,12,36466,-1
70,19.875,-41.5509,-2,64,10,37455.5,1
70,-1.5103,-14,2,25,12,38086,-1
70,20.125,-41.82,-2.0625,64,13,38138,1
70,-0.676275,-14.0625,2,25,15,38220,-1
70,-3.36716,-14.125,2,25,14,39093.5,-1
70,-1.99983,-13.875,2,25,17,39909.5,-1
70,-2.0172,-14.125,2,25,18,39950.5,-1
70,19.9375,-41.6999,-1.9375,64,8,41047,1
70,19.9375,-41.3007,-1.9375,64,8,41625,1
70,20,-42.6349,-2.0625,64,3,42557,1
70,-2.1321,-13.9375,2,25,16,43153,-1
70,19.9375,-41.3938,-1.9375,64,8,43803,1
70,-4.38478,-14.0625,2,25,8,43998.5,-1
70,-1.7649,-14,2,25,12,44599,-1
70,-1.60258,-13.9375,2,25,16,45357,-1
70,-3.8606,-14.125,2,25,18,45946.5,-1
70,-4.45751,-13.9375,2,25,19,46072,-1
70,-0.0856346,-13.9375,2,25,19,46114,-1
70,-2.90347,-13.875,2,25,13,46582,-1
70,-5.09996,-14,2,25,12,46770.5,-1
70,-1.88825,-14,2,25,3,47390.5,-1
70,-4.24103,-14.0625,2,25,1,47607,-1
70,-3.72293,-13.875,2,25,13,48066,-1
70,20,-42.964,-2.0625,64,3,48969.5,1
70,19.9375,-42.7416,-2,64,1,49141.5,1
70,-3.07249,-14,2,25,4,49391,-1
70,20.125,-41.4907,-2,64,9,51012.5,1
70,-3.7586,-13.875,2,25,9,51374.5,-1
70,-2.65847,-14.0625,2,25,15,52628.5,-1
70,20.125,-42.0684,-2,64,9,52879.5,1
70,-4.70642,-14.125,2,25,14,53525.5,-1
70,-2.1642,-14,2,25,12,53567,-1
70,19.9375,-41.3239,-2.0625,64,5,53695.5,1
70,-4.18889,-13.9375,2,25,7,53741.5,-1
71,20.125,-42.5467,-2.0625,64,13,504.5,1
71,20.0625,-41.9536,-2.125,64,16,1067.5,1
71,-1.97818,-13.875,2,25,17,2629,-1
71,19.9375,-42.5357,-2.125,64,20,3095,1
71,-0.876088,-13.9375,2,25,16,3966.5,-1
71,-0.802841,-14.125,2,25,10,4779.5,-1
71,-2.54562,-14.125,2,25,14,4820.5,-1
71,-1.84697,-14.0625,2,25,5,5835,-1
71,-3.22642,-14,2,25,4,6142,-1
71,-1.02213,-14.125,2,25,10,6228.5,-1
71,-0.93222,-14.0625,2,25,5,6868,-1
71,-2.2672,-13.875,2,25,17,8871.5,-1
71,20.125,-42.3705,-2.0625,64,13,8962,1
71,-1.2966,-13.875,2,25,13,9529,-1
71,-1.12326,-14,2,25,3,10446,-1
71,-2.26604,-14,2,25,3,10485,-1
71,20,-42.7425,-2.0625,64,3,10534,1
71,-3.62216,-13.9375,2,25,2,11225,-1
71,-1.63765,-14,2,25,0,12499.5,-1
71,20.125,-42.8339,-2,64,9,13055.5,1
71,20.0625,-42.6696,-1.9375,64,6,13543,1
71,20.0625,-42.6175,-2,64,2,15100,1
71,-1.22924,-13.9375,2,25,7,15799,-1
71,-1.68571,-14.0625,2,25,1,17102,-1
71,-4.8157,-14,2,25,3,17204.5,-1
71,-2.08847,-14,2,25,0,17243,-1
71,-4.16062,-13.9375,2,25,6,17665,-1
71,20.125,-41.6485,-2,64,9,18912.5,1
71,-1.10323,-13.9375,2,25,7,18992,-1
71,-1.2922,-14,2,25,0,19432.5,-1
71,-4.24993,-13.9375,2,25,2,19470,-1
71,-0.392707,-14,2,25,3,19509,-1
71,-1.69938,-14,2,25,4,19928.5,-1
71,-1.27269,-14.125,2,25,10,20430.5,-1
71,-3.66959,-14.0625,2,25,8,20739.5,-1
71,-4.18166,-14.0625,2,25,5,21081.5,-1
71,-3.78719,-14,2,25,0,22136,-1
71,-4.70625,-14,2,25,3,22510,-1
71,-4.52371,-14,2,25,11,25067,-1
71,-2.83736,-14,2,25,3,25567,-1
71,-3.7778,-13.9375,2,25,7,26063,-1
71,-4.96052,-14,2,25,3,26275.5,-1
71,-4.99207,-14.0625,2,25,1,26779,-1
71,-3.78047,-14.0625,2,25,5,27424,-1
71,-2.17218,-14.0625,2,25,20,28120,-1
71,-0.93522,-13.9375,2,25,19,28977,-1
71,-4.1879,-13.9375,2,25,2,29592,-1
71,-0.0830618,-14,2,25,0,30591.5,-1
71,-0.479617,-13.9375,2,25,2,30629.5,-1
71,-1.92352,-14.125,2,25,14,31201.5,-1
71,-4.55477,-13.9375,2,25,2,33494.5,-1
71,-4.81005,-14.0625,2,25,1,33533.5,-1
71,20,-41.3252,-1.9375,64,4,34225.5,1
71,20,-42.5153,-2.125,64,12,34663.5,1
71,-3.53608,-14.125,2,25,18,34823,-1
71,-2.35166,-14.0625,2,25,1,35379.5,-1
71,-3.79079,-14,2,25,12,35564,-1
71,-4.99178,-14,2,25,12,35824,-1
71,-0.140761,-14.0625,2,25,8,35907,-1
71,20,-42.1147,-2.0625,64,3,36229.5,1
71,-4.21242,-14,2,25,3,37321.5,-1
71,-0.576981,-14,2,25,4,37929,-1
71,-2.37543,-13.9375,2,25,6,38004,-1
71,-2.19936,-14.0625,2,25,20,38375,-1
71,-2.09962,-13.875,2,25,13,38705,-1
71,20.125,-42.6052,-2.0625,64,13,38916,1
71,20.0625,-42.206,-2.0625,64,7,39217,1
71,-2.48582,-14,2,25,11,39482,-1
71,20.0625,-42.1662,-1.9375,64,6,40532,1
71,20.0625,-41.3142,-1.9375,64,6,40874,1
71,19.9375,-41.51,-1.875,64,15,40967,1
71,-3.3821,-14.0625,2,25,8,41257,-1
71,-3.09945,-14.0625,2,25,8,41296,-1
71,-0.828802,-14.0625,2,25,15,41765.5,-1
71,-4.6489,-14,2,25,4,43242.5,-1
71,-4.66073,-13.875,2,25,9,43582.5,-1
71,-4.00446,-13.9375,2,25,7,43660,-1
71,-3.87242,-13.875,2,25,9,43775,-1
71,-0.367692,-14,2,25,3,43814.5,-1
71,-3.40882,-14.125,2,25,10,43889,-1
71,-4.17448,-14.125,2,25,10,43961,-1
71,-4.6561,-13.9375,2,25,19,44709.5,-1
71,-5.08741,-14.0625,2,25,20,45017,-1
71,-1.92048,-13.875,2,25,17,45169.5,-1
71,-4.93495,-13.875,2,25,17,45362,-1
71,-1.017,-14.125,2,25,14,45481,-1
71,-3.28812,-13.875,2,25,9,45931,-1
71,20,-41.4218,-2.0625,64,3,46119,1
71,-3.56686,-14,2,25,11,46280.5,-1
71,20.0625,-41.6929,-2.125,64,16,47189.5,1
71,19.9375,-41.2712,-2.0625,64,5,48183.5,1
71,-2.68214,-14,2,25,3,48556.5,-1
71,-1.54382,-14.0625,2,25,5,48595.5,-1
71,20,-42.2283,-1.875,64,11,48863,1
71,20,-42.8578,-1.875,64,11,50178,1
71,-1.25805,-14.125,2,25,18,50452,-1
71,-1.99226,-14,2,25,12,50607.5,-1
71,-3.68238,-14,2,25,12,51452,-1
71,-0.799266,-13.9375,2,25,7,52470.5,-1
72,20.0625,-41.2564,-2.0625,64,7,2317.5,1
72,20.0625,-41.8846,-2,64,2,2548.5,1
72,-2.6676,-13.875,2,25,9,4031,-1
72,-4.79657,-14,2,25,3,5115,-1
72,-3.20701,-14.0625,2,25,8,5371,-1
72,-4.18452,-13.875,2,25,13,5560.5,-1
72,-0.0988957,-13.875,2,25,17,6079.5,-1
72,20.0625,-42.2914,-1.875,64,19,6279,1
72,-1.67969,-14.0625,2,25,5,8674.5,-1
72,-1.25183,-13.9375,2,25,7,9580,-1
72,-0.626676,-13.875,2,25,17,10277,-1
72,-1.39695,-14.125,2,25,14,10318,-1
72,19.9375,-42.8071,-1.875,64,15,10418.5,1
72,-3.04047,-14,2,25,11,12068,-1
72,20,-41.8558,-1.9375,64,4,12283.5,1
72,-4.78258,-14.0625,2,25,5,12478.5,-1
72,-3.68821,-13.875,2,25,9,12598,-1
72,20.0625,-41.9833,-1.875,64,19,13138,1
72,-4.73545,-14,2,25,3,13425,-1
72,-4.34066,-14,2,25,4,13509,-1
72,-0.644646,-14.0625,2,25,5,14051.5,-1
72,-3.71019,-13.9375,2,25,2,14203.5,-1
72,-1.87896,-13.9375,2,25,7,16549.5,-1
72,-0.923776,-14,2,25,11,17515.5,-1
72,-0.765079,-14,2,25,12,18175,-1
72,20.125,-42.0177,-2,64,9,19413.5,1
72,-1.87585,-14.0625,2,25,8,19558,-1
72,20,-42.514,-1.9375,64,4,20438,1
72,-4.12602,-14.0625,2,25,1,21351,-1
72,-1.06572,-14.0625,2,25,1,21421,-1
72,-3.19129,-14.0625,2,25,1,22461.5,-1
72,-4.30832,-14,2,25,0,22570,-1
72,20.0625,-42.6209,-2,64,2,22829.5,1
72,-3.27021,-13.9375,2,25,2,23189.5,-1
72,19.9375,-42.2207,-2,64,1,23282.5,1
72,-2.06874,-13.875,2,25,9,23972,-1
72,-3.90669,-14,2,25,4,24239,-1
72,20,-41.4655,-2,64,0,24390.5,1
72,-4.64542,-13.9375,2,25,7,24507.5,-1
72,-4.63457,-14.125,2,25,10,24547,-1
72,-4.54984,-14.0625,2,25,8,24587.5,-1
72,-4.44421,-14.125,2,25,18,25296.5,-1
72,20.125,-42.5797,-2.0625,64,13,26300.5,1
72,-2.94752,-13.9375,2,25,16,26391.5,-1
72,19.9375,-41.9521,-2.125,64,20,26443.5,1
72,-1.2194,-13.9375,2,25,19,28190.5,-1
72,-1.453,-13.9375,2,25,19,28467,-1
72,-0.219928,-14,2,25,4,29376,-1
72,-1.10127,-14.0625,2,25,5,30062.5,-1
72,-2.43196,-13.875,2,25,17,30254,-1
72,-4.12956,-13.875,2,25,17,30371.5,-1
72,-1.95266,-14,2,25,4,31434,-1
72,-4.74014,-14.125,2,25,10,32202.5,-1
72,19.875,-42.8254,-1.9375,64,14,32596.5,1
72,-0.827837,-13.875,2,25,17,32823,-1
72,-4.60073,-13.875,2,25,9,34005,-1
72,-2.32896,-13.9375,2,25,2,34435.5,-1
72,20,-41.5379,-1.9375,64,4,34628.5,1
72,-0.255632,-14.0625,2,25,8,34753,-1
72,-4.45532,-13.9375,2,25,7,37361,-1
72,-0.680624,-13.9375,2,25,6,38798.5,-1
72,-4.56105,-14,2,25,12,38881,-1
72,-2.11626,-13.9375,2,25,19,39396.5,-1
72,19.875,-41.6333,-2.0625,64,18,39448,1
72,-1.81248,-13.9375,2,25,16,39612.5,-1
72,20.125,-41.8099,-1.9375,64,17,40836.5,1
72,-1.22353,-13.9375,2,25,16,41135,-1
72,-4.8626,-14,2,25,3,41579,-1
72,19.9375,-41.3252,-2.0625,64,5,42820.5,1
72,-4.78236,-13.9375,2,25,6,42972.5,-1
72,-0.0994325,-14.125,2,25,10,43579.5,-1
72,-0.382519,-14.125,2,25,18,43931.5,-1
72,-4.24796,-14.0625,2,25,5,44173,-1
72,-3.60039,-14,2,25,4,44889,-1
72,-4.30885,-13.875,2,25,9,45076.5,-1
72,20,-42.0527,-1.875,64,11,45346.5,1
72,20.125,-42.4625,-1.9375,64,17,45480.5,1
72,-4.27194,-14,2,25,3,46432.5,-1
72,-1.59407,-14.0625,2,25,20,47097,-1
72,-1.35988,-13.875,2,25,9,48632,-1
72,-3.4681,-13.875,2,25,13,48740.5,-1
72,-2.81736,-14,2,25,12,48927.5,-1
72,-0.458976,-14.0625,2,25,15,49269.5,-1
72,-4.89433,-14.125,2,25,14,50178.5,-1
72,19.875,-42.1384,-2,64,10,50314.5,1
72,-4.9804,-13.9375,2,25,2,50555,-1
72,-2.8335,-14.0625,2,25,8,50780,-1
72,-4.00011,-13.875,2,25,13,51015,-1
72,19.9375,-41.6426,-2.0625,64,5,51571,1
72,-1.13788,-13.9375,2,25,6,51710.5,-1
72,20,-41.4529,-2.0625,64,3,52044.5,1
72,-2.83164,-14,2,25,3,52358.5,-1
72,-1.36088,-13.9375,2,25,7,52551,-1
73,-0.0802184,-13.9375,2,25,19,203,-1
73,-4.35169,-13.875,2,25,9,1729.5,-1
73,-2.21412,-13.875,2,25,17,2536.5,-1
73,20,-41.7455,-2.125,64,12,4269,1
73,-4.5675,-14,2,25,11,4398.5,-1
73,-3.91588,-14,2,25,3,6213.5,-1
73,-4.83634,-14.0625,2,25,1,6415.5,-1
73,-1.13874,-14,2,25,11,7870.5,-1
73,20.0625,-42.6348,-2.125,64,16,8227,1
73,-4.3732,-14.0625,2,25,5,9900,-1
73,-4.49644,-13.9375,2,25,6,11804.5,-1
73,-3.28183,-13.875,2,25,9,11844,-1
73,19.9375,-42.7742,-2.0625,64,5,12183.5,1
73,20.0625,-41.6042,-2.0625,64,7,12959.5,1
73,-2.59834,-14,2,25,12,13371,-1
73,-1.50038,-14.0625,2,25,8,13936.5,-1
73,-2.93565,-14,2,25,3,13975.5,-1
73,-1.39876,-13.875,2,25,13,14622.5,-1
73,-3.45236,-14,2,25,11,15143,-1
73,-2.76565,-14.125,2,25,10,15344.5,-1
73,-2.16227,-14,2,25,0,15850.5,-1
73,-2.96117,-14.0625,2,25,15,16671.5,-1
73,-3.85337,-13.875,2,25,17,17291,-1
73,19.9375,-41.9786,-2.0625,64,5,17419,1
73,-1.72145,-13.875,2,25,13,17613,-1
73,-4.69362,-13.875,2,25,13,19377.5,-1
73,-3.06755,-14.125,2,25,10,19978,-1
73,19.875,-42.897,-1.9375,64,14,20301.5,1
73,-1.27791,-13.875,2,25,17,21223,-1
73,-1.28583,-14.125,2,25,18,21306,-1
73,-2.43041,-13.9375,2,25,7,22083,-1
73,-2.97031,-14,2,25,0,23265,-1
73,-1.42291,-13.875,2,25,9,24244.5,-1
73,20,-42.8807,-1.875,64,11,24330,1
73,-2.36639,-14,2,25,12,28039,-1
73,20,-41.565,-1.875,64,11,28889,1
73,-1.73229,-14,2,25,3,29603,-1
73,-3.86111,-14.125,2,25,10,31267.5,-1
73,20.125,-42.7428,-2.0625,64,13,31391,1
73,-1.60587,-14.125,2,25,14,32166.5,-1
73,-4.05864,-14,2,25,12,32207.5,-1
73,-4.54967,-13.9375,2,25,19,32290.5,-1
73,-3.91102,-14.0625,2,25,5,32651,-1
73,-2.20691,-14,2,25,0,32817,-1
73,19.9375,-41.2893,-2.0625,64,5,33238.5,1
73,-4.75489,-14,2,25,4,33818.5,-1
73,-3.3434,-14.125,2,25,10,35281,-1
73,-4.43746,-14.125,2,25,10,35748,-1
73,-4.18899,-14,2,25,4,35927,-1
73,-2.02528,-13.9375,2,25,16,36899,-1
73,-2.98975,-14.0625,2,25,8,37901.5,-1
73,20,-41.3674,-1.9375,64,4,37951.5,1
73,-4.49663,-13.875,2,25,17,38423,-1
73,-1.82729,-14.125,2,25,18,38512.5,-1
73,-4.76041,-13.9375,2,25,19,40073.5,-1
73,-0.969238,-14.0625,2,25,20,40516,-1
73,19.9375,-42.4843,-2.125,64,20,40841,1
73,-0.163424,-13.9375,2,25,19,41689.5,-1
73,-2.49103,-14.125,2,25,14,41803.5,-1
73,20.0625,-42.921,-2.125,64,16,41890.5,1
73,-4.75444,-14.0625,2,25,15,42098.5,-1
73,20.0625,-42.9017,-1.9375,64,6,42882.5,1
73,-3.51498,-14,2,25,0,43197,-1
73,-0.971768,-13.9375,2,25,7,44448,-1
73,-1.34009,-14.125,2,25,10,44885.5,-1
73,-2.53124,-13.9375,2,25,6,44957.5,-1
73,-4.76827,-14.0625,2,25,15,47129.5,-1
73,-3.26607,-13.9375,2,25,7,48380.5,-1
73,-2.8984,-13.9375,2,25,2,49014,-1
73,-4.61466,-14,2,25,3,49161,-1
73,-1.57748,-14.0625,2,25,1,49443,-1
73,-2.41447,-13.875,2,25,17,49810.5,-1
73,-4.2714,-14.0625,2,25,8,50104,-1
73,20,-42.2706,-1.875,64,11,50154.5,1
73,-4.19251,-13.9375,2,25,19,50430.5,-1
73,19.875,-41.4679,-2,64,10,51918,1
73,19.9375,-41.9311,-1.9375,64,8,52324.5,1
73,-1.85034,-14.0625,2,25,1,53004,-1
74,-2.34792,-13.875,2,25,13,458,-1
74,-4.00825,-14.0625,2,25,5,670.5,-1
74,-1.25498,-14,2,25,12,1046,-1
74,-1.58446,-13.9375,2,25,16,1956.5,-1
74,-1.92031,-14.0625,2,25,15,2768.5,-1
74,-2.96832,-14,2,25,3,3060,-1
74,-2.199,-14.0625,2,25,20,3604,-1
74,-0.620377,-13.9375,2,25,19,3726,-1
74,19.9375,-42.6497,-2.125,64,20,3849.5,1
74,20.125,-42.2257,-1.9375,64,17,4378,1
74,-1.23323,-14.125,2,25,18,5029.5,-1
74,-2.16696,-14.0625,2,25,5,6018,-1
74,-3.33761,-13.9375,2,25,6,6397.5,-1
74,-4.34981,-14,2,25,3,6575.5,-1
74,-1.7617,-13.9375,2,25,6,7349,-1
74,-1.87614,-14.125,2,25,10,9252.5,-1
74,-2.59336,-14,2,25,3,9778.5,-1
74,-2.84416,-13.875,2,25,9,10224,-1
74,20,-42.1178,-1.9375,64,4,10751,1
74,-2.64891,-14,2,25,0,11403,-1
74,-4.14823,-14.125,2,25,10,12417,-1
74,-3.71027,-13.9375,2,25,6,12745.5,-1
74,-3.21569,-13.875,2,25,13,12873,-1
74,-1.91064,-14.125,2,25,18,14384,-1
74,20.125,-42.7582,-2.0625,64,13,15425.5,1
74,-1.55005,-14,2,25,11,16042,-1
74,-3.49709,-13.9375,2,25,16,16780,-1
74,-3.28315,-13.9375,2,25,7,17790,-1
74,-3.84952,-14.0625,2,25,8,17932.5,-1
74,20.0625,-42.2574,-2,64,2,18288.5,1
74,20,-42.6345,-2.125,64,12,18457.5,1
74,-3.7256,-14,2,25,11,18777.5,-1
74,20.125,-41.4725,-1.9375,64,17,19678,1
74,-0.50526,-14.0625,2,25,15,19807,-1
74,-2.3341,-13.9375,2,25,7,20086,-1
74,-0.811035,-14.0625,2,25,1,21108.5,-1
74,-0.615353,-13.9375,2,25,6,21251,-1
74,-0.713607,-14.0625,2,25,1,22096.5,-1
74,20.0625,-42.9231,-2,64,2,22437,1
74,19.9375,-42.5054,-1.9375,64,8,22777,1
74,-3.26549,-13.875,2,25,9,22895.5,-1
74,-2.4037,-14,2,25,12,23554,-1
74,-1.51274,-14.0625,2,25,8,23629,-1
74,-4.3178,-13.9375,2,25,6,24203.5,-1
74,20,-41.8779,-2.125,64,12,26670,1
74,-3.56343,-14,2,25,12,26793,-1
74,-3.53034,-14.0625,2,25,15,26897.5,-1
74,-1.21925,-13.9375,2,25,19,27010.5,-1
74,-3.50137,-14.125,2,25,10,27168.5,-1
74,19.9375,-42.2031,-1.875,64,15,28932,1
74,20.125,-41.7928,-1.9375,64,17,29075.5,1
74,-2.88101,-14.125,2,25,18,29640,-1
74,19.875,-41.3319,-2,64,10,30760.5,1
74,-3.94498,-13.875,2,25,9,30886.5,-1
74,20.0625,-41.2658,-2,64,2,30936,1
74,19.9375,-41.461,-2.125,64,20,31135,1
74,-3.41792,-13.9375,2,25,19,31183.5,-1
74,-2.93931,-14.125,2,25,10,32407,-1
74,-2.77704,-13.875,2,25,13,32635,-1
74,20,-41.9455,-2.125,64,12,32687,1
74,-3.11806,-14.125,2,25,14,33577,-1
74,-4.74499,-14.0625,2,25,8,33790.5,-1
74,-4.97625,-14,2,25,0,34172,-1
74,-1.04437,-13.875,2,25,9,34462.5,-1
74,-3.31477,-13.9375,2,25,6,34930.5,-1
74,-0.55296,-14.0625,2,25,1,37552.5,-1
74,-4.571,-13.9375,2,25,7,38075,-1
74,-4.96877,-13.9375,2,25,7,38114,-1
74,-3.93678,-14.125,2,25,10,38153.5,-1
74,-1.33841,-14.0625,2,25,5,38942,-1
74,-1.4412,-14,2,25,0,40335,-1
74,20.125,-42.757,-2,64,9,41338.5,1
74,-1.30941,-14,2,25,4,42222,-1
74,-4.40865,-14.125,2,25,10,42555,-1
74,19.9375,-42.4842,-1.9375,64,8,42846.5,1
74,-5.07549,-14,2,25,12,43045,-1
74,20.0625,-42.4614,-2.0625,64,7,43279.5,1
74,-1.29958,-13.9375,2,25,6,44018,-1
74,19.9375,-42.1405,-2.125,64,20,44757,1
74,-3.62914,-14.0625,2,25,20,44882.5,-1
74,-3.01874,-14.125,2,25,18,45042.5,-1
74,-0.500727,-13.9375,2,25,7,45445.5,-1
74,-3.10646,-13.9375,2,25,6,45590.5,-1
74,20,-42.8794,-1.875,64,11,45921,1
74,-2.72234,-13.9375,2,25,16,46712.5,-1
74,20.0625,-41.4579,-2.125,64,16,47276,1
74,20.0625,-42.0586,-2.125,64,16,47415.5,1
74,19.875,-41.3818,-2.0625,64,18,47541.5,1
74,19.9375,-42.9498,-1.875,64,15,47737.5,1
74,-1.7138,-13.875,2,25,9,48530,-1
74,19.9375,-42.221,-1.875,64,15,49333,1
74,-1.10621,-14,2,25,3,49614.5,-1
74,-2.43092,-14.125,2,25,10,49725.5,-1
74,-2.72039,-13.9375,2,25,2,50276,-1
74,-3.30053,-14.0625,2,25,1,51321,-1
74,-1.57031,-14.0625,2,25,5,52131.5,-1
74,-2.53375,-14.125,2,25,10,52715.5,-1
74,-1.96878,-14,2,25,4,52819.5,-1
74,-2.01989,-13.875,2,25,9,53479,-1
74,-4.7197,-14.125,2,25,14,53912,-1
75,-3.70914,-13.875,2,25,17,286.5,-1
75,-4.65762,-14.125,2,25,18,411.5,-1
75,19.875,-42.4779,-2.0625,64,18,569,1
75,-4.17527,-14.0625,2,25,8,1845,-1
75,-1.15679,-14.0625,2,25,20,3069,-1
75,-2.12207,-13.875,2,25,9,3936,-1
75,-0.739117,-13.875,2,25,13,4489,-1
75,-4.39395,-14,2,25,3,4644,-1
75,-1.54744,-13.9375,2,25,6,4805.5,-1
75,-4.92379,-14.0625,2,25,8,5012.5,-1
75,20.0625,-42.7229,-2.0625,64,7,5553,1
75,-3.39262,-14.125,2,25,10,6341.5,-1
75,20,-42.8753,-2.125,64,12,7236,1
75,19.875,-41.5304,-2,64,10,7296,1
75,-2.37343,-13.9375,2,25,2,7633,-1
75,-4.59121,-14.0625,2,25,5,7672,-1
75,-2.83531,-13.9375,2,25,16,9225.5,-1
75,-1.62418,-14,2,25,0,11040,-1
75,20.0625,-41.4419,-1.9375,64,6,11878.5,1
75,-4.47802,-13.9375,2,25,16,12886,-1
75,-0.970275,-14,2,25,4,15199,-1
75,-2.72125,-14,2,25,12,15880,-1
75,-0.991984,-14.125,2,25,18,16599,-1
75,20.125,-42.2236,-2.0625,64,13,16727.5,1
75,-2.71825,-14.125,2,25,14,16777,-1
75,-4.49315,-14.0625,2,25,5,17252,-1
75,-4.77283,-14.0625,2,25,5,18131.5,-1
75,-3.68534,-13.9375,2,25,19,18286,-1
75,20,-42.946,-1.875,64,11,18672.5,1
75,-2.4913,-13.9375,2,25,6,18901,-1
75,-3.91817,-13.875,2,25,9,19440,-1
75,-0.406644,-14.0625,2,25,15,20302.5,-1
75,-0.62724,-13.875,2,25,9,20960.5,-1
75,-4.2587,-13.9375,2,25,19,21602.5,-1
75,-0.476237,-14.0625,2,25,15,21757,-1
75,20.0625,-42.6452,-2,64,2,22985,1
75,20,-42.0885,-1.9375,64,4,23941,1
75,-2.22644,-14,2,25,3,24314.5,-1
75,-4.12565,-13.875,2,25,9,24518.5,-1
75,-3.22871,-13.9375,2,25,7,24595.5,-1
75,20,-42.9896,-1.9375,64,4,24861.5,1
75,-2.546,-14,2,25,11,25992,-1
75,-3.17127,-14,2,25,12,26033,-1
75,20.125,-42.6891,-2.0625,64,13,26168.5,1
75,-3.43672,-14.0625,2,25,8,26863.5,-1
